Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-30.69544075421455,38.37300331231738,-0.7999228130356323
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",4.32320293976107,38.02855700535419,0.1136830655749675
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",4.29637305758474,38.125181250789126,0.112691216582631
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",3.0071185303912333,37.27720772587738,0.08066909282756521
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",3.504888763392161,37.777887687398575,0.092776197345763
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",2.625564529904708,37.76672293748075,0.06952058123367183
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",3.4994435871381517,37.92554614298717,0.0922714091959157
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",3.2101460711737326,37.963093527087885,0.08455965446765265
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",2.7765296233341457,37.34875606347934,0.07434061842956836
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",21.999541010424807,37.147222044341454,0.5922257385536032
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-17.407760831567764,34.531870056547085,-0.5041070988354229
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",18.13092826466058,37.52314551576307,0.4831931869103024
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-17.384810767277393,34.52448326388544,-0.5035502091196506
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-17.429068583677754,34.66728830014288,-0.5027525785339814
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",34.46739462753861,37.1241850407244,0.9284350508901044
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",21.930521027001248,37.14900086829448,0.5903394577084916
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",17.131958534651016,36.97784659029219,0.4633033049347086
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",12.869671497282665,36.148212748323566,0.35602511213723886
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",4.706251896189586,36.88639449792377,0.12758774502762765
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-33.2556372541807,39.6851334620035,-0.8379872852392265
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-34.21547220777387,39.806394978235055,-0.8595471211719089
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-30.449279363371282,38.9971879441618,-0.7808070522154095
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",33.16712630542146,37.15516429723232,0.8926653113438682
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",21.466749392227275,37.46523774224073,0.5729777971760813
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",30.40650838654402,37.416173746287704,0.8126568096653881
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-29.273886757451127,40.03193389895574,-0.7312633666747425
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-33.2218661201039,39.367757564966375,-0.8438851531047898
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-27.402844947204986,38.240017182834045,-0.7166012718086887
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",15.940422445069258,36.596448848583485,0.4355729297949698
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",5.8861786275571895,36.596494200665376,0.16083995902127068
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-33.74481027050531,40.25074243882112,-0.8383649151762986
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-32.66772354310378,38.966369538599075,-0.8383568684976922
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-28.53072122933966,35.04220658002941,-0.8141816401938384
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",18.87336788222149,37.252138964660645,0.5066385020233541
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",18.68862031698219,37.69374125240698,0.4958016820839933
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",18.560942160800977,37.502443958085586,0.4949262021841968
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",6.8664676124063675,37.66189171065625,0.18231871264351637
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",29.613137893539122,37.66804737155103,0.786160684185201
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",25.01056460591157,37.18066988883699,0.6726765461915646
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",29.123609215106182,37.0917830266224,0.7851768461549257
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",18.888979682622843,38.63302404382915,0.4889335005510648
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",24.254826596636015,36.72621275239193,0.660422754727312
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",19.29978432060957,35.77723703250175,0.539443118625307
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",37.725515549366136,38.51544278736671,0.9794906359414963
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",49.082818761471195,38.269966775118384,1.2825414521494412
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",48.75308374106595,37.95776644090159,1.2844033859835287
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-28.676171317412955,38.80343431821389,-0.739011167987074
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-18.3469562119693,36.76316645714247,-0.49905810570908515
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-30.913393762843647,40.07813390386889,-0.7713281720399529
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-30.947612088644185,39.363075614448775,-0.7862091974663795
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",23.675367044422842,38.0506624198688,0.622206435808601
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",9.218536758059642,37.85512362905974,0.2435215071119982
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-33.700272767329345,39.862692699169955,-0.8454088393288864
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",20.96497463633671,37.538190665873906,0.5584972068298443
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",7.479900005978085,36.74266698942521,0.20357531499090284
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-32.100458479511,39.200932559611935,-0.8188697661897861
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-33.84069213063288,40.14965494660898,-0.8428638347112631
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",6.075779615590915,37.439055566236256,0.16228453212025595
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-33.64782834324885,39.334086279936,-0.8554368875834883
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-32.79140581752471,40.01168582545324,-0.8195457187326163
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",16.86532820558089,36.635127032813536,0.4603594847774069
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-29.32792460746939,38.49653552397155,-0.7618328301051163
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",6.58967045808403,35.781063135699235,0.18416642437629052
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-33.67586350822412,40.11262899827471,-0.8395326945454649
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-30.665864399808836,38.23804381019368,-0.8019726257971853
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-33.450124820466534,40.509363491465415,-0.8257380994770226
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",14.743511968058622,37.27162841259529,0.3955693001885668
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",3.544483600091441,37.48098091400142,0.09456752501286222
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-33.481471777754244,39.83180332433105,-0.8405713270155224
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-34.23022377239902,39.58981449697843,-0.8646219793480351
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",16.925603217883353,36.715332877025666,0.4609954994708605
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",44.5274561629083,39.38980159696601,1.1304310851450954
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",44.85550158152401,37.998687793096444,1.1804486993278043
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-33.94727642620445,39.95519848332965,-0.849633532426779
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-33.66988128670568,39.484834074128536,-0.852729461227926
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-29.90016293206891,38.49831679578802,-0.7766615639502502
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-30.933084614921455,38.69284437941302,-0.7994523305549428
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",17.29736480536107,39.02176181126768,0.4432748292868312
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-26.963658645141734,37.78971142241395,-0.7135185115266311
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-14.483129710475648,37.32894426967949,-0.3879865877224821
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-31.70731121791918,40.30891068714558,-0.7866079900797361
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",12.312664906969303,36.87921920790954,0.3338645766212042
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",17.203703734612972,37.60039491792167,0.45754050648050726
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-29.055815200590835,39.511508616927,-0.7353760010100734
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-26.445170842972374,36.383531857710125,-0.7268445225822218
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",27.67822793286197,37.11678838346201,0.7457064346977406
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",20.263936586969088,36.748045096773254,0.5514289680881123
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",27.31657536164012,37.177477695294776,0.7347613946681847
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",12.655825403958398,36.27654546576041,0.3488707439329798
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",12.931693104055833,37.453155732024804,0.34527646205786666
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",35.543190918569145,38.23579890147506,0.9295788747648729
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-32.481658287433596,38.80487108273794,-0.8370510552187563
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-34.09027574716215,40.360917734299846,-0.8446357927632373
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-33.741492620612284,41.04582417859553,-0.8220444660533266
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-34.531448319040734,40.04606848223507,-0.8622930946232414
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-32.339955562002054,39.26469662430857,-0.823639511886119
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-31.10677544364154,38.4575418858586,-0.808860210981918
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-33.89183948530738,39.509442666025684,-0.8578161876844468
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",-32.86979703568356,40.248281406526196,-0.8166757905432895
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",50.40865101719691,38.16711159727904,1.320735285108412
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",3.1117407000102544,38.115299618047544,0.0816402004232665
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",2.8483950165902496,38.19705461461377,0.07457106432233875
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-26.6201211698321,38.01811158303314,-0.7001957767337456
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-28.401378006737193,37.93833285845769,-0.7486195588166337
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",1.6129451425364993,36.78860671791514,0.04384360502978862
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",4.376556422246388,36.60657848921779,0.11955655521139381
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",5.368433567891127,37.116228999963496,0.14463844287350439
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",5.555827515144972,36.5939102377157,0.15182382749080556
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",26.321230536594957,37.08817655064792,0.7096933034885246
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-27.564608939997786,37.63700335267928,-0.7323805426723893
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-30.561403690477245,38.35578435062011,-0.7967873479292609
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-32.156052178373365,39.24380747667657,-0.8193917523798981
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",4.514029187167617,37.671583593500614,0.11982584103383463
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",3.856049192789394,38.49050096749442,0.10018183956727045
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",3.1741086712103623,37.41273908718777,0.08484031772742767
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",2.6728137882899876,37.49846736319459,0.07127794750655334
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",3.1661624926356895,37.701811809939905,0.0839790540729649
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",2.9946692402182045,38.70047659238064,0.07738068116731657
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",3.123752843690956,37.9507262460014,0.0823107527229491
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",3.2995786677971757,37.59994002301216,0.08775489178380992
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",3.5091555103637564,38.33333026923671,0.09154319454419868
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",2.8921172615965767,37.3293339767668,0.07747572628530115
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-11.900587526005964,33.83173998303506,-0.3517580689604945
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",42.32421669817048,38.08149905043038,1.1114115188092142
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",-31.615661582528407,38.535488161877495,-0.8204297672244164
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",35.34764772791798,37.743048005092916,0.9365340001991437
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-25.30965186699351,39.549278255183225,-0.6399523071872112
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-29.51515552739872,38.79707181570044,-0.7607572980663581
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",19.68176522960759,37.727445449767615,0.5216829550734615
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",4.1729629188975315,37.420892640166244,0.11151425378929691
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-31.820457295599965,39.181443164972265,-0.812130813089781
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",13.068518699928154,36.59061372448547,0.3571549468486517
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",4.484093536121466,36.62350511714597,0.12243758541893783
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-32.550288953809755,39.64598400756892,-0.8210236110571879
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-33.665266892492056,39.592341091063346,-0.8502974556382287
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-32.49402481601934,38.764311974392506,-0.8382458803211758
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",85.4900424854937,36.94078684063513,2.3142453043651483
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",20.266853346138003,37.07532782777382,0.5466398959513913
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",33.899778254058944,37.298171669610134,0.9088857908196036
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-32.20545718624837,40.22553219418562,-0.8006222771840291
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-34.49297611250866,39.938013853697555,-0.8636627810001928
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-34.46063462255364,40.524476737232895,-0.8503659367646333
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-34.43471537803484,39.853559705142075,-0.8640311087090151
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-34.25312025852977,39.979976159504446,-0.8567568955487426
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",4.2397463836649685,37.59654823069962,0.11276956484539678
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",3.9283339869251477,37.36090005283244,0.10514559288909126
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-34.304252673983626,39.319764205304914,-0.8724429906259558
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",26.046111592077974,37.633576106258765,0.6920977033523609
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",37.576686867863074,37.97400200318288,0.9895371803244097
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",10.075166270757077,37.597698187399516,0.26797295463512355
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",20.584857849286017,35.5416934471205,0.5791749309838738
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-24.092686754438482,38.425066411407,-0.6270044271748153
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-24.75226758791404,37.63762313516956,-0.6576469374545835
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-23.95786187856918,37.9980436625747,-0.6305025093217081
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-24.47855877005227,37.899137358493746,-0.6458869640885446
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-24.907633967985166,37.92252751404593,-0.6568031088845477
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-24.52048429133781,37.90384389435713,-0.6469128661377864
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-27.913444589041806,37.775803648087916,-0.7389239114296035
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-28.3739321757641,37.79992831057282,-0.7506345499556881
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",30.55602608680252,38.299290329536,0.7978222526812212
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",28.694116547397662,38.135900373842716,0.7524174404199686
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",28.029227319183196,38.31423951491694,0.7315616249741962
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",26.458577476143834,37.083620594754905,0.7134842027772802
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",27.367073370904347,37.21340940041998,0.735408924144303
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",24.61024029265902,34.153439523673505,0.7205786777522187
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-27.384742710803714,38.10128056823467,-0.7187354939884772
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-33.43499380356405,39.4932889591869,-0.8465993763678784
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-32.05789977772116,40.1190486096162,-0.7990692922373326
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-32.19145597519523,39.6109267603181,-0.8126913104048948
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-32.75882156851083,39.474525472105555,-0.8298724601935915
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-32.85198408648717,39.09133019517106,-0.8403905398580007
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",37.59070252641517,37.48343075563973,1.0028618450502773
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",25.440288060457345,36.7277545310377,0.6926720237949314
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",37.33573846881105,37.17580901018204,1.004301976551074
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",37.53736050330456,38.077049027948256,0.9858264088625259
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",33.570220171609215,37.20226172642694,0.9023704101238105
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-34.62929881121477,39.39773620126593,-0.8789667161155837
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-34.035106926184405,39.511811283910475,-0.8613907036968405
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-33.92227351207985,39.36846898409331,-0.8616609786320626
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-34.372885540598205,39.58866306351151,-0.8682507283828779
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-34.972524539257485,39.57336340265719,-0.8837389984625168
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",2.880799970896046,38.079712513813064,0.07565183087585187
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",3.907397852059579,36.74959380970594,0.10632492626428963
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-30.728254923353077,38.374494247465705,-0.8007468378656849
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",26.04552882488519,39.00308334694584,0.6677812775262215
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",37.4124132180989,37.46386955008015,0.9986265078167522
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",40.989722257370566,37.81912122751299,1.083835925504028
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-34.31432257048032,39.044317305067395,-0.8788557449313324
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-33.02573400557678,39.1229484712743,-0.8441524807320095
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-34.245667588392394,39.218706285758806,-0.8731972783311255
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-33.253428268933156,39.228628967912506,-0.8476826527925094
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",26.795719191812044,37.168737042361414,0.7209208954631097
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",25.59620990970836,37.55666770005033,0.6815357026383375
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",35.94056342679075,37.666280245013006,0.9541840392256218
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",39.25040073982992,37.45123726088828,1.048040161301175
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-17.46378304566327,34.55693488165741,-0.50536261695284
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",2.126252360852817,36.709126135543414,0.05792162834391431
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",16.792354938567712,34.50387336372545,0.4866802854725818
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-34.59310141368266,40.99189736645262,-0.8439009569240707
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-34.28561664121171,39.355858703699695,-0.871169319397639
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-34.82887116188994,39.25937446098547,-0.8871478886272526
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-34.453466475007446,39.9929642188286,-0.8614881929353672
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-33.276326648753304,40.39557980424309,-0.8237615801038214
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-34.17509312407418,40.0024610905351,-0.8543247638371
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-33.7562830515012,41.112944109089895,-0.821062168691486
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-33.73616714706838,40.00043022954459,-0.8433951073393859
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-33.795405946635086,40.41132054070556,-0.8362856124088697
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-32.648341880386674,39.38269608386822,-0.82900220469568
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-31.581610129363995,38.5633861703185,-0.8189532420695917
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-29.73434399335335,34.8053491618548,-0.8543038558550345
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-33.42155868169833,39.4669050600211,-0.8468249190269915
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-33.53735311817399,39.96222161067075,-0.8392264435373336
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",40.037852000148185,37.818575469082816,1.0586821820636703
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-34.03318683547831,39.76039060633593,-0.855957054658689
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-25.117505590889362,38.37738225678033,-0.6544872034999657
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-24.91236038850374,38.35930141067632,-0.6494477081788049
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-24.073321722672084,35.958495196081216,-0.669475226685671
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-30.97548625119382,39.34530532202555,-0.7872727380731166
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",48.67640101745982,38.22989732200444,1.273254819584424
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",41.60924166190203,37.73826298396702,1.1025743733774813
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-32.066553096578694,39.02509211108332,-0.8216906447088599
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",4.467479966905295,38.063192181876865,0.11737008145713036
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",2.9968705877980484,37.907934216650986,0.07905655240062327
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",2.98135185184062,37.337390732097866,0.0798489608776448
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",2.930298422215256,37.675107406689506,0.07777810400336004
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",3.852879363919221,37.66204431791566,0.1023013868125694
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",3.331932734980935,37.699206856733646,0.08838203805303138
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",3.3642336970763425,37.605236517602776,0.08946184118537762
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-16.858313958928562,34.240938348779565,-0.4923438074975955
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",4.117253040323817,37.474233615177496,0.10986890572876938
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",5.804292807743439,36.59628985009336,0.15860331283633197
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",7.366219011123535,36.67586225737703,0.20084651205826484
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",4.824228073876696,36.57019726275782,0.1319169278528768
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",2.7352949145927963,38.66474330149627,0.07074390467987264
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-8.776729935324195,34.722386572744696,-0.2527686257088526
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-16.871626779439705,34.547891543358034,-0.48835474541957513
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",25.18601060080036,38.09048137287531,0.661215340238142
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",25.67499372940679,37.986054924540035,0.6759057706942881
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",25.172350195264293,38.07911746998825,0.6610539284452609
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",24.48304453205025,37.94605696056239,0.6452065509071379
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",122.10313979498203,41.16202752778845,2.966402461894043
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",8.874149277365225,36.253689818115454,0.24477920238979203
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",9.447346847877352,36.24192606381991,0.2606745246166312
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-18.227072093812513,39.51519130311029,-0.4612674643024653
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-18.02040456282892,38.713055641216044,-0.4654864945262395
