Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J003.F",-0.06432684722613498,0.5166356751973462,-0.12451104388322234
"vm(PLANT_ID, k_use)_J299.A",-0.03422590902605291,0.4894847681942128,-0.06992231679101626
"vm(PLANT_ID, k_use)_J013.B",0.15140611968947632,0.5338666856697363,0.28360286145133257
"vm(PLANT_ID, k_use)_J350.C",0.04752120714686535,0.5471258190895495,0.0868560859108121
"vm(PLANT_ID, k_use)_J008.B",0.023454660574942506,0.5201171882123881,0.045094953803689476
"vm(PLANT_ID, k_use)_J461.C",0.28817580583687796,0.5367287767833737,0.5369114128068954
"vm(PLANT_ID, k_use)_J022.B",0.120053828023595,0.5238831308987683,0.22916146931021036
"vm(PLANT_ID, k_use)_J045.C",-0.06229220430243685,0.5477223573093581,-0.1137295264126925
"vm(PLANT_ID, k_use)_J587.A",-0.0358502062066935,0.519917902058748,-0.06895359068178925
"vm(PLANT_ID, k_use)_J650.A",0.17886214267811237,0.5220830434309562,0.3425932807598765
"vm(PLANT_ID, k_use)_J650.B",0.2622501357531509,0.527808666182988,0.4968659147825178
"vm(PLANT_ID, k_use)_J650.C",0.24853497546387995,0.5142802684065396,0.48326756971242096
"vm(PLANT_ID, k_use)_J651.A",-0.12857138591778303,0.5332040602847471,-0.2411297953153658
"vm(PLANT_ID, k_use)_J651.C",-0.16973395694274457,0.5366358301902614,-0.31629262787497114
"vm(PLANT_ID, k_use)_J652.B",-0.2252738491948622,0.5277706960511909,-0.4268403889802398
"vm(PLANT_ID, k_use)_J209.A",0.10643234040427577,0.5352264169487573,0.19885479683725257
"vm(PLANT_ID, k_use)_J210.A",0.12006342774720509,0.555983644863334,0.21594776906921034
"vm(PLANT_ID, k_use)_J211.A",-0.0826331882595152,0.5225573425761364,-0.15813228812773897
"vm(PLANT_ID, k_use)_J215.A",0.044294553286417945,0.5165530635975174,0.08575024795696677
"vm(PLANT_ID, k_use)_J216.A",-0.08301396343679104,0.5232217106082313,-0.1586592485626973
"vm(PLANT_ID, k_use)_J218.A",0.16794260543260006,0.5202242802756472,0.3228273108352683
"vm(PLANT_ID, k_use)_J219.A",-0.022631246117310284,0.5261395619775922,-0.043013770019966924
"vm(PLANT_ID, k_use)_J220.A",0.1321075075750173,0.5236778633729643,0.2522686498988599
"vm(PLANT_ID, k_use)_J222.A",0.07864520239398347,0.5193254367307345,0.15143722381301397
"vm(PLANT_ID, k_use)_J224.A",-0.029376107755178585,0.5266205365499687,-0.055782305695158206
"vm(PLANT_ID, k_use)_J225.A",3.3180890517912166e-4,0.5244307596473626,6.327029814235846e-4
"vm(PLANT_ID, k_use)_J226.A",0.17808238615267427,0.524183813460808,0.3397327074579518
"vm(PLANT_ID, k_use)_J228.A",-0.008941997151133738,0.5287815609059612,-0.016910569150356564
"vm(PLANT_ID, k_use)_J229.A",0.11243918136577816,0.5182626165585478,0.21695406493413552
"vm(PLANT_ID, k_use)_J230.A",-0.07454493962312286,0.5226519669095654,-0.1426282580813886
"vm(PLANT_ID, k_use)_J231.A",-0.059810683516600814,0.5130571493902765,-0.11657703939547588
"vm(PLANT_ID, k_use)_J234.A",-0.0016269764405453236,0.5257983907685562,-0.0030942971091394602
"vm(PLANT_ID, k_use)_J235.A",-0.016594399424839132,0.5165949271509648,-0.032122652687198654
"vm(PLANT_ID, k_use)_J237.A",0.021642343380161046,0.5241566147608413,0.041289841186180336
"vm(PLANT_ID, k_use)_J238.A",0.0520097028947504,0.5289849066791544,0.09831982394593326
"vm(PLANT_ID, k_use)_J240.A",0.10988735953052103,0.5256217124078988,0.2090616824543295
"vm(PLANT_ID, k_use)_J246.A",-0.20323357831249067,0.5295176538894162,-0.3838088811953637
"vm(PLANT_ID, k_use)_J206.A",0.008224712054931107,0.520292032187173,0.015807876242802617
"vm(PLANT_ID, k_use)_J189.A",0.12860120537698094,0.519529306821735,0.24753407303181763
"vm(PLANT_ID, k_use)_J250.A",-0.07762482377163035,0.5192999147271355,-0.1494797545122226
"vm(PLANT_ID, k_use)_J251.A",0.010889814153518402,0.5159178484860988,0.021107651509776802
"vm(PLANT_ID, k_use)_J270.A",0.05844881025287982,0.5277651191255965,0.11074777042809887
"vm(PLANT_ID, k_use)_J273.A",0.08946683160611918,0.5309043419674069,0.1685177997877661
"vm(PLANT_ID, k_use)_J276.A",0.026334192411098106,0.5423585806282357,0.04855494750464564
"vm(PLANT_ID, k_use)_J279.A",0.29254968762245903,0.524722482505607,0.5575322144107536
"vm(PLANT_ID, k_use)_J280.A",-0.0076750006387634705,0.5362235421109891,-0.01431306169167574
"vm(PLANT_ID, k_use)_J294.A",0.13368992046106537,0.5275549053020145,0.2534142306657742
"vm(PLANT_ID, k_use)_J295.A",0.2398209839915696,0.5205726800675443,0.46068684196115095
"vm(PLANT_ID, k_use)_J303.A",0.05240186276680507,0.5521769781434165,0.09490048452037197
"vm(PLANT_ID, k_use)_J308.A",0.1111045451970691,0.5168060156065183,0.21498307264608352
"vm(PLANT_ID, k_use)_J312.A",0.054829966364751445,0.5454635934003191,0.1005199375873128
"vm(PLANT_ID, k_use)_J314.A",0.24006723217920023,0.5203755098792032,0.4613346086077878
"vm(PLANT_ID, k_use)_J318.A",0.14083503544654727,0.5269762789016057,0.2672511858410296
"vm(PLANT_ID, k_use)_J319.A",0.16116590789464186,0.513399476892125,0.3139191120144166
"vm(PLANT_ID, k_use)_J324.A",0.008376819926998824,0.5206195197278581,0.01609009960167766
"vm(PLANT_ID, k_use)_J326.A",0.03798615848966656,0.5066104769969249,0.07498099667192067
"vm(PLANT_ID, k_use)_J329.A",0.19216177206622204,0.51181349453107,0.3754527266661523
"vm(PLANT_ID, k_use)_J330.A",0.05618314936941423,0.525555668014829,0.10690237550216845
"vm(PLANT_ID, k_use)_J331.A",0.1516638665649073,0.5485239324942939,0.27649452937312813
"vm(PLANT_ID, k_use)_J337.A",0.03716405075338756,0.5185492791522094,0.07166927473922652
"vm(PLANT_ID, k_use)_J340.A",0.2754325473043936,0.5147267521378158,0.5351043950220946
"vm(PLANT_ID, k_use)_J343.A",0.03274474666582639,0.5446566530280804,0.06011997922687304
"vm(PLANT_ID, k_use)_J359.A",-0.150570866746991,0.5431742885790438,-0.2772054383149979
"vm(PLANT_ID, k_use)_J390.A",-0.12137582717521407,0.544457534719879,-0.2229298327878985
"vm(PLANT_ID, k_use)_J395.A",-0.2159504788080153,0.48650241235515257,-0.4438836752372954
"vm(PLANT_ID, k_use)_J403.A",-0.07632206252358481,0.5630378600786431,-0.13555405050900915
"vm(PLANT_ID, k_use)_J407.A",-0.060926963695954864,0.5763263411193927,-0.10571608366471164
"vm(PLANT_ID, k_use)_J424.A",-0.08726132400180729,0.543905373698504,-0.16043475247990052
"vm(PLANT_ID, k_use)_J463.A",0.08878855373854426,0.5090390289478486,0.17442386278722985
"vm(PLANT_ID, k_use)_J466.A",0.2081300815059027,0.5442611128404075,0.3824085105395583
"vm(PLANT_ID, k_use)_J477.A",0.2517111255333219,0.5108329565754195,0.49274644929092243
"vm(PLANT_ID, k_use)_J483.A",0.3502532452821895,0.5103153874251867,0.6863466278165821
"vm(PLANT_ID, k_use)_J484.A",-0.008495212010403841,0.5198677916266259,-0.016341100847627014
"vm(PLANT_ID, k_use)_J490.A",-0.10568849031569943,0.5474018733305234,-0.19307294232053954
"vm(PLANT_ID, k_use)_J496.A",0.06650059903521595,0.5346679966020753,0.12437736961598765
"vm(PLANT_ID, k_use)_J497.A",-0.052353055463560984,0.5362911855096425,-0.097620577921319715
"vm(PLANT_ID, k_use)_J498.A",0.23403568714458609,0.5212691240571727,0.44897285556264227
"vm(PLANT_ID, k_use)_J500.A",0.007792116861685642,0.5216539893175639,0.014937328231457435
"vm(PLANT_ID, k_use)_J501.A",0.08877941872772696,0.5284269099371565,0.16800699786141685
"vm(PLANT_ID, k_use)_J502.A",0.2550767465647036,0.5251239332431877,0.4857458028799768
"vm(PLANT_ID, k_use)_J503.A",0.22305367064182022,0.5323376623013251,0.41900787120255006
"vm(PLANT_ID, k_use)_J504.A",0.19175528862384272,0.5178655508419595,0.37028006267665786
"vm(PLANT_ID, k_use)_J514.A",0.055298242276632964,0.5231600096156952,0.105700438222054
"vm(PLANT_ID, k_use)_J530.A",-0.09567086765022816,0.4913741495963878,-0.1947006527079451
"vm(PLANT_ID, k_use)_J535.A",0.16351405255136714,0.5275435278431168,0.30995367002207574
"vm(PLANT_ID, k_use)_J536.A",-0.1365777632493516,0.48646390283289787,-0.2807562132647416
"vm(PLANT_ID, k_use)_J539.A",0.04848092218890586,0.4992947125244543,0.09709880952631032
"vm(PLANT_ID, k_use)_J018.A",-0.11827434525006848,0.5188188491286039,-0.22796848157833766
"vm(PLANT_ID, k_use)_J022.A",0.03918143824007616,0.5260402420789153,0.07448372787076289
"vm(PLANT_ID, k_use)_J305.A",-0.015819159446592002,0.5238949833558538,-0.030195287126555465
"vm(PLANT_ID, k_use)_J323.A",0.020066289201100818,0.5107825128501259,0.03928538800033015
"vm(PLANT_ID, k_use)_J481.B",0.08692644705046892,0.5169609668559617,0.1681489563499072
"vm(PLANT_ID, k_use)_J374.B",-0.020253834510303714,0.5549022342355345,-0.036499825123621224
"vm(PLANT_ID, k_use)_J355.C",-0.10290308656580137,0.5538675172578149,-0.18579007318441806
"vm(PLANT_ID, k_use)_J384.B",-0.02858986963374351,0.542024432785639,-0.05274645920814107
"vm(PLANT_ID, k_use)_J419.B",-0.16710384666606812,0.5224612417777816,-0.3198396996827228
"vm(PLANT_ID, k_use)_J306.A",-0.029953253400768407,0.526482474430364,-0.05689316331598084
"vm(PLANT_ID, k_use)_J073.B",-0.03793865644756525,0.5264042925529908,-0.07207132803489845
"vm(PLANT_ID, k_use)_J400.A",-0.11959794541429869,0.5685845162191927,-0.21034330341875326
"vm(PLANT_ID, k_use)_J257.A",-0.06499262059817104,0.5487567522089909,-0.1184361200778792
"vm(PLANT_ID, k_use)_J385.A",-0.1486045959217308,0.5351375867774107,-0.27769418481072333
"vm(PLANT_ID, k_use)_J327.A",0.11974799929982695,0.5199581101058678,0.23030316668288
"vm(PLANT_ID, k_use)_J482.C",0.062000834218532655,0.5158198194834971,0.12019862726603951
"vm(PLANT_ID, k_use)_J376.C",-0.05949375881031687,0.5557836183356915,-0.1070448225668696
"vm(PLANT_ID, k_use)_J358.A",-0.08888552945405444,0.5482258960726254,-0.16213303693023554
"vm(PLANT_ID, k_use)_J422.A",-0.19259803235694867,0.49476963330264706,-0.38926809446920485
"vm(PLANT_ID, k_use)_J610.A",0.1611452024566847,0.5253939983034436,0.3067130629147663
"vm(PLANT_ID, k_use)_J610.B",0.07482695057376282,0.5336296621108916,0.14022262232906632
"vm(PLANT_ID, k_use)_J610.C",0.2395007259983065,0.5240458947045558,0.45702242574256047
"vm(PLANT_ID, k_use)_J190.A",0.20026718835202892,0.5274137536949093,0.37971552116154444
"vm(PLANT_ID, k_use)_J212.A",-0.0498517880637876,0.5332956560397786,-0.09347870641584441
"vm(PLANT_ID, k_use)_J217.A",0.18816549317586226,0.5258715726385245,0.3578164383972209
"vm(PLANT_ID, k_use)_J247.A",0.032419453384862296,0.5301726873063434,0.061148856138886216
"vm(PLANT_ID, k_use)_J248.A",0.03093706661528424,0.5534104003894866,0.055902575364523206
"vm(PLANT_ID, k_use)_J003.A",-0.06879338625305688,0.5176932958055536,-0.1328844449221838
"vm(PLANT_ID, k_use)_J005.A",-0.04893967107416082,0.5078551200241382,-0.09636541829456151
"vm(PLANT_ID, k_use)_J008.A",-0.24573893127503105,0.5386549457160167,-0.45620843775671305
"vm(PLANT_ID, k_use)_J013.A",-0.03594128301069765,0.5432704411953513,-0.06615725849471303
"vm(PLANT_ID, k_use)_J016.A",-0.13720609332297368,0.5312418884674664,-0.25827423684300876
"vm(PLANT_ID, k_use)_J024.A",-0.2578129696045247,0.5420007191098217,-0.47566905451335
"vm(PLANT_ID, k_use)_J029.A",-0.1121214323050403,0.5257853170979845,-0.21324565114119673
"vm(PLANT_ID, k_use)_J036.A",-0.15050131498221406,0.5642397281932909,-0.26673292833193946
"vm(PLANT_ID, k_use)_J037.A",-0.16467900254854193,0.5506248245659894,-0.2990766038896709
"vm(PLANT_ID, k_use)_J041.A",-0.0406983238952619,0.5358459606338971,-0.07595153623462318
"vm(PLANT_ID, k_use)_J188.A",0.2039155889683483,0.5413712917787191,0.3766649470797891
"vm(PLANT_ID, k_use)_J379.A",-0.049504367842190915,0.5548620138208598,-0.08921924119709819
"vm(PLANT_ID, k_use)_J306.C",-0.10331425971182168,0.5265912205160096,-0.19619442118800134
"vm(PLANT_ID, k_use)_J465.B",0.35238974729221445,0.5183976348118178,0.6797672744400822
"vm(PLANT_ID, k_use)_J365.B",-0.21377637068059302,0.5465732222366125,-0.3911211928857518
"vm(PLANT_ID, k_use)_J351.B",-0.03764183670328066,0.5652073883945422,-0.06659827432582115
"vm(PLANT_ID, k_use)_J483.C",0.2152602295271782,0.5239992814208834,0.4108025280940762
"vm(PLANT_ID, k_use)_J415.B",-0.019044503145000686,0.5481643594162592,-0.0347423228414215
"vm(PLANT_ID, k_use)_J264.A",-0.10042462381771582,0.5643905215146737,-0.17793463920726893
"vm(PLANT_ID, k_use)_J027.B",-0.06653490208060456,0.5122265379963863,-0.12989350833102278
"vm(PLANT_ID, k_use)_J387.C",-0.2900059650299125,0.5382263695670458,-0.5388178309866087
"vm(PLANT_ID, k_use)_J191.A",0.08017791786861125,0.5069085104745517,0.1581703921158302
"vm(PLANT_ID, k_use)_J353.B",-0.16714220537841207,0.5608130707713446,-0.2980355025401316
"vm(PLANT_ID, k_use)_J489.B",-0.18227778100476025,0.5361710961023463,-0.33996196797965106
"vm(PLANT_ID, k_use)_J381.A",0.20724311280251,0.5660700521174804,0.36610859738522156
"vm(PLANT_ID, k_use)_J307.A",0.1397266987546742,0.528715224625641,0.26427591309406356
"vm(PLANT_ID, k_use)_J469.A",0.0657088487925031,0.5190707390544201,0.12658939109571749
"vm(PLANT_ID, k_use)_J371.A",0.07039340591278669,0.5566744801248472,0.12645344528277877
"vm(PLANT_ID, k_use)_J393.A",-0.063631170606019,0.5554313296213284,-0.11456172385774543
"vm(PLANT_ID, k_use)_J293.A",0.05830186777288492,0.5165012394506976,0.11287846634189946
"vm(PLANT_ID, k_use)_J446.A",-0.18785588132372813,0.5548130479747336,-0.33859312070880343
"vm(PLANT_ID, k_use)_J028.C",0.02454377655711177,0.5378226830128054,0.04563544330190958
"vm(PLANT_ID, k_use)_J374.A",0.07131300392306211,0.5601525374336109,0.12730997211900358
"vm(PLANT_ID, k_use)_J355.A",0.044424277509251126,0.5526045103802193,0.08039072550943353
"vm(PLANT_ID, k_use)_J489.C",-0.14482603172970213,0.5496713595903159,-0.2634774928743689
"vm(PLANT_ID, k_use)_J384.A",-0.07186324291682258,0.5455628907676427,-0.13172311411376658
"vm(PLANT_ID, k_use)_J313.A",0.05909897302918058,0.5618810886102945,0.10518056974537192
"vm(PLANT_ID, k_use)_J470.A",-0.28341256246579255,0.5370707701041317,-0.5277005903911736
"vm(PLANT_ID, k_use)_J029.B",0.035937816588107116,0.5240583347907047,0.06857598515718626
"vm(PLANT_ID, k_use)_J394.A",-0.11093062877768176,0.5594481489279133,-0.19828580895345055
"vm(PLANT_ID, k_use)_J177.A",0.07316968030287949,0.5302545904481714,0.13798971592313128
"vm(PLANT_ID, k_use)_J615.A",0.11319828297403249,0.5364569944380717,0.211010918205299
"vm(PLANT_ID, k_use)_J636.B",-0.14104993795981777,0.5552499827277215,-0.25402961251236017
"vm(PLANT_ID, k_use)_J636.C",-0.12081999365110635,0.5142162446841185,-0.2349595037109839
"vm(PLANT_ID, k_use)_J249.C",0.08432816928746534,0.5207560040206499,0.161934127761149
"vm(PLANT_ID, k_use)_J250.B",-0.0063314646106587755,0.5165318625817646,-0.012257645789772616
"vm(PLANT_ID, k_use)_J251.B",-0.13362725781604046,0.5244346069457831,-0.25480251693202055
"vm(PLANT_ID, k_use)_J326.B",0.290486561449589,0.5125144666877101,0.5667870476456051
"vm(PLANT_ID, k_use)_J339.A",0.2609727192180674,0.530936914391302,0.49153244414595326
"vm(PLANT_ID, k_use)_J341.A",0.04885856214188472,0.5368132876487003,0.0910159328504897
"vm(PLANT_ID, k_use)_J365.A",-0.08332731921082691,0.5459930665538312,-0.15261607576222108
"vm(PLANT_ID, k_use)_J376.A",-0.012077981611424838,0.5603364940452783,-0.0215548723664764
"vm(PLANT_ID, k_use)_J376.B",0.021436635565745817,0.5796937309913338,0.03697924338268596
"vm(PLANT_ID, k_use)_J378.A",-0.03828207008037405,0.5580307169712773,-0.06860208392855278
"vm(PLANT_ID, k_use)_J385.B",-0.03237483921001979,0.5495925182149736,-0.05890698678935863
"vm(PLANT_ID, k_use)_J386.A",-0.1472106066242036,0.5374342727546318,-0.27391369342649513
"vm(PLANT_ID, k_use)_J393.B",-0.05062200085680452,0.5505558484373456,-0.091947076759762
"vm(PLANT_ID, k_use)_J403.B",-0.12109676919220959,0.5595172692650653,-0.21643079819729621
"vm(PLANT_ID, k_use)_J441.A",-0.09730068504930828,0.5355976308017023,-0.18166750458485975
"vm(PLANT_ID, k_use)_J466.B",0.24170864889172308,0.5367532726787092,0.45031611579274994
"vm(PLANT_ID, k_use)_J466.C",0.22187268070568095,0.5403200993651013,0.4106319216449483
"vm(PLANT_ID, k_use)_J470.B",-0.27822521300431285,0.5447809016231631,-0.5107102913764906
"vm(PLANT_ID, k_use)_J471.C",-0.09549372891753789,0.5409049416609487,-0.17654438250149226
"vm(PLANT_ID, k_use)_J477.C",0.21752936646234003,0.516052171518613,0.4215259201840102
"vm(PLANT_ID, k_use)_J481.C",-0.027877733139613725,0.5120223181289488,-0.05444632421783016
"vm(PLANT_ID, k_use)_J482.A",0.15700213418359535,0.5195482080421793,0.30218973283582035
"vm(PLANT_ID, k_use)_J482.B",-0.10369221262049133,0.5104090599082006,-0.20315511766021715
"vm(PLANT_ID, k_use)_J484.B",0.22771881017511056,0.5200707347574243,0.43786122724503057
"vm(PLANT_ID, k_use)_J488.B",-0.29754849841504477,0.5291906666563765,-0.562270873549352
"vm(PLANT_ID, k_use)_J490.C",-0.06437219609967823,0.5364350714307209,-0.11999997675019972
"vm(PLANT_ID, k_use)_J491.B",-0.011606622004354339,0.5533998854869197,-0.020973300336233403
"vm(PLANT_ID, k_use)_J496.C",0.02882493528997342,0.5319525589127495,0.05418704131979045
"vm(PLANT_ID, k_use)_J497.B",-0.032796992759370716,0.5441794290572582,-0.06026871103192663
"vm(PLANT_ID, k_use)_J498.B",0.1759414535319027,0.5196198711613433,0.3385964688738249
"vm(PLANT_ID, k_use)_J498.C",0.014572200302156902,0.5199868637411578,0.028024170067132197
"vm(PLANT_ID, k_use)_J499.A",0.08716950950061633,0.5231300838207265,0.16663065687976913
"vm(PLANT_ID, k_use)_J499.C",0.1062291078259312,0.5363179664846037,0.19807113403682844
"vm(PLANT_ID, k_use)_J500.B",0.24803418273777358,0.5280574536863558,0.4697105987355224
"vm(PLANT_ID, k_use)_J500.C",0.30032842741647975,0.5214925146119694,0.5759017032870495
"vm(PLANT_ID, k_use)_J502.C",0.16033626757831565,0.527137624251431,0.304163960608965
"vm(PLANT_ID, k_use)_J504.C",0.1762914610018495,0.5180047792475796,0.3403278658122018
"vm(PLANT_ID, k_use)_J530.B",-0.16625789222405674,0.4802343715486585,-0.34620156755525167
"vm(PLANT_ID, k_use)_J011.B",-0.23163927539695373,0.5313462488576299,-0.4359478887730318
"vm(PLANT_ID, k_use)_J386.C",-0.21077963702620595,0.5404789819995889,-0.3899867414758531
"vm(PLANT_ID, k_use)_J086.B",-0.0677642081152219,0.5354892462014288,-0.12654634728132677
"vm(PLANT_ID, k_use)_J407.B",-0.03939932088636738,0.5625629364785493,-0.07003540107528873
"vm(PLANT_ID, k_use)_J259.A",-0.10427794500711045,0.5489940281131372,-0.18994367819538602
"vm(PLANT_ID, k_use)_J306.B",-0.021866061986169694,0.5285901374497312,-0.041366761195481355
"vm(PLANT_ID, k_use)_J461.B",0.21952426735425373,0.5182689728181358,0.42357208103848104
"vm(PLANT_ID, k_use)_J359.B",-0.03808845297569995,0.5550367816187322,-0.06862329531498294
"vm(PLANT_ID, k_use)_J335.A",0.2733799811733052,0.5166404782860267,0.5291493652999337
"vm(PLANT_ID, k_use)_J483.B",0.1813295983254213,0.5061337587072953,0.3582641845281198
"vm(PLANT_ID, k_use)_J378.B",0.051166322645062955,0.5513610446790898,0.09280003210027911
"vm(PLANT_ID, k_use)_J409.B",-0.07493944022768109,0.5583971722021853,-0.13420454822888483
"vm(PLANT_ID, k_use)_J387.A",-0.16740394584176785,0.542348416374153,-0.30866494819131163
"vm(PLANT_ID, k_use)_J223.A",-0.004550965118972819,0.5205897751831565,-0.008741941036724503
"vm(PLANT_ID, k_use)_J241.A",0.023949181222744413,0.5225119310103976,0.04583470692512826
"vm(PLANT_ID, k_use)_J245.A",-0.05270607983549863,0.5261493099163101,-0.10017323760033461
"vm(PLANT_ID, k_use)_J368.A",-0.14367814111529303,0.5590865829835258,-0.2569872815558636
"vm(PLANT_ID, k_use)_J368.B",0.039931478369568854,0.5538005491992314,0.07210443981557589
"vm(PLANT_ID, k_use)_J368.C",0.0380688227986233,0.5664834466849967,0.06720200390920188
"vm(PLANT_ID, k_use)_J395.B",-0.09337971978826215,0.5605202817806036,-0.16659472069703346
"vm(PLANT_ID, k_use)_J420.A",0.050740014265716886,0.5668040141340356,0.08951950409743938
"vm(PLANT_ID, k_use)_J501.C",0.08541666898207687,0.526764039403506,0.16215356894673466
"vm(PLANT_ID, k_use)_J504.B",0.17635153604731382,0.5186612086934442,0.34001296625124466
"vm(PLANT_ID, k_use)_J580.A",0.008708063537855316,0.5481398252973625,0.015886573344914768
"vm(PLANT_ID, k_use)_J587.B",-0.0337350930007848,0.5203623908364341,-0.0648299984681037
"vm(PLANT_ID, k_use)_J652.C",-0.1952539058111452,0.5346058367181162,-0.3652296559457459
"vm(PLANT_ID, k_use)_J653.B",0.0745057233486279,0.5331252280694638,0.13975276243899704
"vm(PLANT_ID, k_use)_J653.C",0.10604404304148674,0.5134638742199157,0.20652678477642666
"vm(PLANT_ID, k_use)_J656.A",-0.0686274571645388,0.550772714032455,-0.12460213699056784
