Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J488.B",-0.4793492400965153,0.36662561926081705,-1.307462476471146
"vm(PLANT_ID, k_use)_J490.C",-0.2550574612671653,0.3570295280896468,-0.7143875819792774
"vm(PLANT_ID, k_use)_J491.B",0.2109077025074021,0.4020716069575245,0.5245525892846314
"vm(PLANT_ID, k_use)_J530.B",-0.38121971796312487,0.36284327081813367,-1.0506456881605004
"vm(PLANT_ID, k_use)_J386.C",-0.26283449318670044,0.36537845066666014,-0.7193486444182446
"vm(PLANT_ID, k_use)_J407.B",0.18206468442142104,0.4456546189575246,0.40853314804030705
"vm(PLANT_ID, k_use)_J259.A",-0.17338895377124108,0.40736415193406994,-0.4256362592241629
"vm(PLANT_ID, k_use)_J359.B",0.15727899031834108,0.42445783210572785,0.3705409075339305
"vm(PLANT_ID, k_use)_J378.B",0.31273971286874397,0.3619471001072884,0.8640481240933872
"vm(PLANT_ID, k_use)_J409.B",-0.02828480168337745,0.40837468038745095,-0.06926188875505666
"vm(PLANT_ID, k_use)_J387.A",-0.3554096781969195,0.3630277671948464,-0.9790151341403092
"vm(PLANT_ID, k_use)_J368.A",0.3172940534923733,0.3700281083060329,0.857486354063552
"vm(PLANT_ID, k_use)_J368.B",0.5237491732496158,0.35556124905726677,1.4730209623188173
"vm(PLANT_ID, k_use)_J368.C",0.4941283013419796,0.39012902307223013,1.2665766249605444
"vm(PLANT_ID, k_use)_J395.B",0.13744374651928906,0.39657826541643093,0.34657407756566005
"vm(PLANT_ID, k_use)_J420.A",0.29365507084980935,0.44556248450193675,0.6590659695644392
"vm(PLANT_ID, k_use)_J580.A",0.024659336720399525,0.35743139197839635,0.06899040563815383
"vm(PLANT_ID, k_use)_J656.A",0.13914937735024738,0.4623486064389986,0.3009620347338637
"vm(PLANT_ID, k_use)_J656.B",-0.06557541627729027,0.4107914636254723,-0.15963188645292015
"vm(PLANT_ID, k_use)_J656.C",0.1144386176844895,0.43092861573724434,0.2655628183074007
"vm(PLANT_ID, k_use)_J657.A",0.03924918753905768,0.4150589010060154,0.09456293418578884
"vm(PLANT_ID, k_use)_J657.B",0.07262828388238762,0.4142210984769948,0.17533699792074037
"vm(PLANT_ID, k_use)_J657.C",0.12013973067995991,0.41258987669657676,0.2911843878523273
"vm(PLANT_ID, k_use)_J658.A",-0.3167653930561835,0.3892614189099055,-0.8137600534449544
"vm(PLANT_ID, k_use)_J658.B",-0.3086035847138928,0.3884683813925086,-0.7944110756393314
"vm(PLANT_ID, k_use)_J488.A",-0.44716858764242096,0.4313430231887399,-1.0366890470064618
"vm(PLANT_ID, k_use)_J357.B",0.0015410811935787124,0.3593180914438047,0.004288905096279375
"vm(PLANT_ID, k_use)_J258.C",-0.03451303072594901,0.4380869508876136,-0.07878123430981387
"vm(PLANT_ID, k_use)_J267.A",-0.03251740895287291,0.45109177202021,-0.07208601657096075
"vm(PLANT_ID, k_use)_J267.B",-0.0671487885197567,0.44560902230913285,-0.15068992133910047
"vm(PLANT_ID, k_use)_J267.C",-0.23565547974794873,0.4029041671526222,-0.5848921380321223
"vm(PLANT_ID, k_use)_J344.A",0.07286847543420867,0.35731496220621256,0.2039334568703424
"vm(PLANT_ID, k_use)_J348.B",0.28365036107198377,0.35961494331111926,0.7887613302725992
"vm(PLANT_ID, k_use)_J349.A",0.14204647271119378,0.3611498994429542,0.39331721517931884
"vm(PLANT_ID, k_use)_J349.B",0.4803594430373156,0.3795145748730323,1.2657206727779065
"vm(PLANT_ID, k_use)_J349.C",0.3912654280168268,0.3661114632345381,1.0687057557828354
"vm(PLANT_ID, k_use)_J489.A",-0.39860304091934523,0.384054543985978,-1.0378813300381062
"vm(PLANT_ID, k_use)_J581.C",0.7110293693568334,0.3458580982667041,2.0558413202414942
"vm(PLANT_ID, k_use)_J582.A",0.024638716051536984,0.41848386117797876,0.05887614395016844
"vm(PLANT_ID, k_use)_J582.C",-0.10258582142105446,0.38951581063505647,-0.2633675414967141
"vm(PLANT_ID, k_use)_J583.C",-0.1330264467680863,0.41174109720552765,-0.32308275193059943
"vm(PLANT_ID, k_use)_J536.B",-0.20228029575374415,0.3690297645151406,-0.54814086885245
"vm(PLANT_ID, k_use)_J351.C",-0.1229583820362626,0.37199444911928115,-0.3305382172432246
"vm(PLANT_ID, k_use)_J353.A",0.09073505971811698,0.35771238014061435,0.2536536747273036
"vm(PLANT_ID, k_use)_J354.B",0.1518018789733152,0.36458823197848117,0.41636527363909787
"vm(PLANT_ID, k_use)_J355.B",0.17349321689008457,0.4357198408346081,0.3981760769896629
"vm(PLANT_ID, k_use)_J357.C",-0.1030714794143255,0.4588176352468129,-0.22464585381265914
"vm(PLANT_ID, k_use)_J378.C",-0.03418337979537285,0.4203293147283847,-0.08132523380497986
"vm(PLANT_ID, k_use)_J379.B",0.17238599923604503,0.4309247917292137,0.40003732100048134
"vm(PLANT_ID, k_use)_J380.B",0.16793049857062886,0.4141595148150627,0.4054729942534725
"vm(PLANT_ID, k_use)_J382.A",0.28387646516945175,0.41929732945967957,0.6770290322031489
"vm(PLANT_ID, k_use)_J382.B",-0.02712796291547801,0.42256577817785645,-0.06419820136040441
"vm(PLANT_ID, k_use)_J387.B",-0.2894026352070723,0.38134379211294556,-0.7589021801129981
"vm(PLANT_ID, k_use)_J390.B",-0.23617588013676982,0.3214244978417945,-0.7347787170006433
"vm(PLANT_ID, k_use)_J406.A",0.32875187350238183,0.35970937649897605,0.913937458906684
"vm(PLANT_ID, k_use)_J412.A",-0.17692710091486671,0.41599223695762383,-0.42531346788783914
"vm(PLANT_ID, k_use)_J420.B",-0.0654490065687669,0.3837322201474019,-0.17055905950150907
"vm(PLANT_ID, k_use)_J421.A",0.07413907079180858,0.4043979852033945,0.1833319489821886
"vm(PLANT_ID, k_use)_J421.B",-0.15108136016648357,0.4324698461962102,-0.3493454202537359
"vm(PLANT_ID, k_use)_J431.B",-0.2164894199327328,0.38230569040321094,-0.5662730777153887
"vm(PLANT_ID, k_use)_J440.A",0.06494663478885604,0.4252537778965512,0.15272441578321544
"vm(PLANT_ID, k_use)_J448.A",-0.05894497313592322,0.3824774584463219,-0.15411358717809442
"vm(PLANT_ID, k_use)_J460.C",0.17558763882589903,0.4131913697270102,0.42495475871605776
"vm(PLANT_ID, k_use)_J527.B",-0.12504371610958712,0.37869597940581873,-0.3301955207070936
"vm(PLANT_ID, k_use)_J539.B",-0.01825051296820761,0.36260564866554124,-0.05033157380579432
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.034616560208026434,0.7718003765923567,-0.04485170162894327
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.034620836853519674,0.7511988687251292,-0.04608744540879729
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",0.014278540137327213,0.7280001207437987,0.01961337605650231
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-0.1001759098342132,0.636897307966279,-0.15728738146828075
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-0.00285214835021498,0.6355506725534308,-0.0044876804846354715
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",0.07168650013685565,0.7042995512897786,0.10178410593273372
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.07147069787499946,0.7240319369443983,-0.09871207916134786
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.03247314044743,0.7745891821308593,-0.041923049271225143
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.005189323916470712,0.7798504825354597,-0.006654254927943516
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-0.19766582803741078,0.6483649538861448,-0.30486815620222685
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.04878375358399301,0.6376109006459472,-0.07651022517741063
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-0.10713069863646738,0.6368324763861204,-0.168224301694552
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-0.13109682606546572,0.6479195817241153,-0.20233502700538358
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-0.038912139265466786,0.6570180639965231,-0.059225372022149926
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",0.17589031800726115,0.6664004285892741,0.26394088368101654
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",0.011526615459553205,0.6257247328338159,0.018421223989901835
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.09415111263407301,0.6499175567325328,-0.1448662398157371
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.04908958227260693,0.6333386257784017,-0.0775092190410361
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",0.15710007338017548,0.6446505337969816,0.2436980428060123
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-0.004689345898356265,0.6136898375987974,-0.0076412311416210014
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.023936569612299584,0.7574872860488263,0.031599962208153386
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.012470757471247821,0.7927689314095778,-0.01573063345087738
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.01720122449486913,0.7228510686666405,0.023796360329933843
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",0.06955488627458162,0.6114289006006581,0.11375793032722528
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.02972167627120147,0.6128525196446021,-0.048497273517676485
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",0.014168109064780138,0.699159434723671,0.020264489558636654
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-0.4170503996010198,0.6491112316753769,-0.6424945051784104
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-0.16915704881557464,0.6431530658724346,-0.2630121160755314
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-0.010685738655296298,0.6458277295919213,-0.016545803417342096
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.008490680213131931,0.7859707894501701,-0.010802793598820167
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",0.15832598772872983,0.6405091673029175,0.2471876997411535
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.05338127169805724,0.6392892255987468,-0.08350097195531693
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",0.06268285484159394,0.6410079879163301,0.09778794652052894
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.037322597466926996,0.7228448831051189,-0.051632927532945405
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",0.0367958082196512,0.5618482073913821,0.06549065697030751
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",0.016422353950705723,0.7452632689482781,0.022035641141795556
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",0.02068501828696726,0.7582647538063623,0.02727941419290812
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",0.004163295724261601,0.7773031076402942,0.0053560775498510075
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",0.0031425530004035897,0.7554549844949169,0.004159815031870684
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",0.022109579791722577,0.6468281429838166,0.034181536520243444
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",0.15066540694543826,0.6408112963027798,0.23511665261632606
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-0.03975062065909211,0.7533543046482796,-0.05276484174023613
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",0.017112660278625538,0.6352620965086824,0.026937952653990356
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",0.005251411596940846,0.7597495001169714,0.006912030341753876
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",0.018878491541713095,0.6386484021861362,0.029560070106009435
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-0.021229508539712005,0.7569475660312315,-0.028046207547797415
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",0.05710495449109934,0.6311550678184447,0.09047690084859765
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-0.07081340293265562,0.7701151543292112,-0.09195170687731212
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-0.23096805826457276,0.6506315578087711,-0.35499055570319754
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",0.03848518105004104,0.6424335881100692,0.05990530657535812
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-0.21320327655579668,0.6504549126137609,-0.32777564197196934
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-0.03048489153060184,0.7327603857564138,-0.04160281058197886
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",0.010534998691711312,0.7352743053444359,0.014327984284417826
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",0.01861433093075627,0.7349328475248955,0.025327934373113887
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",0.019597028628935458,0.7379547121917486,0.026555868951268935
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",0.026347521230916025,0.7825523384623712,0.033668701677751024
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-0.024981260045024416,0.6575168103374904,-0.03799334047779254
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",0.0040513876519261555,0.7715855665065202,0.0052507302207187145
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",0.00840365404612555,0.6890558884242604,0.01219589613455464
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",0.006375286394792675,0.7237989191416921,0.008808090515460743
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",0.014065156953088099,0.6427317868282284,0.02188340026326883
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-0.03150088028480923,0.7671530295876241,-0.04106205550898004
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-0.2306117029101815,0.6433340070122838,-0.35846341153511907
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",0.054652603879414105,0.6447509081793155,0.08476545466798217
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",0.15601106317761307,0.6316034198587559,0.247007945606915
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",0.04828514897501957,0.6400228832253908,0.07544284781145152
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",0.17476469331916594,0.6607924151227095,0.26447745058743155
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",0.014528876505464106,0.7480858143838648,0.019421403569094966
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",0.005667252586844677,0.7324542175456208,0.007737347196709525
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",0.011529038769596357,0.6348342056731777,0.01816070820785558
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",0.13055254858355014,0.6333885140242875,0.20611764453080064
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",0.009888651916113609,0.7437605604688949,0.013295477660013898
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",0.05179080114598809,0.6154259135126138,0.08415440430576959
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",0.14088588397823437,0.6312607310780746,0.2231817647481854
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",0.012854617878063907,0.7904388694921844,0.016262633802816815
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",0.020775779614572075,0.7381057059427903,0.028147431251781138
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",0.0026327457545845968,0.7416015518075436,0.0035500812372461603
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-0.3061385848052039,0.6419506993964057,-0.47688799948820176
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-0.019408189377505717,0.7397962596446042,-0.026234505952800236
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",0.1565467292975104,0.6316452792038761,0.2478396252637579
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-0.12187380813114745,0.6569577188688919,-0.1855124076188374
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-0.17014377214769696,0.6478254157333369,-0.26263830966726526
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-0.17238122067248313,0.6557948304882134,-0.262858462217752
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-0.02321140901357338,0.6464741153050646,-0.0359046224188267
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-0.11991364482857941,0.7434742813768394,-0.16128822184206754
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",0.001322820198363944,0.6341184602268043,0.002086077415079215
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",0.02027607170884896,0.7920688020197092,0.0255988768363893
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",0.01977045537410491,0.761161391823007,0.025974064878348607
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",0.017182946612903614,0.7783211145735581,0.022076937514817575
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",0.015340030273901227,0.7686920727179272,0.019956014662232995
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",0.013422212069367922,0.767623142440727,0.017485418726031092
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",0.02487985332474019,0.7705463232873897,0.03228858872312182
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",0.033156493275574905,0.7352919274431811,0.045092965172172435
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",0.03258920554733184,0.7337359821698752,0.04441543871264959
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",0.006051282300320696,0.7245990222444282,0.008351215105945069
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",0.011667383678580863,0.6389329837565371,0.018260731524586113
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.012183619460344635,0.7681563178635842,-0.01586085953732702
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-6.675333802164238e-4,0.7532118943255708,-8.862491222528237e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-0.009116155288772815,0.7443477242907837,-0.012247172915667487
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-0.005440760450964738,0.7289414097101308,-0.007463920115511477
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-0.0017635489733168646,0.6338519547443222,-0.002782272674426365
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-0.24954585983477087,0.6384616133707487,-0.3908549153288906
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-0.04482393271307986,0.7263229192967556,-0.061713504451270156
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-0.1274892037867937,0.6381785823392033,-0.1997704205607936
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-0.11080017745377324,0.6322606949552069,-0.17524444954090176
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",0.0245645642494503,0.7149174786842045,0.034359999554999035
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-0.19677561676919356,0.6275471668108541,-0.31356307091495916
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-0.05908966131097413,0.7260453815528817,-0.08138563072268551
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",0.04111692325554149,0.6342730514113706,0.06482527227674108
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-0.06504940495046516,0.7309769974934621,-0.08898967433109543
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",0.02451333959716633,0.6922769236565586,0.03540973093207928
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",0.09024781158272376,0.6598973814129832,0.13676037233165506
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-0.007226846916686727,0.6352387172376428,-0.011376584456490493
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-0.036556008882293406,0.6296785265510071,-0.05805503497558478
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-0.08577727272253892,0.7315553945130094,-0.11725328439364481
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-0.04883941771233787,0.7683368301028541,-0.06356511337065533
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-0.16331468314969322,0.7319529783976045,-0.2231218233543125
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-0.03811759906483374,0.7909291957736152,-0.04819344040973296
