Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J396.A",-0.5518086024023954,1.7653766661479162,-0.31257272908588496
"vm(PLANT_ID, k_use)_J354.C",0.2695903340668986,1.7974969401472611,0.14998096967264501
"vm(PLANT_ID, k_use)_J003.E",-0.1733313425227185,1.7025753199238922,-0.10180538886847408
"vm(PLANT_ID, k_use)_J296.A",-0.15503800719431873,1.7352829644325585,-0.08934451059111072
"vm(PLANT_ID, k_use)_J350.B",-0.32674900309682836,1.7997674959461472,-0.18155067464703528
"vm(PLANT_ID, k_use)_J336.A",-0.07122369772110831,1.7337860399192442,-0.04107986572808359
"vm(PLANT_ID, k_use)_J016.E",0.5862472943978855,1.7384335148444994,0.3372273310379227
"vm(PLANT_ID, k_use)_J458.C",0.6352122806197394,1.7391999295528051,0.3652324668521977
"vm(PLANT_ID, k_use)_J018.B",-0.3431847336071431,1.712413136790863,-0.20041000984744034
"vm(PLANT_ID, k_use)_J003.F",-0.572154691640608,1.700356563445309,-0.33649100661645487
"vm(PLANT_ID, k_use)_J299.A",-0.46143921855661507,1.6102309109864925,-0.2865671099767416
"vm(PLANT_ID, k_use)_J013.B",0.6129068710119101,1.7199251937054612,0.3563567027537077
"vm(PLANT_ID, k_use)_J350.C",-0.1210752348346305,1.7500113080915616,-0.06918540141701517
"vm(PLANT_ID, k_use)_J008.B",-0.6406284054895991,1.6839522712349868,-0.3804314507202578
"vm(PLANT_ID, k_use)_J461.C",0.06242705441941091,1.7646017635754683,0.03537741812799738
"vm(PLANT_ID, k_use)_J022.B",-0.2871532875242465,1.722076030668441,-0.16674832145058374
"vm(PLANT_ID, k_use)_J045.C",0.06463609885205213,1.7594905660479243,0.03673568935196644
"vm(PLANT_ID, k_use)_J587.A",0.6729646904744124,1.6808311212676978,0.4003761484180852
"vm(PLANT_ID, k_use)_J650.A",0.893354766791653,1.7310424592430869,0.5160790609274137
"vm(PLANT_ID, k_use)_J650.B",-0.008386400537856331,1.7554368796168092,-0.004777386549886648
"vm(PLANT_ID, k_use)_J650.C",0.6800510120010552,1.6986527599846286,0.4003472799274227
"vm(PLANT_ID, k_use)_J651.A",2.7503573822535468,1.735144738308623,1.5850881609649052
"vm(PLANT_ID, k_use)_J651.C",0.47318089736505314,1.7449066913843394,0.27117833847588163
"vm(PLANT_ID, k_use)_J652.B",0.0851050254299476,1.7180084743368245,0.049537023071320616
"vm(PLANT_ID, k_use)_J209.A",-0.1770723033400968,1.8078967229931915,-0.09794381564392252
"vm(PLANT_ID, k_use)_J210.A",-0.293402640353106,1.8283776370044196,-0.16047157568269732
"vm(PLANT_ID, k_use)_J211.A",-0.1949650648314303,1.7150858494365648,-0.11367656312684271
"vm(PLANT_ID, k_use)_J215.A",0.24987726869842553,1.713002168145742,0.14587095880264292
"vm(PLANT_ID, k_use)_J216.A",-0.045554387425180656,1.7238334068329098,-0.026426212210885768
"vm(PLANT_ID, k_use)_J218.A",-0.24757628625846634,1.697848908759259,-0.1458176195662712
"vm(PLANT_ID, k_use)_J219.A",0.01575029875393796,1.7479561090468008,0.00901069464640445
"vm(PLANT_ID, k_use)_J220.A",-0.22329169886497585,1.752653150756877,-0.127402103929433
"vm(PLANT_ID, k_use)_J222.A",-0.29910173952395996,1.7066113927417526,-0.1752606016788853
"vm(PLANT_ID, k_use)_J224.A",-0.14687757715697192,1.749056635622441,-0.08397531227152186
"vm(PLANT_ID, k_use)_J225.A",-0.3655107515829477,1.733693631822432,-0.21082776384125518
"vm(PLANT_ID, k_use)_J226.A",-0.21460562493196786,1.7204825490373288,-0.1247357173439785
"vm(PLANT_ID, k_use)_J228.A",-0.34655511469854433,1.7595187041181977,-0.1969601766025126
"vm(PLANT_ID, k_use)_J229.A",-0.13713208316522252,1.6822920757767281,-0.08151502651637202
"vm(PLANT_ID, k_use)_J230.A",-0.2965728017595654,1.7092255796136209,-0.1735129670985893
"vm(PLANT_ID, k_use)_J231.A",0.17331890527865576,1.7009565549453154,0.10189496302815791
"vm(PLANT_ID, k_use)_J234.A",0.5126624936932602,1.727318934721574,0.2967966618022954
"vm(PLANT_ID, k_use)_J235.A",0.09077670257217714,1.6882407263438672,0.05376999923984028
"vm(PLANT_ID, k_use)_J237.A",-0.06873274833549745,1.7377421624201757,-0.039552903659638705
"vm(PLANT_ID, k_use)_J238.A",-0.24029776376055648,1.7518324927935978,-0.13716937249939942
"vm(PLANT_ID, k_use)_J240.A",-0.13526898440710752,1.7578527035710827,-0.07695126226009051
"vm(PLANT_ID, k_use)_J246.A",-0.1711116444629392,1.7290316787427933,-0.09896385738135072
"vm(PLANT_ID, k_use)_J206.A",-0.07153330191415354,1.6434165709786674,-0.0435271879189796
"vm(PLANT_ID, k_use)_J189.A",-0.5336668480682187,1.7215614170286262,-0.30999001417522176
"vm(PLANT_ID, k_use)_J250.A",-0.2434321188765233,1.7194832862476424,-0.1415728322708825
"vm(PLANT_ID, k_use)_J251.A",0.8978117149333361,1.6862492313965824,0.5324312078053562
"vm(PLANT_ID, k_use)_J270.A",0.3625131774408267,1.7152205237791855,0.21135076942881542
"vm(PLANT_ID, k_use)_J273.A",0.09486404050155106,1.7356050379806776,0.05465761992251556
"vm(PLANT_ID, k_use)_J276.A",0.05751232828402842,1.7677178033724383,0.03253479043674666
"vm(PLANT_ID, k_use)_J279.A",0.5122410821208114,1.7021480838756757,0.3009380247072706
"vm(PLANT_ID, k_use)_J280.A",-0.26465810811240076,1.7555135273741873,-0.15075822771258485
"vm(PLANT_ID, k_use)_J294.A",-0.40029761956697196,1.750834752838114,-0.2286324388512891
"vm(PLANT_ID, k_use)_J295.A",-0.27770074771593184,1.7051982202095464,-0.1628554055620619
"vm(PLANT_ID, k_use)_J303.A",-0.3005133867646943,1.8527920357583672,-0.16219488262301981
"vm(PLANT_ID, k_use)_J308.A",-0.25774505788928337,1.708389072223422,-0.15087023329752114
"vm(PLANT_ID, k_use)_J312.A",-0.19685107579668074,1.8406898871963009,-0.10694418281208685
"vm(PLANT_ID, k_use)_J314.A",-0.1682897899838906,1.7222878657690888,-0.097712927861069665
"vm(PLANT_ID, k_use)_J318.A",-0.3423272079768349,1.7306393508462528,-0.1978038970450099
"vm(PLANT_ID, k_use)_J319.A",0.9002757477014144,1.7057978158270206,0.5277740065958136
"vm(PLANT_ID, k_use)_J324.A",-0.18424059108026228,1.7341209509689701,-0.10624437181115577
"vm(PLANT_ID, k_use)_J326.A",0.9753552891983089,1.6656410284562344,0.5855735254686283
"vm(PLANT_ID, k_use)_J329.A",-0.1439547214771618,1.691636918847985,-0.08509788351935227
"vm(PLANT_ID, k_use)_J330.A",0.3776767598930998,1.745615043299022,0.2163574158821019
"vm(PLANT_ID, k_use)_J331.A",-0.021951765614313667,1.8361259024647187,-0.011955479515237366
"vm(PLANT_ID, k_use)_J337.A",-0.09473771652520832,1.7194909329919468,-0.05509637457660966
"vm(PLANT_ID, k_use)_J340.A",1.4456001654076498,1.7034215631586753,0.8486449841148281
"vm(PLANT_ID, k_use)_J343.A",0.21669499600933795,1.8085288654434708,0.11981837843445313
"vm(PLANT_ID, k_use)_J359.A",-0.31597258581470383,1.75063959446707,-0.18048979745079527
"vm(PLANT_ID, k_use)_J390.A",-0.27491626884456716,1.7577561255323804,-0.15640182665345678
"vm(PLANT_ID, k_use)_J395.A",0.013185382477891331,1.5997388358275417,0.008242209404806104
"vm(PLANT_ID, k_use)_J403.A",0.36516147696689427,1.8288221799231286,0.19967030199854816
"vm(PLANT_ID, k_use)_J407.A",0.9076625858288986,1.8929632598065542,0.4794929754324204
"vm(PLANT_ID, k_use)_J424.A",-0.25378003984329645,1.7925146969590875,-0.14157766197053878
"vm(PLANT_ID, k_use)_J463.A",-0.31408402115314893,1.7002905964074913,-0.18472373005930312
"vm(PLANT_ID, k_use)_J466.A",0.460348598356931,1.8255637711516206,0.25216790869295636
"vm(PLANT_ID, k_use)_J477.A",-0.21833755269744812,1.676486769290077,-0.1302351779309926
"vm(PLANT_ID, k_use)_J483.A",0.8898076439853859,1.6771220372588265,0.5305562888194665
"vm(PLANT_ID, k_use)_J484.A",-0.353294082556395,1.7026798088853088,-0.20749296533191733
"vm(PLANT_ID, k_use)_J490.A",-0.19677274534161515,1.8103639302419785,-0.10869236955870742
"vm(PLANT_ID, k_use)_J496.A",-0.5228288299688592,1.7713171009095088,-0.2951638809902558
"vm(PLANT_ID, k_use)_J497.A",-0.47439812089938077,1.7768455306614834,-0.26698894907469645
"vm(PLANT_ID, k_use)_J498.A",0.31010052112354336,1.7257030942210572,0.1796951759326338
"vm(PLANT_ID, k_use)_J500.A",0.1990299350017229,1.7074868228872753,0.11656308694972718
"vm(PLANT_ID, k_use)_J501.A",-0.1333652293469214,1.7531236288104357,-0.07607291759418874
"vm(PLANT_ID, k_use)_J502.A",0.2811305029894551,1.7258856196883285,0.16289057616704833
"vm(PLANT_ID, k_use)_J503.A",-0.11544054453664926,1.7684507654029098,-0.06527778256260824
"vm(PLANT_ID, k_use)_J504.A",0.06732979834669889,1.7002336365916426,0.03960032133093834
"vm(PLANT_ID, k_use)_J514.A",-0.031972101432380294,1.7219051780848396,-0.018567864153786175
"vm(PLANT_ID, k_use)_J530.A",-0.49071658523985773,1.6268404315244185,-0.3016378101569774
"vm(PLANT_ID, k_use)_J535.A",-0.3712447380013046,1.7372726655516608,-0.2136939959758234
"vm(PLANT_ID, k_use)_J536.A",-0.13862819700729984,1.5965166087265406,-0.08683166604691726
"vm(PLANT_ID, k_use)_J539.A",1.2376265565253706,1.674060579421564,0.7392961591348183
"vm(PLANT_ID, k_use)_J018.A",1.3752418348018365,1.6797090553377148,0.8187381204093923
"vm(PLANT_ID, k_use)_J022.A",-0.13428314169331362,1.7430265232509585,-0.07704021706041458
"vm(PLANT_ID, k_use)_J305.A",-0.4814392132139477,1.738384367648366,-0.2769463544274873
"vm(PLANT_ID, k_use)_J323.A",0.9637554494418955,1.6926595245647322,0.5693734832406567
"vm(PLANT_ID, k_use)_J481.B",-0.005279290992210454,1.7073427761685012,-0.0030921096020670603
"vm(PLANT_ID, k_use)_J374.B",1.3852573886749187,1.7915529089460718,0.7732160081668104
"vm(PLANT_ID, k_use)_J355.C",0.029238542737956577,1.7793093449042205,0.016432523564096985
"vm(PLANT_ID, k_use)_J384.B",0.2536425906364189,1.744082646132124,0.14543037349687848
"vm(PLANT_ID, k_use)_J419.B",-1.7864989258764335e-4,1.6984978402730915,-1.0518111259942449e-4
"vm(PLANT_ID, k_use)_J306.A",-0.4708596463018905,1.7305443659122979,-0.2720875902269432
"vm(PLANT_ID, k_use)_J073.B",-0.4032826395888989,1.7229026687892983,-0.23407163207442808
"vm(PLANT_ID, k_use)_J400.A",0.007371348692869582,1.8744553471538434,0.003932528296319341
"vm(PLANT_ID, k_use)_J257.A",-0.4007492689972045,1.767140458717324,-0.22677839048973372
"vm(PLANT_ID, k_use)_J385.A",-0.3861781481288751,1.7333418865431318,-0.22279398607221368
"vm(PLANT_ID, k_use)_J327.A",-0.127568271071143,1.7321620249139176,-0.07364684667849285
"vm(PLANT_ID, k_use)_J482.C",0.10681333240239158,1.7108531090864996,0.062432789720576275
"vm(PLANT_ID, k_use)_J376.C",-0.4618277858817218,1.774996690181886,-0.2601851532660592
"vm(PLANT_ID, k_use)_J358.A",-0.3817736272965477,1.783828272463545,-0.21401927146793204
"vm(PLANT_ID, k_use)_J422.A",-0.13300259734150038,1.6131531731309285,-0.08244883347522354
"vm(PLANT_ID, k_use)_J610.A",-0.3470351411362882,1.7359654692610897,-0.19990901160263458
"vm(PLANT_ID, k_use)_J610.B",-0.29640083190870026,1.7700407745906246,-0.16745423956532973
"vm(PLANT_ID, k_use)_J610.C",-0.4881000986481581,1.716798322462662,-0.2843083501782567
"vm(PLANT_ID, k_use)_J190.A",0.09288282567512719,1.743080683454238,0.05328658997646777
"vm(PLANT_ID, k_use)_J212.A",-0.29233562777947786,1.756007789865763,-0.1664774094207323
"vm(PLANT_ID, k_use)_J217.A",0.1791106471644822,1.734778069353084,0.10324700912968904
"vm(PLANT_ID, k_use)_J247.A",0.04587377900196539,1.7618125649408594,0.026037831671103608
"vm(PLANT_ID, k_use)_J248.A",-0.3138100018351397,1.856667233301836,-0.169017902727281
"vm(PLANT_ID, k_use)_J003.A",-0.07831481874303015,1.6948977681502007,-0.04620621975831757
"vm(PLANT_ID, k_use)_J005.A",-0.316329034984863,1.681025165547961,-0.18817626378707406
"vm(PLANT_ID, k_use)_J008.A",0.22843393553098276,1.7404603622685002,0.13124914561871667
"vm(PLANT_ID, k_use)_J013.A",0.14113855128510544,1.7738860230291513,0.07956461094613745
"vm(PLANT_ID, k_use)_J016.A",-0.30567547422653346,1.7062659571532885,-0.17914878565386042
"vm(PLANT_ID, k_use)_J024.A",-0.08629919549845405,1.7568717943042058,-0.049120940855352575
"vm(PLANT_ID, k_use)_J029.A",-0.4740492501664396,1.7515060099605053,-0.2706523685734478
"vm(PLANT_ID, k_use)_J036.A",1.3471037037501614,1.8442595852408865,0.7304306370592676
"vm(PLANT_ID, k_use)_J037.A",1.1434004314741963,1.7865758309036892,0.6399954660171572
"vm(PLANT_ID, k_use)_J041.A",-0.2809991732488989,1.7643623772646562,-0.1592638660117772
"vm(PLANT_ID, k_use)_J188.A",-0.3297966795476562,1.8212747345926077,-0.1810801376001226
"vm(PLANT_ID, k_use)_J379.A",-0.014334251787978642,1.783509483182624,-0.00803710432893217
"vm(PLANT_ID, k_use)_J306.C",-0.49853339709080846,1.7293708871236528,-0.288274424417995
"vm(PLANT_ID, k_use)_J465.B",1.0044777916740253,1.7199080499095651,0.5840299379532772
"vm(PLANT_ID, k_use)_J365.B",0.6358054390941257,1.7617820408088456,0.3608876832472553
"vm(PLANT_ID, k_use)_J351.B",-0.28207505304675307,1.8419326185307052,-0.15314080993460122
"vm(PLANT_ID, k_use)_J483.C",0.0762611151880369,1.7272668219307437,0.04415132289914074
"vm(PLANT_ID, k_use)_J415.B",-0.5388574451506787,1.763557164379141,-0.3055514479681655
"vm(PLANT_ID, k_use)_J264.A",-0.317154402921386,1.8438381211749955,-0.17200772631779504
"vm(PLANT_ID, k_use)_J027.B",-0.6234503565708257,1.6729255624337556,-0.37267070966614696
"vm(PLANT_ID, k_use)_J387.C",-0.4685858395100381,1.7409011822127525,-0.2691628015982202
"vm(PLANT_ID, k_use)_J191.A",-0.2842587846310132,1.6930053964416198,-0.16790187747095897
"vm(PLANT_ID, k_use)_J353.B",-0.3711389017237168,1.8147064437652967,-0.20451732179539098
"vm(PLANT_ID, k_use)_J489.B",0.22269353919448703,1.7381057305643508,0.1281242764916148
"vm(PLANT_ID, k_use)_J381.A",-0.3239192309475091,1.8313761310465038,-0.17687203925848471
"vm(PLANT_ID, k_use)_J307.A",-0.21084793122922144,1.7596613415769484,-0.11982301721777142
"vm(PLANT_ID, k_use)_J469.A",-0.3245393755511735,1.7055895121968208,-0.1902798845972984
"vm(PLANT_ID, k_use)_J371.A",-0.2985483009340328,1.7963396933449078,-0.16619813170086742
"vm(PLANT_ID, k_use)_J393.A",-0.41545144374760007,1.7982322417551269,-0.23103325260262678
"vm(PLANT_ID, k_use)_J293.A",-0.3952357925215522,1.7032833762508734,-0.23204347440501213
"vm(PLANT_ID, k_use)_J446.A",0.6711977243371048,1.8033101868846586,0.37220314575865876
"vm(PLANT_ID, k_use)_J028.C",-0.1621221718667802,1.7544653413848552,-0.09240545711710214
"vm(PLANT_ID, k_use)_J374.A",0.7140245616525933,1.8130514300770415,0.39382476956114393
"vm(PLANT_ID, k_use)_J355.A",-0.2578262210808414,1.788583697153813,-0.14415105174620693
"vm(PLANT_ID, k_use)_J489.C",0.09871735148790033,1.8202152729687129,0.05423388813065802
"vm(PLANT_ID, k_use)_J384.A",-0.4563611027411912,1.781290588215548,-0.25619688654974715
"vm(PLANT_ID, k_use)_J313.A",-0.2140718133687972,1.8979123735723202,-0.11279330718828888
"vm(PLANT_ID, k_use)_J470.A",-0.10900380141472821,1.7707239843612241,-0.06155888911961089
"vm(PLANT_ID, k_use)_J029.B",-0.638271739716326,1.721725560621009,-0.37071630596348226
"vm(PLANT_ID, k_use)_J394.A",-0.5123900586722124,1.796543335476235,-0.2852088499921356
"vm(PLANT_ID, k_use)_J177.A",-0.15757910979113338,1.787903242906933,-0.08813626263965334
"vm(PLANT_ID, k_use)_J615.A",-0.4994252342127478,1.7920805369254926,-0.27868459252928757
"vm(PLANT_ID, k_use)_J636.B",0.24858467333700765,1.81138591710595,0.1372345180502293
"vm(PLANT_ID, k_use)_J636.C",1.840252162962107,1.6844399394114014,1.092500907812214
"vm(PLANT_ID, k_use)_J249.C",-0.27496299455551665,1.7028815137716935,-0.16146924629330442
"vm(PLANT_ID, k_use)_J250.B",-0.3827702394759186,1.6983672598266935,-0.22537542293118487
"vm(PLANT_ID, k_use)_J251.B",-0.3951279082845111,1.723422977868998,-0.22926925853865796
"vm(PLANT_ID, k_use)_J326.B",0.37368955667228915,1.6982932736289893,0.22003829519607795
"vm(PLANT_ID, k_use)_J339.A",-0.05711716338207067,1.7674746206016123,-0.03231569082594756
"vm(PLANT_ID, k_use)_J341.A",1.0442706476160606,1.7466216106967112,0.597880297152347
"vm(PLANT_ID, k_use)_J365.A",-0.08094118797375796,1.7779532399569162,-0.04552492504005299
"vm(PLANT_ID, k_use)_J376.A",-0.4913139063382977,1.7984985925627415,-0.2731800338182127
"vm(PLANT_ID, k_use)_J376.B",0.6788495074915653,1.8991886502870043,0.3574418514922032
"vm(PLANT_ID, k_use)_J378.A",-0.4818268517787165,1.795561157752804,-0.268343325259796
"vm(PLANT_ID, k_use)_J385.B",0.39023766003104055,1.777574544181368,0.21953378062733112
"vm(PLANT_ID, k_use)_J386.A",-0.5732117529681643,1.7360405026430505,-0.33018339842617317
"vm(PLANT_ID, k_use)_J393.B",-0.28610980779414535,1.7710103999406066,-0.16155173781234738
"vm(PLANT_ID, k_use)_J403.B",0.25524632328775576,1.7984538127748557,0.14192542587120055
"vm(PLANT_ID, k_use)_J441.A",-0.20689354710685517,1.7231226190819233,-0.12006896364524985
"vm(PLANT_ID, k_use)_J466.B",0.6910536671833162,1.7868641394706752,0.38674102407585825
"vm(PLANT_ID, k_use)_J466.C",0.6981502555754091,1.8068399824522927,0.38639296360259884
"vm(PLANT_ID, k_use)_J470.B",-0.08547481123142599,1.8133040659886015,-0.047137605233805994
"vm(PLANT_ID, k_use)_J471.C",0.24573424249894554,1.7882587961341103,0.13741536908985333
"vm(PLANT_ID, k_use)_J477.C",-0.2072065833141074,1.6989642124774302,-0.12196053441994442
"vm(PLANT_ID, k_use)_J481.C",-0.08672920694801434,1.6871639994262317,-0.051405320986880394
"vm(PLANT_ID, k_use)_J482.A",0.014430063608213495,1.7129756372366567,0.008423974804155318
"vm(PLANT_ID, k_use)_J482.B",0.4130779697336291,1.6777787851985688,0.2462052645901947
"vm(PLANT_ID, k_use)_J484.B",-0.35449805813730695,1.7008952903919594,-0.2084185076763987
"vm(PLANT_ID, k_use)_J488.B",-0.19878762343077727,1.7229378843072698,-0.11537712719730607
"vm(PLANT_ID, k_use)_J490.C",-0.5621706468059716,1.7346347682734624,-0.3240858866016609
"vm(PLANT_ID, k_use)_J491.B",-0.3637446673723248,1.8066225554726234,-0.20133960260291725
"vm(PLANT_ID, k_use)_J496.C",-0.49196582526902816,1.770140652098618,-0.2779247087997049
"vm(PLANT_ID, k_use)_J497.B",-0.45271522569935485,1.8132747619133989,-0.24966719617364658
"vm(PLANT_ID, k_use)_J498.B",0.11707089874080168,1.709072366332829,0.06849967330055291
"vm(PLANT_ID, k_use)_J498.C",0.4481396089036606,1.7078766933045229,0.26239576350009663
"vm(PLANT_ID, k_use)_J499.A",0.4385711279554778,1.7163580402099583,0.25552426573060966
"vm(PLANT_ID, k_use)_J499.C",-0.4210620538472466,1.7570304158273087,-0.2396441461993627
"vm(PLANT_ID, k_use)_J500.B",-0.3459074441116115,1.7415952708518092,-0.19861528674364692
"vm(PLANT_ID, k_use)_J500.C",-0.3813975782096922,1.7146405115116448,-0.22243588416877436
"vm(PLANT_ID, k_use)_J502.C",-0.061283206369686226,1.7200663605402526,-0.03562839654072294
"vm(PLANT_ID, k_use)_J504.C",0.07180316990933656,1.702044110916657,0.0421864330359018
"vm(PLANT_ID, k_use)_J530.B",-0.5782077756065487,1.5903194798303304,-0.3635796347462443
"vm(PLANT_ID, k_use)_J011.B",0.02480937150491278,1.7105769562426554,0.014503510885243927
"vm(PLANT_ID, k_use)_J386.C",-0.3232483860646665,1.750970132906397,-0.18461102219265932
"vm(PLANT_ID, k_use)_J086.B",0.11285904360864672,1.7601206884492997,0.0641200596920872
"vm(PLANT_ID, k_use)_J407.B",0.9747530516563767,1.859994041663788,0.5240624592455403
"vm(PLANT_ID, k_use)_J259.A",-0.2842485453533847,1.800182403520684,-0.15789985770190243
"vm(PLANT_ID, k_use)_J306.B",-0.71460424804016065,1.7307038122224656,-0.412898060889176
"vm(PLANT_ID, k_use)_J461.B",0.09416365943129022,1.7012471858526443,0.055349781157225865
"vm(PLANT_ID, k_use)_J359.B",-0.13257474968133698,1.8226931058532565,-0.07273564005679103
"vm(PLANT_ID, k_use)_J335.A",-0.16515878717008423,1.7131336483746422,-0.096407415339008
"vm(PLANT_ID, k_use)_J483.B",2.719280757926135,1.6496060062983657,1.6484425660088777
"vm(PLANT_ID, k_use)_J378.B",-0.5333757108593465,1.772285974720833,-0.30095352469477327
"vm(PLANT_ID, k_use)_J409.B",-0.2621817921520086,1.8221751190732554,-0.14388397108909723
"vm(PLANT_ID, k_use)_J387.A",-0.5456894173862412,1.7528771654637854,-0.31131069999526173
"vm(PLANT_ID, k_use)_J223.A",-0.056779417119400585,1.644204362650589,-0.03453306560254324
"vm(PLANT_ID, k_use)_J241.A",0.5884037532416253,1.723179708689263,0.34146395194567064
"vm(PLANT_ID, k_use)_J245.A",0.27730724743816865,1.7164796286134822,0.16155580457553617
"vm(PLANT_ID, k_use)_J368.A",-0.5913074758011034,1.796522293032158,-0.3291400714004493
"vm(PLANT_ID, k_use)_J368.B",-0.5092294327642296,1.7736986712427674,-0.2871003068449224
"vm(PLANT_ID, k_use)_J368.C",-0.4425140078635649,1.8286693242292913,-0.2419868928736289
"vm(PLANT_ID, k_use)_J395.B",2.1816089467607664,1.8196447691065216,1.1989202419063232
"vm(PLANT_ID, k_use)_J420.A",-0.3090504815917219,1.8613875482006197,-0.16603231384591413
"vm(PLANT_ID, k_use)_J501.C",-0.14687479764130973,1.7488447606296342,-0.08398389665440092
"vm(PLANT_ID, k_use)_J504.B",0.1327017154009406,1.704020293028756,0.07787566611960602
"vm(PLANT_ID, k_use)_J580.A",0.506086315539093,1.7632365568246038,0.28702122445243483
"vm(PLANT_ID, k_use)_J587.B",0.6013107324211113,1.684663607312526,0.3569322265946953
"vm(PLANT_ID, k_use)_J652.C",0.35012434784995417,1.7408582270009638,0.20112168953190715
"vm(PLANT_ID, k_use)_J653.B",-0.1741934738925828,1.7747524906030154,-0.09815085473321201
