Effect,solution,std.error,z.ratio
SITE_BRKG,2.010007309681041,1.3779793775895852,1.4586628380440814
SITE_CLMB,-1.2814727311681822,1.3180697633445628,-0.9722343739351726
SITE_KBSM,0.049377853992755384,1.3108261947364759,0.037669260952389
SITE_KING,-0.5081404525654429,1.322385740916819,-0.3842603839732465
SITE_LINC,-0.18841336549654553,1.3516924692014465,-0.13939070446094626
SITE_PKLE,-1.0139979866497333,1.3120640448386252,-0.7728265938225966
SITE_STIL,1.3008390690168765,1.3292462587969511,0.9786290993169431
SITE_TMPL,-0.36819969681471126,1.310522057492033,-0.2809565048598578
"vm(PLANT_ID, k_use)_J250.C",-0.5909925905173458,1.5810301644531601,-0.3738022232622967
"vm(PLANT_ID, k_use)_J251.C",-0.3937140881488049,1.5914002948329595,-0.24740104009477443
"vm(PLANT_ID, k_use)_J004.B",-0.5277056646935878,1.5555106161350396,-0.33924915665620614
"vm(PLANT_ID, k_use)_J301.A",-0.3052757211541763,1.514633909621876,-0.20155082968556243
"vm(PLANT_ID, k_use)_J013.C",0.07071060319358807,1.6205148436647998,0.04363465319063404
"vm(PLANT_ID, k_use)_J018.C",-0.8694417261992945,1.5036993861509165,-0.5782018229220945
"vm(PLANT_ID, k_use)_J022.C",-0.5331467716213936,1.5639086636685458,-0.34090659129079964
"vm(PLANT_ID, k_use)_J065.A",0.9874563627044232,1.540714810148976,0.6409079449355999
"vm(PLANT_ID, k_use)_J311.A",-0.34595019770755586,1.6176669032376783,-0.21385749873175627
"vm(PLANT_ID, k_use)_J016.B",-0.09076001432489723,1.5758381653234432,-0.057594755808105844
"vm(PLANT_ID, k_use)_J001.B",-1.0546322111391109,1.5260472903723699,-0.6910875028530543
"vm(PLANT_ID, k_use)_J008.D",-0.11839268605739711,1.5446993382905172,-0.07664448551419692
"vm(PLANT_ID, k_use)_J005.B",-0.696991461604983,1.5449317031630823,-0.4511471026052269
"vm(PLANT_ID, k_use)_J065.B",0.0664486432344434,1.5529866468567903,0.042787646222801685
"vm(PLANT_ID, k_use)_J020.B",-1.0511248025983266,1.5092771308640582,-0.6964425426605118
"vm(PLANT_ID, k_use)_J022.D",-0.08126488421269161,1.544372429867067,-0.05262000450220841
"vm(PLANT_ID, k_use)_J005.D",-0.768040148572005,1.518381972144609,-0.5058280213161394
"vm(PLANT_ID, k_use)_J316.A",0.23654037942008357,1.5986083577548948,0.14796643485104993
"vm(PLANT_ID, k_use)_J016.C",0.16105804377932728,1.564858005563632,0.10292182626583889
"vm(PLANT_ID, k_use)_J009.C",0.24486021561342022,1.5819806133827627,0.15478079411468484
"vm(PLANT_ID, k_use)_J023.B",-0.3477047689673111,1.5629058639614817,-0.22247326405570414
"vm(PLANT_ID, k_use)_J073.A",-0.18951958075804434,1.5849212516167808,-0.11957665440141907
"vm(PLANT_ID, k_use)_J020.C",0.7143240528315968,1.5211117613745786,0.46960655421274616
"vm(PLANT_ID, k_use)_J320.A",1.0173547765330937,1.6088351716093912,0.63235488289045
"vm(PLANT_ID, k_use)_J016.D",-0.7550795285348297,1.4804321232924185,-0.5100399516159949
"vm(PLANT_ID, k_use)_J003.D",-0.275804485740689,1.4941884937861623,-0.18458480097234653
"vm(PLANT_ID, k_use)_J030.C",-0.34326668342548955,1.5436263843530627,-0.2223767920171651
"vm(PLANT_ID, k_use)_J086.A",-0.9273916176463303,1.5082150876314973,-0.6148934759051556
"vm(PLANT_ID, k_use)_J003.E",-0.27035586497549086,1.5385634803877701,-0.17571966865309452
"vm(PLANT_ID, k_use)_J296.A",-0.23316113396543148,1.5801404252899178,-0.14755722354401002
"vm(PLANT_ID, k_use)_J336.A",-0.06579942381010788,1.6253419046672835,-0.040483435282853544
"vm(PLANT_ID, k_use)_J016.E",0.6704599467038895,1.5674772395905368,0.42773185458120594
"vm(PLANT_ID, k_use)_J458.C",0.8376610973711351,1.6731989285404039,0.5006344930556819
"vm(PLANT_ID, k_use)_J018.B",-0.45553323223584136,1.5499363958215433,-0.29390446825038014
"vm(PLANT_ID, k_use)_J003.F",-0.7379517481417355,1.5946694508513235,-0.4627615759164231
"vm(PLANT_ID, k_use)_J299.A",-0.6372625901386525,1.4861484443505462,-0.4288014380805272
"vm(PLANT_ID, k_use)_J013.B",0.7241260558430997,1.5529439025549387,0.4662924749900824
"vm(PLANT_ID, k_use)_J008.B",-0.8447536513801273,1.5248142220578318,-0.5540043102694042
"vm(PLANT_ID, k_use)_J461.C",0.10535715444941002,1.6960020379169836,0.062120889063794316
"vm(PLANT_ID, k_use)_J022.B",-0.3977085144670816,1.589787282253771,-0.25016460938300367
"vm(PLANT_ID, k_use)_J587.A",0.8042963031332354,1.5225627014540297,0.5282516788078033
"vm(PLANT_ID, k_use)_J650.A",1.12207339978686,1.6254672563769024,0.6903082146901648
"vm(PLANT_ID, k_use)_J650.B",-0.027620152298144372,1.6564188765539165,-0.016674618171223995
"vm(PLANT_ID, k_use)_J650.C",0.8280555934398023,1.5877715255911276,0.5215206218863996
"vm(PLANT_ID, k_use)_J651.A",3.4806033338755875,1.5858074971930864,2.1948460579460813
"vm(PLANT_ID, k_use)_J651.C",0.5277535538537238,1.5957299359298902,0.3307286163972242
"vm(PLANT_ID, k_use)_J652.B",0.04905696594398846,1.5740049259439064,0.03116697104017623
"vm(PLANT_ID, k_use)_J209.A",-0.21710458784900025,1.7378115512244952,-0.12492987959253937
"vm(PLANT_ID, k_use)_J210.A",-0.40999192575777665,1.7132151366936559,-0.23931140752644908
"vm(PLANT_ID, k_use)_J211.A",-0.3126495213033083,1.5782063889745832,-0.19810433127599225
"vm(PLANT_ID, k_use)_J215.A",0.33133522327676723,1.5987645165607332,0.20724454404926157
"vm(PLANT_ID, k_use)_J216.A",-0.0949955126782326,1.5945304314414228,-0.05957585431113949
"vm(PLANT_ID, k_use)_J218.A",-0.34838323331976123,1.5539079324886316,-0.2241981175563051
"vm(PLANT_ID, k_use)_J219.A",0.024438259033441528,1.641319790809266,0.01488939521127205
"vm(PLANT_ID, k_use)_J220.A",-0.2755848929179646,1.6549583579735607,-0.16652074149793641
"vm(PLANT_ID, k_use)_J222.A",-0.4311226590252556,1.5735698529996078,-0.2739774520993972
"vm(PLANT_ID, k_use)_J224.A",-0.2104053880494627,1.6311825161983435,-0.12898948214565
"vm(PLANT_ID, k_use)_J225.A",-0.48914035955424184,1.6133175036338983,-0.30318914810784814
"vm(PLANT_ID, k_use)_J226.A",-0.33218518084874016,1.5877876960551933,-0.20921259288886254
"vm(PLANT_ID, k_use)_J228.A",-0.43664429143504024,1.658978239712004,-0.2632007346346152
"vm(PLANT_ID, k_use)_J229.A",-0.19954799958644814,1.5355028878635517,-0.1299561213226324
"vm(PLANT_ID, k_use)_J230.A",-0.4033345566744757,1.5706898976210513,-0.2567881523178837
"vm(PLANT_ID, k_use)_J231.A",0.23589543661677145,1.5759435218726312,0.1496852097443608
"vm(PLANT_ID, k_use)_J234.A",0.6084964602310051,1.5995072370838714,0.38042745048179993
"vm(PLANT_ID, k_use)_J235.A",0.07670911844338173,1.5457966185887306,0.049624328013742856
"vm(PLANT_ID, k_use)_J237.A",-0.1110754388579565,1.6153242328921475,-0.06876355631654342
"vm(PLANT_ID, k_use)_J238.A",-0.344184185111106,1.637909515166229,-0.21013626328202584
"vm(PLANT_ID, k_use)_J240.A",-0.1741794874467627,1.6642370413722356,-0.10466026360231963
"vm(PLANT_ID, k_use)_J246.A",-0.2778906822902115,1.5826208845483876,-0.17558891393595483
"vm(PLANT_ID, k_use)_J206.A",-0.14590320648853958,1.4346930297412366,-0.10169646291155042
"vm(PLANT_ID, k_use)_J189.A",-0.7187330845555913,1.6564723102222614,-0.43389381163827206
"vm(PLANT_ID, k_use)_J250.A",-0.34414448162426786,1.5981462907314719,-0.21533978686441332
"vm(PLANT_ID, k_use)_J251.A",1.0929613229232373,1.5387063762750923,0.7103118176250646
"vm(PLANT_ID, k_use)_J270.A",0.38298081230162245,1.5696123801483304,0.2439970639537325
"vm(PLANT_ID, k_use)_J273.A",0.05159189446950639,1.60142240965809,0.03221629356399569
"vm(PLANT_ID, k_use)_J276.A",0.03279426270540287,1.6365743700021635,0.02003835774683403
"vm(PLANT_ID, k_use)_J279.A",0.607858544312371,1.5523536001732021,0.39157221927049984
"vm(PLANT_ID, k_use)_J280.A",-0.3873657570849874,1.6206966782454135,-0.23901187821545633
"vm(PLANT_ID, k_use)_J294.A",-0.511644030707149,1.6516504161772523,-0.30977743576715827
"vm(PLANT_ID, k_use)_J295.A",-0.39168133920442705,1.5638660738003494,-0.25045708565862207
"vm(PLANT_ID, k_use)_J303.A",-0.3798784313918222,1.7825252568547003,-0.21311250986823319
"vm(PLANT_ID, k_use)_J308.A",-0.33798990954697317,1.5887645286115528,-0.21273757278704356
"vm(PLANT_ID, k_use)_J312.A",-0.26472303980415757,1.7769673380808786,-0.14897462329839892
"vm(PLANT_ID, k_use)_J314.A",-0.21388655248578475,1.609443097990795,-0.132894758909338
"vm(PLANT_ID, k_use)_J318.A",-0.4798564905712786,1.5989525786483814,-0.30010676800490765
"vm(PLANT_ID, k_use)_J319.A",1.1121592365273871,1.5960997032008217,0.6967980974478353
"vm(PLANT_ID, k_use)_J324.A",-0.2338033741951672,1.6291306239491334,-0.14351419754691647
"vm(PLANT_ID, k_use)_J326.A",1.1854189657495868,1.539574258312655,0.7699654364504536
"vm(PLANT_ID, k_use)_J329.A",-0.19168968856839627,1.5809519063172182,-0.12124953820697296
"vm(PLANT_ID, k_use)_J330.A",0.49386274197179775,1.6262863686947364,0.30367514078604363
"vm(PLANT_ID, k_use)_J331.A",-0.057291180330527484,1.7520212544243567,-0.032700048692817396
"vm(PLANT_ID, k_use)_J337.A",-0.10726731338694376,1.613538826401972,-0.06647953655143148
"vm(PLANT_ID, k_use)_J340.A",1.8289942585089987,1.5946643399904887,1.1469462335377159
"vm(PLANT_ID, k_use)_J343.A",0.2763919706182792,1.714241180031933,0.16123283808473818
"vm(PLANT_ID, k_use)_J424.A",-0.3543697809650193,1.680150565391287,-0.21091549070930488
"vm(PLANT_ID, k_use)_J463.A",-0.38170274552254363,1.6315313087481427,-0.23395367497754013
"vm(PLANT_ID, k_use)_J466.A",0.6236296577125213,1.7836287786471137,0.34964094837354315
"vm(PLANT_ID, k_use)_J477.A",-0.33397470570629817,1.5721270651374053,-0.21243493170007124
"vm(PLANT_ID, k_use)_J483.A",0.9825969783197447,1.569898858937279,0.6258982690037114
"vm(PLANT_ID, k_use)_J484.A",-0.47163539412577016,1.5618396189974324,-0.3019742798101893
"vm(PLANT_ID, k_use)_J496.A",-0.6349889980771124,1.6916811982456925,-0.37535973015223484
"vm(PLANT_ID, k_use)_J497.A",-0.6123338699009386,1.6976927158346757,-0.36068592636912084
"vm(PLANT_ID, k_use)_J498.A",0.4124059837005835,1.6563797020715703,0.24898034139442982
"vm(PLANT_ID, k_use)_J500.A",0.28545290119801353,1.6278244358061977,0.17535853063702161
"vm(PLANT_ID, k_use)_J501.A",-0.15278101695495508,1.6959661206357726,-0.09008494632999009
"vm(PLANT_ID, k_use)_J502.A",0.3883228623438443,1.6558139253318582,0.2345208337742519
"vm(PLANT_ID, k_use)_J503.A",-0.13637143682446384,1.7125017243530698,-0.07963287562585127
"vm(PLANT_ID, k_use)_J504.A",0.090022755318837,1.616721535913271,0.05568228870532363
"vm(PLANT_ID, k_use)_J514.A",-0.09276928687704533,1.5923260295778892,-0.05826023386783271
"vm(PLANT_ID, k_use)_J535.A",-0.4792871531138733,1.6153168411830805,-0.29671401974787603
"vm(PLANT_ID, k_use)_J018.A",1.675076406052134,1.5192758672518205,1.1025492092375146
"vm(PLANT_ID, k_use)_J022.A",-0.19119944119915544,1.6285438282656188,-0.11740515537907305
"vm(PLANT_ID, k_use)_J305.A",-0.607232011962189,1.6316704036083622,-0.37215359831208805
"vm(PLANT_ID, k_use)_J323.A",1.2025736888578864,1.5766497318058184,0.7627399190817841
"vm(PLANT_ID, k_use)_J481.B",-0.018173361096407863,1.6080078893891319,-0.011301786027500005
"vm(PLANT_ID, k_use)_J419.B",-0.06485953942542036,1.5481382243866804,-0.04189518636239054
"vm(PLANT_ID, k_use)_J306.A",-0.6108096940041683,1.6036898758421207,-0.38087768913763537
"vm(PLANT_ID, k_use)_J073.B",-0.5509305481062132,1.58204403096013,-0.34823970592769016
"vm(PLANT_ID, k_use)_J327.A",-0.1463777509415678,1.6290841523586739,-0.08985278675115363
"vm(PLANT_ID, k_use)_J482.C",0.11134195325353234,1.6151182827078092,0.06893733694034049
"vm(PLANT_ID, k_use)_J610.A",-0.45844783156801616,1.615759444757596,-0.2837352014592709
"vm(PLANT_ID, k_use)_J610.B",-0.4075124453358268,1.6625897780047403,-0.24510703164846773
"vm(PLANT_ID, k_use)_J610.C",-0.6299802620561464,1.5847483831248605,-0.39752699467276315
"vm(PLANT_ID, k_use)_J190.A",0.14216946628977403,1.677408445780682,0.08475542533923931
"vm(PLANT_ID, k_use)_J212.A",-0.3903570439847949,1.6307709335269778,-0.2393696355260291
"vm(PLANT_ID, k_use)_J217.A",0.21503492191209633,1.6107244469342783,0.13350199180336295
