Effect,solution,std.error,z.ratio
SITE_BRKG,-0.10729839846697749,0.9633238554259685,-0.11138351641829902
SITE_CLMB,0.9229456550815461,0.9534824380347865,0.9679734185600949
SITE_KBSM,-1.7431470992484672,0.9527765922521073,-1.8295444214557548
SITE_KING,1.6680110079763948,0.9572196924694323,1.742558182932139
SITE_LINC,-0.9309795962324979,0.9588346736304201,-0.970949029938128
SITE_PKLE,-0.42425894293007793,0.9527714598163883,-0.4452893068520737
SITE_STIL,1.2845487551020478,0.9560010272064419,1.3436688021723833
SITE_TMPL,-0.6698213813824532,0.9534528668380741,-0.7025217550645948
"vm(PLANT_ID, k_use)_J250.C",0.053006891144202345,0.7274999748003613,0.07286170856397399
"vm(PLANT_ID, k_use)_J251.C",-0.29564534869906106,0.7399952682885623,-0.39952329611893367
"vm(PLANT_ID, k_use)_J352.A",0.21398649519142246,0.8021643148744045,0.26676142434100486
"vm(PLANT_ID, k_use)_J344.C",-0.10168614962870207,0.7911036386351197,-0.12853707739752
"vm(PLANT_ID, k_use)_J004.B",-0.05647043591433954,0.7214501953335026,-0.07827350561355814
"vm(PLANT_ID, k_use)_J301.A",-0.12421637027420987,0.7162129929044474,-0.17343495790334262
"vm(PLANT_ID, k_use)_J013.C",0.19465007662403666,0.7514204810733663,0.259042814944289
"vm(PLANT_ID, k_use)_J018.C",-0.6186861499942568,0.7078027322936177,-0.8740940402835394
"vm(PLANT_ID, k_use)_J384.C",-0.02932815377448446,0.7728248508646808,-0.03794928921044715
"vm(PLANT_ID, k_use)_J488.C",-0.3391359180762093,0.731057299199529,-0.4638978619699798
"vm(PLANT_ID, k_use)_J022.C",0.26153098673176683,0.7232268831686879,0.361616793869603
"vm(PLANT_ID, k_use)_J065.A",-0.010889863022540554,0.7226498451190219,-0.015069349417416635
"vm(PLANT_ID, k_use)_J311.A",0.07865500977464548,0.743800843685242,0.10574740596547418
"vm(PLANT_ID, k_use)_J016.B",-0.3851376735561521,0.7363622194518785,-0.5230274766715146
"vm(PLANT_ID, k_use)_J352.B",-0.11170835903822487,0.7329172010538996,-0.1524160694790539
"vm(PLANT_ID, k_use)_J001.B",0.08431552167889061,0.6890439950098252,0.12236594802293915
"vm(PLANT_ID, k_use)_J008.D",-0.24574642192468676,0.722598793442893,-0.3400869530293619
"vm(PLANT_ID, k_use)_J005.B",-0.5420409412020649,0.7021618100311342,-0.7719601571296373
"vm(PLANT_ID, k_use)_J065.B",0.6759934659355998,0.7251901435094975,0.9321603057981257
"vm(PLANT_ID, k_use)_J020.B",-0.6623356868526757,0.7097227403029271,-0.9332315976940158
"vm(PLANT_ID, k_use)_J386.B",-0.4785523257123719,0.7860863760714591,-0.6087782974995475
"vm(PLANT_ID, k_use)_J022.D",0.13944850499625577,0.7169706209147763,0.1944968188770897
"vm(PLANT_ID, k_use)_J348.A",0.49734534560399113,0.7706608139731594,0.6453492075715072
"vm(PLANT_ID, k_use)_J005.D",-0.3540739668322459,0.693794275273609,-0.5103443188438116
"vm(PLANT_ID, k_use)_J316.A",0.9307593480622713,0.737772044263901,1.2615812096687942
"vm(PLANT_ID, k_use)_J016.C",0.3093122518789296,0.7335127949094834,0.4216862391842792
"vm(PLANT_ID, k_use)_J352.C",-0.11640210440477851,0.7888372051473511,-0.14756163077150392
"vm(PLANT_ID, k_use)_J258.A",0.0207132986163679,0.7903319470272451,0.026208352951287
"vm(PLANT_ID, k_use)_J009.C",0.31728044575920317,0.7364894637310517,0.43080106557378584
"vm(PLANT_ID, k_use)_J023.B",-0.672998242621482,0.7347558831819525,-0.9159480829292291
"vm(PLANT_ID, k_use)_J073.A",-0.3049385611085173,0.7343624570768837,-0.4152425796960259
"vm(PLANT_ID, k_use)_J020.C",-0.6317000114976739,0.7124826077807028,-0.8866181498315349
"vm(PLANT_ID, k_use)_J394.B",-0.20065691627936572,0.757010145168509,-0.26506502926020875
"vm(PLANT_ID, k_use)_J348.C",-0.0023943884599565836,0.7692153392060206,-0.0031127674370457262
"vm(PLANT_ID, k_use)_J320.A",0.11145720027615172,0.7494040135032894,0.14872778670495135
"vm(PLANT_ID, k_use)_J016.D",0.1273490833179564,0.6955976222006184,0.18307866394808847
"vm(PLANT_ID, k_use)_J353.C",0.15113180916384034,0.7539276750432685,0.20045929359890757
"vm(PLANT_ID, k_use)_J003.D",-0.0658352202498521,0.7133412250456981,-0.0922913438034295
"vm(PLANT_ID, k_use)_J030.C",-0.18957470636558418,0.7285403006526496,-0.2602116948036466
"vm(PLANT_ID, k_use)_J086.A",-0.1514601156717152,0.6967084932247729,-0.21739381268436891
"vm(PLANT_ID, k_use)_J396.A",0.39083126227500736,0.7418183487348222,0.5268557497149721
"vm(PLANT_ID, k_use)_J354.C",0.067092064700315,0.7574744224206573,0.08857337319180918
"vm(PLANT_ID, k_use)_J003.E",-0.46183757014101223,0.7217977517469509,-0.6398434589512604
"vm(PLANT_ID, k_use)_J296.A",-0.7541774544993296,0.7358021437565391,-1.0249731682609375
"vm(PLANT_ID, k_use)_J350.B",-0.7805891522055918,0.760004746690546,-1.0270845749380921
"vm(PLANT_ID, k_use)_J336.A",0.5499089582901847,0.7432846012787625,0.7398363390605829
"vm(PLANT_ID, k_use)_J016.E",0.048038514722965345,0.7368718504496276,0.06519249540290215
"vm(PLANT_ID, k_use)_J458.C",0.7516695020550209,0.7561635779617991,0.9940567411103141
"vm(PLANT_ID, k_use)_J018.B",-0.2818577815038586,0.7250709059129947,-0.3887313353842945
"vm(PLANT_ID, k_use)_J003.F",0.3461148031363409,0.7241142355975035,0.47798370218580766
"vm(PLANT_ID, k_use)_J299.A",-0.6164818540420886,0.6829759032907673,-0.9026407096820078
"vm(PLANT_ID, k_use)_J013.B",0.6617346873657312,0.7323923250097928,0.9035248797246519
"vm(PLANT_ID, k_use)_J350.C",0.06137760722713004,0.7386441416726705,0.08309496246479332
"vm(PLANT_ID, k_use)_J008.B",0.22340122263929105,0.7101589712885251,0.31457917406006697
"vm(PLANT_ID, k_use)_J461.C",0.8945807364793408,0.7558045226497018,1.1836138970736996
"vm(PLANT_ID, k_use)_J022.B",0.2410209180311201,0.7391012874963688,0.32609998400564855
"vm(PLANT_ID, k_use)_J045.C",0.2307856846040963,0.7388476197100631,0.3123589742288954
"vm(PLANT_ID, k_use)_J587.A",0.18545700963338882,0.7138895714321972,0.2597838896306148
"vm(PLANT_ID, k_use)_J650.A",0.520499435322339,0.7421040564717812,0.7013833582812805
"vm(PLANT_ID, k_use)_J650.B",1.0230608697025878,0.758719601009073,1.3484044281206777
"vm(PLANT_ID, k_use)_J650.C",0.7028085494797284,0.7240270317866824,0.9706937981934277
"vm(PLANT_ID, k_use)_J651.A",-0.2681791744327101,0.7415604605313166,-0.3616416849417293
"vm(PLANT_ID, k_use)_J651.C",-0.44980402821832777,0.7453171650515024,-0.6035068683642161
"vm(PLANT_ID, k_use)_J652.B",-0.2291280618535723,0.7295753590079965,-0.3140567441382857
"vm(PLANT_ID, k_use)_J209.A",0.3670862743598746,0.8077180030214055,0.4544733099754202
"vm(PLANT_ID, k_use)_J210.A",0.3185024327608906,0.7805238166258835,0.40806241395392734
"vm(PLANT_ID, k_use)_J211.A",-0.00967586113220839,0.7322453709602986,-0.013213960123119716
"vm(PLANT_ID, k_use)_J215.A",0.07679774907430992,0.7357602429573904,0.10437876986342881
"vm(PLANT_ID, k_use)_J216.A",-0.3319221193355602,0.7409568846125888,-0.4479641477507919
"vm(PLANT_ID, k_use)_J218.A",0.7451154003768675,0.7200181454863014,1.0348564200053811
"vm(PLANT_ID, k_use)_J219.A",0.3018342101051643,0.7537549249041122,0.40044078006330996
"vm(PLANT_ID, k_use)_J220.A",0.35003401544092344,0.765979842819492,0.456975491877808
"vm(PLANT_ID, k_use)_J222.A",0.4637196303500357,0.7286248391570253,0.6364312680947457
"vm(PLANT_ID, k_use)_J224.A",0.026710934685853827,0.7572849474021038,0.035271973617707245
"vm(PLANT_ID, k_use)_J225.A",-0.43394515889298463,0.743540138480425,-0.5836203540804663
"vm(PLANT_ID, k_use)_J226.A",0.35463124674728186,0.7340093356788354,0.483142692482661
"vm(PLANT_ID, k_use)_J228.A",0.12745239634809252,0.761001349335691,0.16747985592844336
"vm(PLANT_ID, k_use)_J229.A",0.04839436239078486,0.7099423598194883,0.06816660778360899
"vm(PLANT_ID, k_use)_J230.A",-0.2930989694648974,0.7246901394398455,-0.40444729893999987
"vm(PLANT_ID, k_use)_J231.A",0.06790390425470248,0.7344169001579253,0.09245961556726265
"vm(PLANT_ID, k_use)_J234.A",-0.09865014552984457,0.7341381553853853,-0.13437545073250995
"vm(PLANT_ID, k_use)_J235.A",0.28707056454898766,0.7160749575008448,0.40089457331518114
"vm(PLANT_ID, k_use)_J237.A",0.14045697967090567,0.7515424993820041,0.1868915993259249
"vm(PLANT_ID, k_use)_J238.A",0.49942719479248154,0.7579375906211698,0.6589291796217346
"vm(PLANT_ID, k_use)_J240.A",0.35085489250981894,0.7675122959177707,0.4571326014917794
"vm(PLANT_ID, k_use)_J246.A",-0.39435664046911534,0.732479772865515,-0.5383857071252125
"vm(PLANT_ID, k_use)_J206.A",-0.22853160042564405,0.7092700648747053,-0.3222067471098119
"vm(PLANT_ID, k_use)_J189.A",0.38738513928490254,0.7437905777494996,0.5208255534199164
"vm(PLANT_ID, k_use)_J250.A",-0.40894789076689136,0.7381628757549256,-0.5540076644313179
"vm(PLANT_ID, k_use)_J251.A",0.23781978550818306,0.7196326812143501,0.3304738538373106
"vm(PLANT_ID, k_use)_J270.A",0.264468552671253,0.7318292057916448,0.36138015615975355
"vm(PLANT_ID, k_use)_J273.A",0.1664703553086916,0.7441056621524148,0.22371870525370838
"vm(PLANT_ID, k_use)_J276.A",-0.04185486570708904,0.7564336736935038,-0.055331838286258046
"vm(PLANT_ID, k_use)_J279.A",0.9940432370943812,0.7236706454998237,1.3736127660778847
"vm(PLANT_ID, k_use)_J280.A",-0.06153654562805871,0.7465420949172125,-0.08242876864818022
"vm(PLANT_ID, k_use)_J294.A",0.40003927546364254,0.756166498954617,0.529035967629732
