Effect,solution,std.error,z.ratio
SITE_BRKG,4.185577800862743,2.4982132775226034,1.6754285306711056
SITE_CLMB,-2.4418206738066,2.3219630503698663,-1.051619091620619
SITE_KBSM,2.1752585401924445,2.298711026405079,0.9462949084097361
SITE_KING,-1.5754032020366304,2.335768613758505,-0.674468863378396
SITE_LINC,-1.3452746959136364,2.4230308565186727,-0.5552032869471917
SITE_PKLE,-2.439974790323181,2.3031874607185916,-1.0593904456052883
SITE_STIL,3.460902120818571,2.358127557496274,1.4676483932417805
SITE_TMPL,-2.0192650998337136,2.2982876028770143,-0.8785954800896032
"vm(PLANT_ID, k_use)_J250.C",-1.1374502379830331,2.5873007554692333,-0.43962814743458184
"vm(PLANT_ID, k_use)_J251.C",-0.8847169121533717,2.6011046839519882,-0.3401312210199772
"vm(PLANT_ID, k_use)_J004.B",-1.1185161460009567,2.5454644753799673,-0.4394153431797524
"vm(PLANT_ID, k_use)_J301.A",-0.4405996268728991,2.4608543217621595,-0.179043360257667
"vm(PLANT_ID, k_use)_J013.C",-0.49221653621842043,2.6314652592807564,-0.18705036461433475
"vm(PLANT_ID, k_use)_J018.C",-1.3565949251301765,2.4484655260303363,-0.5540592304477349
"vm(PLANT_ID, k_use)_J022.C",-1.3694749563698463,2.5596775860801753,-0.5350185366380558
"vm(PLANT_ID, k_use)_J065.A",0.7930807884269847,2.511714786343205,0.3157527250861264
"vm(PLANT_ID, k_use)_J311.A",-0.37432283635945,2.6454776195981684,-0.14149537066063228
"vm(PLANT_ID, k_use)_J016.B",-0.5725273373314925,2.5607258679249947,-0.2235800967619476
"vm(PLANT_ID, k_use)_J001.B",-1.3990551453897158,2.5025418396789147,-0.5590536482575731
"vm(PLANT_ID, k_use)_J008.D",1.8227812593908692,2.519352003267107,0.7235119415734992
"vm(PLANT_ID, k_use)_J005.B",-0.9991346829687469,2.5309818400190496,-0.39476169570668546
"vm(PLANT_ID, k_use)_J065.B",0.07276472890323758,2.5344346312933896,0.02871043821955029
"vm(PLANT_ID, k_use)_J020.B",-1.441817357340031,2.457709728099079,-0.5866507915298882
"vm(PLANT_ID, k_use)_J022.D",-0.8758970426866357,2.5248090955913107,-0.3469161467360369
"vm(PLANT_ID, k_use)_J005.D",-0.717066614432306,2.488494663278269,-0.2881527636019375
"vm(PLANT_ID, k_use)_J316.A",1.0210095151657288,2.6148615987897195,0.39046407490105783
"vm(PLANT_ID, k_use)_J016.C",0.023412406387241166,2.539849892696936,0.009218027590748969
"vm(PLANT_ID, k_use)_J009.C",-0.41690812208683414,2.583675540144773,-0.1613624139753528
"vm(PLANT_ID, k_use)_J023.B",-0.05148532848162324,2.534937115288754,-0.020310298102112313
"vm(PLANT_ID, k_use)_J073.A",0.5614364364214962,2.592691950663995,0.21654575518611494
"vm(PLANT_ID, k_use)_J020.C",0.0972231298025339,2.483039379976469,0.03915488839466382
"vm(PLANT_ID, k_use)_J320.A",1.0702987394371335,2.6253905479295923,0.40767219958233686
"vm(PLANT_ID, k_use)_J016.D",-1.172575156583745,2.4113533095694346,-0.4862726469532236
"vm(PLANT_ID, k_use)_J003.D",-1.0656462375783793,2.426810339360376,-0.43911393498481927
"vm(PLANT_ID, k_use)_J030.C",-0.40351690337276525,2.5072146388008636,-0.16094230510944887
"vm(PLANT_ID, k_use)_J086.A",-0.12868453046942416,2.4677299449221186,-0.05214692585557024
"vm(PLANT_ID, k_use)_J003.E",-0.34009959558852454,2.5007313059642655,-0.1360000551748139
"vm(PLANT_ID, k_use)_J296.A",-0.15194849467422814,2.576490794152283,-0.05897498062834035
"vm(PLANT_ID, k_use)_J336.A",-0.40097618514720335,2.6582568947654046,-0.15084177377167685
"vm(PLANT_ID, k_use)_J016.E",0.5512090970344128,2.539237418364097,0.2170766282223145
"vm(PLANT_ID, k_use)_J458.C",0.7416661267920537,2.710503645486382,0.27362668485139285
"vm(PLANT_ID, k_use)_J018.B",-0.975672144472123,2.526941182204402,-0.38610797565972066
"vm(PLANT_ID, k_use)_J003.F",-1.0391162840041985,2.6082436813120045,-0.39839693332698883
"vm(PLANT_ID, k_use)_J299.A",-0.2886597505193548,2.4363666748815325,-0.11847960058532271
"vm(PLANT_ID, k_use)_J013.B",0.4524305173755024,2.5184358822201394,0.17964742345421955
"vm(PLANT_ID, k_use)_J008.B",0.17488616548350375,2.4900752418347123,0.07023328554306892
"vm(PLANT_ID, k_use)_J461.C",2.2868940331313676,2.7494139772710495,0.8317750808123994
"vm(PLANT_ID, k_use)_J022.B",-0.5231137954627779,2.59590420651443,-0.20151506136090158
"vm(PLANT_ID, k_use)_J587.A",1.320691749837211,2.475201212641973,0.5335694500680754
"vm(PLANT_ID, k_use)_J650.A",1.5826920958662034,2.662193206377744,0.5945068494933391
"vm(PLANT_ID, k_use)_J650.B",0.954963859925358,2.7097383990655604,0.35241920779314806
"vm(PLANT_ID, k_use)_J650.C",1.3235542888887464,2.60060538479611,0.5089408399392799
"vm(PLANT_ID, k_use)_J651.A",5.391124858368553,2.5820251581347575,2.0879443569260476
"vm(PLANT_ID, k_use)_J651.C",3.184537385463467,2.597218715744263,1.2261336968499785
"vm(PLANT_ID, k_use)_J652.B",1.1704343108661086,2.568252498181913,0.4557317910504005
"vm(PLANT_ID, k_use)_J209.A",-0.43782702051114536,2.8336553908345614,-0.1545096210101249
"vm(PLANT_ID, k_use)_J210.A",0.15384680097116893,2.800360914760807,0.05493820462935213
"vm(PLANT_ID, k_use)_J211.A",-0.8619499056768819,2.5810371606257982,-0.3339548607924318
"vm(PLANT_ID, k_use)_J215.A",0.32488274421127256,2.6159173898904764,0.12419457337101719
"vm(PLANT_ID, k_use)_J216.A",-0.7704265455898732,2.60576423501975,-0.2956624145944784
"vm(PLANT_ID, k_use)_J218.A",1.6598655395423563,2.540836263414539,0.653275287133899
"vm(PLANT_ID, k_use)_J219.A",-0.2697106391023897,2.684100689711321,-0.10048454595471881
"vm(PLANT_ID, k_use)_J220.A",-0.764748665472774,2.7033461454706638,-0.28288965760232976
"vm(PLANT_ID, k_use)_J222.A",-0.3817990886685467,2.5741388021228335,-0.14832109610938063
"vm(PLANT_ID, k_use)_J224.A",-0.6682267059627921,2.6680897290250494,-0.25045136177146854
"vm(PLANT_ID, k_use)_J225.A",-1.069994284590925,2.6380853017207406,-0.4055950290511839
"vm(PLANT_ID, k_use)_J226.A",-0.23524696672068232,2.596575456049723,-0.09059893336532311
"vm(PLANT_ID, k_use)_J228.A",-0.8774447271466596,2.711729097788816,-0.32357388791606834
"vm(PLANT_ID, k_use)_J229.A",-0.5075196949284789,2.5073991993770437,-0.20240881270703556
"vm(PLANT_ID, k_use)_J230.A",-1.1222112915435043,2.5707327315354807,-0.4365336301892478
"vm(PLANT_ID, k_use)_J231.A",0.050407645175958804,2.5775723091723175,0.019556248721551935
"vm(PLANT_ID, k_use)_J234.A",-0.28754592364445913,2.615211108322661,-0.10995132390244579
"vm(PLANT_ID, k_use)_J235.A",0.048925943258590336,2.528769456526152,0.019347727857248562
"vm(PLANT_ID, k_use)_J237.A",-0.4568054522215292,2.641278178055005,-0.17294863373986355
"vm(PLANT_ID, k_use)_J238.A",-0.724683458584064,2.6758316680589163,-0.27082550342554207
"vm(PLANT_ID, k_use)_J240.A",-0.4269027980687097,2.7188923584435982,-0.1570134973320848
"vm(PLANT_ID, k_use)_J246.A",0.5585656377344471,2.5887665867734313,0.21576516036180313
"vm(PLANT_ID, k_use)_J206.A",-0.5295405722520944,2.2753656217208307,-0.23272768437610894
"vm(PLANT_ID, k_use)_J189.A",-1.2686586834931084,2.691210028284957,-0.47140827737684743
"vm(PLANT_ID, k_use)_J250.A",-0.42617673165602565,2.613762569032227,-0.1630510501241978
"vm(PLANT_ID, k_use)_J251.A",1.371461872586439,2.512126074649636,0.5459367212601841
"vm(PLANT_ID, k_use)_J270.A",0.6977881787606236,2.5505774533772865,0.2735804701153709
"vm(PLANT_ID, k_use)_J273.A",-0.43512506783972754,2.6042220240082328,-0.16708447429916673
"vm(PLANT_ID, k_use)_J276.A",-0.18780772461222217,2.65718771974015,-0.07067913313651326
"vm(PLANT_ID, k_use)_J279.A",0.7556561452518236,2.52343113466016,0.29945582222262257
"vm(PLANT_ID, k_use)_J280.A",-0.7334816351072981,2.6499838694809505,-0.2767872074824985
"vm(PLANT_ID, k_use)_J294.A",-1.070676011898318,2.6966375456110994,-0.39704112762239485
"vm(PLANT_ID, k_use)_J295.A",0.9723311682746716,2.5559451052486044,0.3804194253929791
"vm(PLANT_ID, k_use)_J303.A",-0.4151323550056759,2.908611484973575,-0.14272526844864858
"vm(PLANT_ID, k_use)_J308.A",-0.9550833095547657,2.596798499602158,-0.36779261452172324
"vm(PLANT_ID, k_use)_J312.A",-0.2583105791815236,2.8983045085303636,-0.08912472047752655
"vm(PLANT_ID, k_use)_J314.A",-0.8685860467918147,2.6307198987257254,-0.3301704781313064
"vm(PLANT_ID, k_use)_J318.A",-0.815785276517387,2.6103321797624224,-0.3125216333928945
"vm(PLANT_ID, k_use)_J319.A",1.0974833229682823,2.610378101802631,0.4204307882487984
"vm(PLANT_ID, k_use)_J324.A",-0.8200394433862322,2.663447919526453,-0.30788641946940376
"vm(PLANT_ID, k_use)_J326.A",1.071488726622854,2.519108358377021,0.425344437074227
"vm(PLANT_ID, k_use)_J329.A",-0.16293426870603628,2.5857018069343587,-0.06301355719715153
"vm(PLANT_ID, k_use)_J330.A",0.5816448142851,2.6600164498402243,0.21866211177755568
"vm(PLANT_ID, k_use)_J331.A",-0.2346985071027404,2.8641203559116533,-0.08194435915317377
"vm(PLANT_ID, k_use)_J337.A",-0.017754113267962116,2.637787367217343,-0.006730684015175682
