Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.B",0.35575746732369384,0.29028129459891383,1.2255611158660755
"vm(PLANT_ID, k_use)_J251.B",0.0908892418810214,0.2998878351061613,0.30307745510532735
"vm(PLANT_ID, k_use)_J326.B",-0.4733858893220371,0.2993874655599939,-1.5811813912669497
"vm(PLANT_ID, k_use)_J339.A",-0.9560335577394206,0.32086269541568807,-2.979572170273169
"vm(PLANT_ID, k_use)_J341.A",0.23493663607529675,0.2883521223088268,0.8147560496318396
"vm(PLANT_ID, k_use)_J441.A",0.4085663259938943,0.28274636894845295,1.4449923000368552
"vm(PLANT_ID, k_use)_J466.B",-0.24313281514383223,0.3411509483739371,-0.7126839784637891
"vm(PLANT_ID, k_use)_J466.C",-0.08805631553546032,0.37143103733270777,-0.23707312175041595
"vm(PLANT_ID, k_use)_J477.C",0.13544696819265534,0.28878473306883584,0.46902399151540214
"vm(PLANT_ID, k_use)_J481.C",0.08254227305099228,0.2928529757377994,0.2818556746539431
"vm(PLANT_ID, k_use)_J482.A",0.8524400460855609,0.29557381700214347,2.8840174502986478
"vm(PLANT_ID, k_use)_J482.B",0.42790826757751,0.28694124979003766,1.4912748442080794
"vm(PLANT_ID, k_use)_J484.B",0.16585388301861637,0.28465818028085754,0.5826422513309714
"vm(PLANT_ID, k_use)_J496.C",-0.18650304063003398,0.33635043031307155,-0.5544902691411421
"vm(PLANT_ID, k_use)_J497.B",0.26262958721861823,0.34561738868719766,0.7598853408857624
"vm(PLANT_ID, k_use)_J498.B",0.005805305086419743,0.3048278439092557,0.019044536784992405
"vm(PLANT_ID, k_use)_J498.C",-0.4713654029853935,0.29832434339769975,-1.5800433770066515
"vm(PLANT_ID, k_use)_J499.A",0.05562482952844651,0.2979200198061401,0.18671061301836048
"vm(PLANT_ID, k_use)_J499.C",0.4409068166083657,0.30244687995985325,1.4577991899499563
"vm(PLANT_ID, k_use)_J500.B",-0.004560766380822809,0.3189065902819486,-0.014301260995549162
"vm(PLANT_ID, k_use)_J500.C",0.39144304741824537,0.3068115818806702,1.27584182128591
"vm(PLANT_ID, k_use)_J502.C",0.4411607615177027,0.2998081800099406,1.471476733900574
"vm(PLANT_ID, k_use)_J504.C",0.044046303547161186,0.3136523180134672,0.1404303460153927
"vm(PLANT_ID, k_use)_J011.B",0.597725760359541,0.2778508448444536,2.1512468702197385
"vm(PLANT_ID, k_use)_J086.B",0.5238335852696232,0.3044423309803283,1.7206332101808501
"vm(PLANT_ID, k_use)_J306.B",-0.19470563339523264,0.2878326146488844,-0.6764543817688845
"vm(PLANT_ID, k_use)_J461.B",-0.4358299312038671,0.30384913478821385,-1.4343629166745704
"vm(PLANT_ID, k_use)_J335.A",0.052172608369918216,0.30199736918009434,0.17275848631252608
"vm(PLANT_ID, k_use)_J483.B",0.13067306245929627,0.2772382849666673,0.4713384461854078
"vm(PLANT_ID, k_use)_J223.A",0.3245944944833146,0.28003071155136466,1.1591389126037908
"vm(PLANT_ID, k_use)_J241.A",-0.46773550510210193,0.30057282531667356,-1.5561470156502382
"vm(PLANT_ID, k_use)_J245.A",-0.28516929608819647,0.2853329640662865,-0.9994263965307142
"vm(PLANT_ID, k_use)_J501.C",-0.3315760921847409,0.33788915621791393,-0.9813161685807354
"vm(PLANT_ID, k_use)_J504.B",0.1704090021161114,0.30957939986398464,0.5504532995121171
"vm(PLANT_ID, k_use)_J587.B",-0.13765549805634397,0.28960755168289604,-0.47531736398596747
"vm(PLANT_ID, k_use)_J652.C",0.3123447527668089,0.29376264840522315,1.0632555039330702
"vm(PLANT_ID, k_use)_J653.B",-0.6134282816564361,0.3236326767970042,-1.8954460585610264
"vm(PLANT_ID, k_use)_J653.C",-0.3057345214153621,0.36516005923988054,-0.8372616710923451
"vm(PLANT_ID, k_use)_J660.A",0.22311018589643847,0.34014773355036126,0.6559214243989823
"vm(PLANT_ID, k_use)_J660.B",-0.5997984359633934,0.319244415068321,-1.8788063554221661
"vm(PLANT_ID, k_use)_J660.C",-0.3871353834360274,0.3203414373172014,-1.208508604688212
"vm(PLANT_ID, k_use)_J662.D",0.03306491439547199,0.31495553014359084,0.10498280306555474
"vm(PLANT_ID, k_use)_J662.E",0.13164759247334137,0.31507438801201504,0.41783019338379584
"vm(PLANT_ID, k_use)_J681.A",0.5805178066163306,0.2692030325691796,2.156431155607987
"vm(PLANT_ID, k_use)_J297.A",0.5766592352679526,0.2887813083609853,1.996871745407813
"vm(PLANT_ID, k_use)_J300.A",-0.04059687292074678,0.29094533190854555,-0.13953436769182403
"vm(PLANT_ID, k_use)_J317.A",-0.02294156295395908,0.28327167072946496,-0.08098784779600898
"vm(PLANT_ID, k_use)_J321.A",0.25799724116848305,0.28215557423127896,0.914379387582137
"vm(PLANT_ID, k_use)_J322.A",0.33106160156413494,0.27956651243732583,1.1841961996015293
"vm(PLANT_ID, k_use)_J469.C",0.5694896264924005,0.3314683914176526,1.7180812446603375
"vm(PLANT_ID, k_use)_J481.A",-0.3612544126070783,0.3162829783979312,-1.142187336280128
"vm(PLANT_ID, k_use)_J276.B",-0.272390286177702,0.3116970982379381,-0.873894199585295
"vm(PLANT_ID, k_use)_J288.B",0.28210776472316046,0.2796465210943856,1.0088012667532673
"vm(PLANT_ID, k_use)_J394.C",0.6191248101644558,0.2809211497552354,2.2039095693004773
"vm(PLANT_ID, k_use)_J587.C",-0.04849882687437894,0.2912870934661383,-0.16649837209494095
"vm(PLANT_ID, k_use)_J594.A",0.0038461178429322835,0.3177588935041279,0.012103887323242834
"vm(PLANT_ID, k_use)_J651.B",0.7382797542563584,0.28651347135583366,2.576771524084661
"vm(PLANT_ID, k_use)_J315.A",0.31268492293191186,0.2920668793076575,1.0705935697780222
"vm(PLANT_ID, k_use)_J464.A",-0.0763337453782084,0.4662997964641619,-0.16370100514096006
"vm(PLANT_ID, k_use)_J684.B",0.07013403864012202,0.30775480532229316,0.22788933731408303
"vm(PLANT_ID, k_use)_J419.A",0.4046451844982708,0.2925121943388766,1.3833446684601725
"vm(PLANT_ID, k_use)_J441.B",0.3835934833664151,0.2791391841644526,1.3742014920428516
"vm(PLANT_ID, k_use)_J447.A",0.39901858721120853,0.2865355675593265,1.3925621541855975
"vm(PLANT_ID, k_use)_J456.A",-0.23429461103975602,0.33809772134588273,-0.6929789710119536
"vm(PLANT_ID, k_use)_J456.B",0.09089691392370564,0.41698359784125183,0.2179867850780803
"vm(PLANT_ID, k_use)_J456.C",-0.18548055716777892,0.3143363961180431,-0.5900702542193847
"vm(PLANT_ID, k_use)_J458.A",-0.27328865645257505,0.30689255869735266,-0.8905027140853009
"vm(PLANT_ID, k_use)_J458.B",-0.057374481408609804,0.29800231671974564,-0.19253032003293877
"vm(PLANT_ID, k_use)_J460.A",-0.6149828568753991,0.3169934463486342,-1.940049120760155
"vm(PLANT_ID, k_use)_J460.B",-0.14108537851170175,0.3648450027340515,-0.38669949555138594
"vm(PLANT_ID, k_use)_J461.A",0.027689222400856153,0.30664979322665514,0.09029591088095117
"vm(PLANT_ID, k_use)_J464.B",0.06926365784709151,0.323594923925689,0.21404432741657395
"vm(PLANT_ID, k_use)_J465.A",0.19758799465775445,0.2868337370487196,0.6888589769487036
"vm(PLANT_ID, k_use)_J465.C",0.02179197409016959,0.29908464114549316,0.07286223059367543
"vm(PLANT_ID, k_use)_J516.B",1.37862965724282,0.301683866428102,4.569782512951776
"vm(PLANT_ID, k_use)_J268.A",-0.6664037968602567,0.3282433623001616,-2.0302125599446694
"vm(PLANT_ID, k_use)_J271.A",0.20796491897844108,0.2943285970499428,0.7065739485149409
"vm(PLANT_ID, k_use)_J272.A",-0.9277220038721301,0.30173626745984045,-3.074612182626025
"vm(PLANT_ID, k_use)_J274.A",-0.20983284345787245,0.3086082191370343,-0.6799327770486189
"vm(PLANT_ID, k_use)_AP13",0.33596025669225943,0.28982020269941855,1.1592023384259866
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",-0.19902712160869782,0.43256900289254224,-0.4601049087609721
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",-0.22334470590447358,0.4214191410613249,-0.5299823480774749
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",-0.2197552346820234,0.423925816963748,-0.5183813438302951
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",-0.508136567409298,0.2929586116392011,-1.7344995068283007
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",-0.7099450767756804,0.3046684085037917,-2.3302221594361496
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-0.11517629120798063,0.2906500964324624,-0.39627129879430073
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",-0.2600352008502962,0.29772025733709695,-0.8734212551612454
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",-0.349240251291348,0.40815925111560375,-0.8556470307527883
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",-0.1758552708794484,0.43849538035194807,-0.4010424710479328
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",-0.1624318850894908,0.29921752483662944,-0.5428555201710776
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-0.14095723847246583,0.29229058478927733,-0.4822503556660469
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",-0.29566053924977487,0.2957194137401079,-0.9998009109730456
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",-0.19813259868838076,0.2943216001983478,-0.6731840223580471
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",-0.3370982654881751,0.41605862790104226,-0.8102181829248172
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-0.07872943513294503,0.28996569829986124,-0.2715129258203804
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",-0.35694426104984206,0.29677329979721057,-1.202750588727986
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",-0.3579439157099889,0.291554563684599,-1.2277081558469767
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",-0.22508035362579992,0.4336504255945544,-0.5190363950806794
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",-0.34416952440449444,0.2990731753191077,-1.1507870073511923
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",-0.17674810096175467,0.40049305762520365,-0.44132625421727567
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-0.5920142922805415,0.2979469104265442,-1.986979128036626
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",-0.21222706548552986,0.42595059308643124,-0.49824338533663237
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.47781924916001517,0.29269728688600444,-1.6324690066092393
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",-0.2110821225674593,0.4249125650755459,-0.4967660170979662
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",-0.2897574973922162,0.37746308728480144,-0.7676445913599755
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",-0.44740739006041425,0.35821446613435876,-1.2489930819616901
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",-0.4125850869120642,0.2951988830387736,-1.3976512467287086
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",0.18821026640192473,0.2901309901329338,0.6487079036806427
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",-0.4292330220090206,0.39330280149601843,-1.0913551095398588
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",-0.21651372661778087,0.4189499878885105,-0.5168008900274721
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",-0.12071992024829054,0.43883871539858743,-0.2750894941861347
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",-0.41558664053877636,0.29916307955771154,-1.3891642015224193
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",0.2571536592505555,0.43427987148288505,0.5921381029530168
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",-0.15615594565867494,0.2963858079415902,-0.5268671490824187
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.04104437169398502,0.4134694020905453,-0.09926822029988268
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",0.21838221112391348,0.288229624019431,0.7576674738651821
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",-0.4419883571474956,0.2977287941809215,-1.4845334606061367
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.045430375086402575,0.2935659579740629,-0.15475355317054995
