Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J003.F",8.63700568884714e-6,0.0159310654005121,5.421486555801537e-4
"vm(PLANT_ID, k_use)_J299.A",1.2986944391815921e-5,0.015107498199784358,8.596356736286949e-4
"vm(PLANT_ID, k_use)_J013.B",5.060625284880706e-5,0.017103115239463517,0.002958890947073713
"vm(PLANT_ID, k_use)_J350.C",-5.840202819100419e-6,0.017680789740109296,-3.303134591240446e-4
"vm(PLANT_ID, k_use)_J008.B",2.173186541976013e-5,0.016477808643905727,0.0013188565233033945
"vm(PLANT_ID, k_use)_J461.C",7.800887154615932e-6,0.016576760613257926,4.7059177221735714e-4
"vm(PLANT_ID, k_use)_J022.B",1.9960718320723363e-5,0.016246044742957915,0.0012286509508337793
"vm(PLANT_ID, k_use)_J045.C",-5.654324435803711e-6,0.017540732724450208,-3.2235394750198144e-4
"vm(PLANT_ID, k_use)_J587.A",-1.6156109753457715e-5,0.01644594437482192,-9.82376529145512e-4
"vm(PLANT_ID, k_use)_J650.A",6.581419355136995e-6,0.015942633437723928,4.12818834532308e-4
"vm(PLANT_ID, k_use)_J650.B",-1.3398687068120858e-5,0.01608625187334369,-8.32927842583619e-4
"vm(PLANT_ID, k_use)_J650.C",8.099034249423669e-7,0.015770551746933245,5.1355427377476594e-5
"vm(PLANT_ID, k_use)_J651.A",3.890239102234962e-5,0.01683255129617925,0.002311140500203312
"vm(PLANT_ID, k_use)_J651.C",5.642178105095142e-5,0.016958677185466293,0.003327015452555774
"vm(PLANT_ID, k_use)_J652.B",5.4950494066063907e-5,0.016602124089403033,0.0033098472081134634
"vm(PLANT_ID, k_use)_J209.A",-2.283507174296267e-5,0.016066111179891544,-0.0014213191659935233
"vm(PLANT_ID, k_use)_J210.A",3.261049045474337e-7,0.01717567455307092,1.898643942861201e-5
"vm(PLANT_ID, k_use)_J211.A",-4.089589197443508e-6,0.016241764194552352,-2.5179464179237354e-4
"vm(PLANT_ID, k_use)_J215.A",-2.768869172504884e-5,0.015782050127367494,-0.001754442008585067
"vm(PLANT_ID, k_use)_J216.A",1.4175686545431195e-5,0.016198112231326188,8.751443589837746e-4
"vm(PLANT_ID, k_use)_J218.A",8.024032053036391e-6,0.016255649241123958,4.936149847978381e-4
"vm(PLANT_ID, k_use)_J219.A",-2.191477226031987e-5,0.0160410496713249,-0.0013661682189972195
"vm(PLANT_ID, k_use)_J220.A",-2.749650264573871e-5,0.01585133872718864,-0.001734648607223059
"vm(PLANT_ID, k_use)_J222.A",5.329751008040858e-7,0.016099257117460533,3.310557107793781e-5
"vm(PLANT_ID, k_use)_J224.A",-9.456253238263157e-6,0.016117397430684816,-5.867109301567535e-4
"vm(PLANT_ID, k_use)_J225.A",-3.360990930357709e-5,0.016097196768614725,-0.0020879355447221424
"vm(PLANT_ID, k_use)_J226.A",-6.72716202061602e-6,0.01627854116832445,-4.132533714818407e-4
"vm(PLANT_ID, k_use)_J228.A",-1.4014057388726285e-5,0.016089524300064727,-8.710050792906231e-4
"vm(PLANT_ID, k_use)_J229.A",-1.9280945799481304e-5,0.0162912181534451,-0.0011835177466704026
"vm(PLANT_ID, k_use)_J230.A",2.490253999145751e-5,0.016292100147794964,0.0015285039844803506
"vm(PLANT_ID, k_use)_J231.A",-1.1065663219225386e-5,0.015712008950846318,-7.042806081541432e-4
"vm(PLANT_ID, k_use)_J234.A",-2.3034014312495623e-5,0.016226123240961947,-0.0014195636240668709
"vm(PLANT_ID, k_use)_J235.A",-6.757219804117002e-6,0.016106618990925945,-4.195306170664275e-4
"vm(PLANT_ID, k_use)_J237.A",-6.661968008181048e-6,0.016074828011302736,-4.14434792303644e-4
"vm(PLANT_ID, k_use)_J238.A",-3.539940047749704e-6,0.0162652120108976,-2.176387276955237e-4
"vm(PLANT_ID, k_use)_J240.A",-2.270416714403437e-5,0.015920393240513985,-0.0014261059259677792
"vm(PLANT_ID, k_use)_J246.A",2.8762439092906976e-5,0.016553132811658083,0.001737582814091245
"vm(PLANT_ID, k_use)_J206.A",7.930392237333294e-5,0.017311428305133995,0.004581015556631687
"vm(PLANT_ID, k_use)_J189.A",-2.6163064319614816e-5,0.015890519881608323,-0.0016464574170349158
"vm(PLANT_ID, k_use)_J250.A",-2.640988852085059e-5,0.015902098423148697,-0.0016607800944311662
"vm(PLANT_ID, k_use)_J251.A",2.571049866763119e-5,0.01611113247461802,0.0015958219391551968
"vm(PLANT_ID, k_use)_J270.A",-1.1288757535023111e-5,0.01657202397558281,-6.811936521245653e-4
"vm(PLANT_ID, k_use)_J273.A",-1.7820307603351457e-5,0.016551025770750485,-0.0010766890131271554
"vm(PLANT_ID, k_use)_J276.A",9.191515054641187e-6,0.01694200975492806,5.425280228024646e-4
"vm(PLANT_ID, k_use)_J279.A",-1.1264281616739672e-5,0.016509602585382914,-6.822866606560666e-4
"vm(PLANT_ID, k_use)_J280.A",4.248035062768274e-6,0.016689438591804235,2.545343295642298e-4
"vm(PLANT_ID, k_use)_J294.A",-2.484671121679098e-5,0.01608851154927092,-0.001544376006487496
"vm(PLANT_ID, k_use)_J295.A",1.0928606881239726e-5,0.016211822263310405,6.741134157369017e-4
"vm(PLANT_ID, k_use)_J303.A",-1.3911804301435121e-5,0.016662833360377653,-8.349002837966219e-4
"vm(PLANT_ID, k_use)_J308.A",-3.3923973326403186e-5,0.01584639933026092,-0.00214080010350494
"vm(PLANT_ID, k_use)_J312.A",-1.5427004001562743e-5,0.01638242650071472,-9.416800375017524e-4
"vm(PLANT_ID, k_use)_J314.A",-2.5945769322698997e-5,0.015904270649636787,-0.0016313712143279913
"vm(PLANT_ID, k_use)_J318.A",2.404558028520772e-7,0.016363270865505146,1.469484950951792e-5
"vm(PLANT_ID, k_use)_J319.A",-2.7537291852752287e-5,0.015627721210067076,-0.001762079799261667
"vm(PLANT_ID, k_use)_J324.A",-3.099067816437012e-5,0.015833395480383938,-0.0019572983067823076
"vm(PLANT_ID, k_use)_J326.A",-3.0057497668171617e-5,0.015601854624361143,-0.0019265336328181816
"vm(PLANT_ID, k_use)_J329.A",-2.8282784697548535e-5,0.0156793514588834,-0.001803823632100832
"vm(PLANT_ID, k_use)_J330.A",-9.954531327008976e-7,0.016084547334497015,-6.18887875424333e-5
"vm(PLANT_ID, k_use)_J331.A",-1.9614970886317352e-5,0.016579769621537416,-0.0011830665524349116
"vm(PLANT_ID, k_use)_J337.A",-3.127956449970709e-5,0.015831243778277562,-0.0019758121937725795
"vm(PLANT_ID, k_use)_J340.A",-2.3906741960147284e-5,0.015744331648064942,-0.0015184348560826678
"vm(PLANT_ID, k_use)_J343.A",-1.5026491003642265e-5,0.01660410316950965,-9.049866078425496e-4
"vm(PLANT_ID, k_use)_J359.A",-3.6311593513154275e-6,0.017360709220598756,-2.0915962044954934e-4
"vm(PLANT_ID, k_use)_J390.A",1.5898536576704173e-5,0.017333992021836678,9.171884097255742e-4
"vm(PLANT_ID, k_use)_J395.A",-1.1095146521516775e-5,0.015005875321573946,-7.393868257431996e-4
"vm(PLANT_ID, k_use)_J403.A",3.706297927610647e-5,0.017856402799683004,0.0020756128595376686
"vm(PLANT_ID, k_use)_J407.A",-7.13690701358042e-6,0.018030059329862215,-3.9583380636801045e-4
"vm(PLANT_ID, k_use)_J424.A",7.958838506808628e-6,0.016786127233215452,4.7413190643879564e-4
"vm(PLANT_ID, k_use)_J463.A",-2.3268266068392868e-5,0.01545388897738673,-0.0015056576440040893
"vm(PLANT_ID, k_use)_J466.A",-2.383178860160715e-5,0.016460416801727,-0.0014478241279471586
"vm(PLANT_ID, k_use)_J477.A",-1.9884626927389015e-5,0.01572566569271908,-0.001264469645733059
"vm(PLANT_ID, k_use)_J483.A",-2.2650105921982128e-5,0.01574357507524169,-0.0014386888501330063
"vm(PLANT_ID, k_use)_J484.A",5.954476371347157e-7,0.01619041872666673,3.677777870895783e-5
"vm(PLANT_ID, k_use)_J490.A",-4.608877362767788e-6,0.017033347463567015,-2.7057965984817795e-4
"vm(PLANT_ID, k_use)_J496.A",-2.4305005958857748e-5,0.016308619444376816,-0.0014903165802448146
"vm(PLANT_ID, k_use)_J497.A",-2.670409641523285e-5,0.016349709305488905,-0.001633307107562321
"vm(PLANT_ID, k_use)_J498.A",-2.3169692874233226e-5,0.015989718134132386,-0.0014490369798810985
"vm(PLANT_ID, k_use)_J500.A",-6.91866224201949e-6,0.016203260613065058,-4.2699197446968267e-4
"vm(PLANT_ID, k_use)_J501.A",-1.8223363105358438e-5,0.01619708010447268,-0.001125101745982365
"vm(PLANT_ID, k_use)_J502.A",-2.2908590427689275e-5,0.016266843320627857,-0.0014082996913506304
"vm(PLANT_ID, k_use)_J503.A",-1.8411107444606737e-5,0.016280914382018834,-0.001130839890967092
"vm(PLANT_ID, k_use)_J504.A",-2.1556741640602438e-5,0.01601878750802941,-0.0013457161866837382
"vm(PLANT_ID, k_use)_J514.A",-6.146635151640683e-6,0.01614064397649804,-3.808172189777951e-4
"vm(PLANT_ID, k_use)_J530.A",-5.896887678600623e-6,0.015040589646884567,-3.920649267777926e-4
"vm(PLANT_ID, k_use)_J535.A",-1.8230554911825437e-5,0.016234729963339554,-0.0011229355186684812
"vm(PLANT_ID, k_use)_J536.A",-1.0509024800028647e-5,0.015040386607001075,-6.98720390281514e-4
"vm(PLANT_ID, k_use)_J539.A",1.6066635682566866e-5,0.015085132528378016,0.0010650642712181982
"vm(PLANT_ID, k_use)_J018.A",3.585222061531965e-5,0.016418724732005306,0.0021836178631725453
"vm(PLANT_ID, k_use)_J022.A",-1.721252685973818e-5,0.0161550323928686,-0.001065459136271147
"vm(PLANT_ID, k_use)_J305.A",-2.830231407302309e-5,0.01598926381059598,-0.0017700823757918944
"vm(PLANT_ID, k_use)_J323.A",-2.5467614499933216e-5,0.015595326751436123,-0.0016330285928499693
"vm(PLANT_ID, k_use)_J481.B",-8.334701081206109e-6,0.01583834279720612,-5.262356793209671e-4
"vm(PLANT_ID, k_use)_J374.B",3.685651302790136e-5,0.01769868410900409,0.00208244368908482
"vm(PLANT_ID, k_use)_J355.C",2.572262071205453e-6,0.017785039541515682,0.00014463066360920998
"vm(PLANT_ID, k_use)_J384.B",-1.1539048079499138e-5,0.01731414640618098,-6.664520334297169e-4
"vm(PLANT_ID, k_use)_J419.B",2.0005725356259678e-5,0.01644382048154001,0.0012166105424659857
"vm(PLANT_ID, k_use)_J306.A",-6.809873535899374e-6,0.01624502436299706,-4.191974960290557e-4
"vm(PLANT_ID, k_use)_J073.B",6.859155393222452e-7,0.01640030743659694,4.1823334225530386e-5
"vm(PLANT_ID, k_use)_J400.A",-6.58160574861544e-6,0.017696912400678583,-3.7190700838656297e-4
"vm(PLANT_ID, k_use)_J257.A",1.234048909628462e-5,0.017556001033288172,7.029214154684573e-4
"vm(PLANT_ID, k_use)_J385.A",-1.4886332637986188e-5,0.016942891819486945,-8.786181719501156e-4
"vm(PLANT_ID, k_use)_J327.A",-3.0024339212762652e-5,0.015806964950147325,-0.0018994373244613804
"vm(PLANT_ID, k_use)_J482.C",-1.032182737558378e-5,0.015723214057145236,-6.564705751680041e-4
"vm(PLANT_ID, k_use)_J376.C",2.508257172744967e-5,0.017959222726807673,0.0013966401613812048
"vm(PLANT_ID, k_use)_J358.A",-6.743618637404551e-6,0.017373921246852556,-3.8814603459919674e-4
"vm(PLANT_ID, k_use)_J422.A",-2.902519595883855e-6,0.015613520567439178,-1.8589783023931458e-4
"vm(PLANT_ID, k_use)_J610.A",-1.7627414764398512e-5,0.01612957754931664,-0.0010928627678252695
"vm(PLANT_ID, k_use)_J610.B",-8.630077917224583e-6,0.016311338568103236,-5.290845923645206e-4
"vm(PLANT_ID, k_use)_J610.C",-1.3475989504053719e-5,0.016238447278571582,-8.298816551159278e-4
"vm(PLANT_ID, k_use)_J190.A",-2.246315298242025e-5,0.01617164481334734,-0.001389045656251378
"vm(PLANT_ID, k_use)_J212.A",3.6614682133752947e-6,0.016419243725091875,2.229985908412969e-4
"vm(PLANT_ID, k_use)_J217.A",2.091379851013728e-6,0.01613874938543249,1.2958747924430225e-4
"vm(PLANT_ID, k_use)_J247.A",-7.689007399401491e-7,0.016202020892566924,-4.7457088534733415e-5
"vm(PLANT_ID, k_use)_J248.A",-1.2820107386176753e-5,0.01670414525190879,-7.674805979498888e-4
"vm(PLANT_ID, k_use)_J003.A",2.3483404439381882e-5,0.016094264388230476,0.0014591163580334238
"vm(PLANT_ID, k_use)_J005.A",7.944811192315936e-6,0.015541061096183357,5.11214204946859e-4
"vm(PLANT_ID, k_use)_J008.A",5.7809452814049286e-5,0.01711768285399185,0.003377177466549925
"vm(PLANT_ID, k_use)_J013.A",4.277084882131718e-5,0.017185837519988555,0.0024887264744340295
"vm(PLANT_ID, k_use)_J016.A",6.72240162791267e-5,0.0170827550435238,0.003935197578367889
"vm(PLANT_ID, k_use)_J024.A",1.674547682487786e-5,0.01716670351076882,9.75462575815635e-4
"vm(PLANT_ID, k_use)_J029.A",-9.015530922570745e-6,0.015979234099806717,-5.642029440372111e-4
"vm(PLANT_ID, k_use)_J036.A",2.8601692678866057e-5,0.017730546558104462,0.0016131309085783653
"vm(PLANT_ID, k_use)_J037.A",5.616936762839624e-5,0.01743969717861077,0.003220776545207802
"vm(PLANT_ID, k_use)_J041.A",5.28433601917193e-6,0.016567304182994153,3.189617309372604e-4
"vm(PLANT_ID, k_use)_J188.A",-1.9958542569462148e-5,0.016275150099275916,-0.0012263200307043624
"vm(PLANT_ID, k_use)_J379.A",2.0327831183737412e-6,0.017793877605352934,1.1424059238005655e-4
"vm(PLANT_ID, k_use)_J306.C",-9.378417506932207e-6,0.016273847052531605,-5.762876765806444e-4
"vm(PLANT_ID, k_use)_J465.B",-2.805531843283344e-5,0.015789135138476178,-0.0017768749324632788
"vm(PLANT_ID, k_use)_J365.B",-8.473764061292803e-6,0.017454214779024247,-4.8548526350645246e-4
"vm(PLANT_ID, k_use)_J351.B",-3.968868735459363e-6,0.01788715723662006,-2.2188370588781812e-4
"vm(PLANT_ID, k_use)_J483.C",-2.3747998160155317e-5,0.016077236060584775,-0.0014771194545296447
"vm(PLANT_ID, k_use)_J415.B",-5.456824039552009e-6,0.01757500916068857,-3.1048769247629893e-4
"vm(PLANT_ID, k_use)_J264.A",5.401535663680896e-6,0.01779112030703433,3.036085176460312e-4
"vm(PLANT_ID, k_use)_J027.B",2.912746441285971e-5,0.01590904841058774,0.001830874082542542
"vm(PLANT_ID, k_use)_J387.C",-4.88483844834405e-6,0.017087521457839466,-2.85871678955696e-4
"vm(PLANT_ID, k_use)_J191.A",-2.4763212560608658e-5,0.015388082446537391,-0.0016092461582944565
"vm(PLANT_ID, k_use)_J353.B",-4.045821383983003e-6,0.017858171398911757,-2.2655294842950988e-4
"vm(PLANT_ID, k_use)_J489.B",-1.1062859237050437e-5,0.017000397601231117,-6.507412059732825e-4
"vm(PLANT_ID, k_use)_J381.A",8.04634967641352e-6,0.018018721037742377,4.4655498353959053e-4
"vm(PLANT_ID, k_use)_J307.A",-2.4812359316311472e-5,0.016087828397550647,-0.0015423063140137126
"vm(PLANT_ID, k_use)_J469.A",-3.2896262227583294e-5,0.016082270247381666,-0.0020454986591796074
"vm(PLANT_ID, k_use)_J371.A",-1.4069405756745859e-5,0.01777295804154886,-7.916186896888523e-4
"vm(PLANT_ID, k_use)_J393.A",1.1880941301981225e-6,0.01768926150517308,6.7164710626878e-5
"vm(PLANT_ID, k_use)_J293.A",-2.3951117566671376e-5,0.015881362253534537,-0.0015081274001756898
"vm(PLANT_ID, k_use)_J446.A",4.150625422358521e-5,0.017515524857143142,0.0023696837269856757
"vm(PLANT_ID, k_use)_J028.C",3.221238039258333e-5,0.016897419465117827,0.001906349100173605
"vm(PLANT_ID, k_use)_J374.A",3.3783853476434312e-6,0.017830666396872343,1.894705039311391e-4
"vm(PLANT_ID, k_use)_J355.A",3.356449289761669e-6,0.017609737337083497,1.9060189402674872e-4
"vm(PLANT_ID, k_use)_J489.C",-9.5039467632887e-6,0.01707007570984462,-5.567606684841826e-4
"vm(PLANT_ID, k_use)_J384.A",-7.758970503602799e-7,0.01717424902448207,-4.517793175435098e-5
"vm(PLANT_ID, k_use)_J313.A",-1.740853226398389e-5,0.016849423116167123,-0.0010331826878559598
"vm(PLANT_ID, k_use)_J470.A",-7.991261947805727e-6,0.016660177370346235,-4.7966247718523843e-4
"vm(PLANT_ID, k_use)_J029.B",-1.5127134792697358e-5,0.016130483006569555,-9.37798005585849e-4
"vm(PLANT_ID, k_use)_J394.A",-2.2351670640708948e-5,0.017930344592763024,-0.0012465834398815985
"vm(PLANT_ID, k_use)_J177.A",-1.5779737291203167e-5,0.01590096430765942,-9.923761217174823e-4
"vm(PLANT_ID, k_use)_J615.A",-2.0383870021652643e-5,0.016246804756390853,-0.0012546387014120072
"vm(PLANT_ID, k_use)_J636.B",3.0016746676682478e-5,0.017457508714972283,0.001719417539281471
"vm(PLANT_ID, k_use)_J636.C",2.178900449859125e-5,0.016074368445501207,0.00135551232214597
"vm(PLANT_ID, k_use)_J249.C",-8.853439927846819e-8,0.01624790842887813,-5.4489720732984974e-6
"vm(PLANT_ID, k_use)_J250.B",-2.412010610029368e-5,0.015947699845018617,-0.0015124504683869991
"vm(PLANT_ID, k_use)_J251.B",-3.964496579151995e-6,0.016269644288090548,-2.4367444726828012e-4
"vm(PLANT_ID, k_use)_J326.B",-2.2071337461075606e-5,0.015642221298231906,-0.0014110104338934525
"vm(PLANT_ID, k_use)_J339.A",-3.1730528044873326e-5,0.016139024663562363,-0.0019660746982134826
"vm(PLANT_ID, k_use)_J341.A",1.817249440359901e-5,0.0168858467591126,0.0010761968092474876
"vm(PLANT_ID, k_use)_J365.A",-8.246870773383192e-6,0.017274005803932763,-4.7741507482332974e-4
"vm(PLANT_ID, k_use)_J376.A",1.8860555931441468e-5,0.018013514503130896,0.0010470225523266628
"vm(PLANT_ID, k_use)_J376.B",4.0909004061871964e-5,0.01825548737006376,0.0022409154701044324
"vm(PLANT_ID, k_use)_J378.A",5.2774815599032645e-6,0.017893301161328562,2.9494175011758513e-4
"vm(PLANT_ID, k_use)_J385.B",-7.215311712498383e-6,0.017478364431001574,-4.1281389577279334e-4
"vm(PLANT_ID, k_use)_J386.A",3.821551207761594e-6,0.017111719591344866,2.233294665309114e-4
"vm(PLANT_ID, k_use)_J393.B",-4.3413538527706614e-6,0.017650662822420275,-2.459598201182663e-4
"vm(PLANT_ID, k_use)_J403.B",2.44018158599936e-5,0.017919911222996666,0.00136171522036776
"vm(PLANT_ID, k_use)_J441.A",5.520144629182797e-5,0.017198234596545632,0.003209715856702845
"vm(PLANT_ID, k_use)_J466.B",-2.4802147152104298e-5,0.01634121187880104,-0.0015177666953990953
"vm(PLANT_ID, k_use)_J466.C",-2.5958601220496685e-5,0.01637418556542699,-0.001585336938852492
"vm(PLANT_ID, k_use)_J470.B",-1.0138112985780457e-5,0.016750038357831128,-6.052590907077294e-4
"vm(PLANT_ID, k_use)_J471.C",-1.1851662752226021e-5,0.016774134801775562,-7.065439077651569e-4
"vm(PLANT_ID, k_use)_J477.C",-2.853528237028861e-5,0.015826294937386277,-0.0018030298615805546
"vm(PLANT_ID, k_use)_J481.C",-1.5024935672079183e-5,0.015719122782949943,-9.558380502235326e-4
"vm(PLANT_ID, k_use)_J482.A",4.988920380873334e-6,0.015938137552701917,3.13017776661589e-4
"vm(PLANT_ID, k_use)_J482.B",-1.2006482885525421e-5,0.015720379891564846,-7.637527189764538e-4
"vm(PLANT_ID, k_use)_J484.B",4.380166299980196e-6,0.016219651451330613,2.70053047263285e-4
"vm(PLANT_ID, k_use)_J488.B",3.1780262951005815e-5,0.016634599803688744,0.001910491585373668
"vm(PLANT_ID, k_use)_J490.C",-1.2191499111604013e-5,0.017046237105025175,-7.152017795182492e-4
"vm(PLANT_ID, k_use)_J491.B",-1.9985923259968937e-5,0.017439734373128114,-0.001145999292900017
"vm(PLANT_ID, k_use)_J496.C",-4.2504478545224283e-8,0.01615978259966324,-2.6302630176540895e-6
"vm(PLANT_ID, k_use)_J497.B",-2.1522256608997653e-5,0.016500862646907016,-0.0013043109969182046
"vm(PLANT_ID, k_use)_J498.B",-2.214633323867676e-5,0.016047407475155814,-0.0013800567644937755
"vm(PLANT_ID, k_use)_J498.C",-2.993076153396909e-5,0.01608251162800229,-0.0018610750749811196
"vm(PLANT_ID, k_use)_J499.A",-2.9846179407428043e-5,0.016168601474960864,-0.0018459345079194789
"vm(PLANT_ID, k_use)_J499.C",-2.33291682601393e-5,0.016586729818061304,-0.0014064959468222693
"vm(PLANT_ID, k_use)_J500.B",-2.5207249425966478e-5,0.016276610045662016,-0.0015486793229825288
"vm(PLANT_ID, k_use)_J500.C",-2.12351670332635e-5,0.016128704636989392,-0.0013166070996528142
"vm(PLANT_ID, k_use)_J502.C",-1.4678810317721989e-5,0.016439181648115923,-8.929161214910179e-4
"vm(PLANT_ID, k_use)_J504.C",-2.2179385718900832e-5,0.01601094150325962,-0.0013852643028135104
"vm(PLANT_ID, k_use)_J530.B",-8.352151440743533e-6,0.01465731551141283,-5.698281813092023e-4
"vm(PLANT_ID, k_use)_J011.B",6.586906827373903e-5,0.016968238652252346,0.0038819036921664014
"vm(PLANT_ID, k_use)_J386.C",2.813564436442847e-6,0.017165135599499334,1.6391157647044233e-4
"vm(PLANT_ID, k_use)_J086.B",3.360944878533991e-5,0.01664036693860762,0.00201975406608144
"vm(PLANT_ID, k_use)_J407.B",-1.121370265901916e-5,0.017395889557517936,-6.446179496565591e-4
"vm(PLANT_ID, k_use)_J259.A",4.6095321902484256e-7,0.017208027271419565,2.678710416681113e-5
"vm(PLANT_ID, k_use)_J306.B",-2.121197469079151e-5,0.016378722055740192,-0.0012950933912061488
"vm(PLANT_ID, k_use)_J461.B",-1.581519984797964e-5,0.016058643310924343,-9.848403468318465e-4
