Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J343.A",-0.1593270450084909,1.361435106076409,-0.11702874731037592
"vm(PLANT_ID, k_use)_J424.A",0.0949623494607761,1.351407087212569,0.0702692403786684
"vm(PLANT_ID, k_use)_J463.A",-0.26191161559276255,1.2953375743830713,-0.20219564441917995
"vm(PLANT_ID, k_use)_J466.A",-0.2661469539924316,1.4138991151248863,-0.18823616985496414
"vm(PLANT_ID, k_use)_J477.A",-0.2736216053020871,1.3269326193749675,-0.20620610369121278
"vm(PLANT_ID, k_use)_J483.A",-0.265607051098046,1.3125301668988012,-0.20236262586300224
"vm(PLANT_ID, k_use)_J484.A",0.022651007949079524,1.2764225777276905,0.017745696718561056
"vm(PLANT_ID, k_use)_J496.A",-0.26823391655538803,1.3804700901883995,-0.19430621384834265
"vm(PLANT_ID, k_use)_J497.A",-0.2878401601770204,1.3853104173194637,-0.20778026107244826
"vm(PLANT_ID, k_use)_J498.A",-0.2520052421787259,1.3582656564013427,-0.1855345756487735
"vm(PLANT_ID, k_use)_J500.A",-0.07970028613053326,1.3762706255257482,-0.0579103300269066
"vm(PLANT_ID, k_use)_J501.A",-0.1976290360510486,1.3806262909606764,-0.14314448257647844
"vm(PLANT_ID, k_use)_J502.A",-0.23663607382658444,1.3825640361361304,-0.17115740583554764
"vm(PLANT_ID, k_use)_J503.A",-0.21294295069709135,1.3883111792923177,-0.1533827241855371
"vm(PLANT_ID, k_use)_J504.A",-0.24480293572639752,1.3555802859770256,-0.18058903501238027
"vm(PLANT_ID, k_use)_J514.A",-0.06959327300110511,1.2925798259066807,-0.05384059971096089
"vm(PLANT_ID, k_use)_J535.A",-0.20656044428605821,1.3159490053125655,-0.15696690635591595
"vm(PLANT_ID, k_use)_J018.A",0.41151430395917105,1.2829412620966545,0.32075849153580993
"vm(PLANT_ID, k_use)_J022.A",-0.18334833395979067,1.2906968001615116,-0.14205376036947434
"vm(PLANT_ID, k_use)_J305.A",-0.30826492984591863,1.2992560509511357,-0.23726264705117184
"vm(PLANT_ID, k_use)_J323.A",-0.2815459789212831,1.2668264032618726,-0.22224511440268993
"vm(PLANT_ID, k_use)_J481.B",-0.11941869295641805,1.32723169683898,-0.0899757692954691
"vm(PLANT_ID, k_use)_J419.B",0.24039134220453132,1.2924284975952003,0.18599972273268764
"vm(PLANT_ID, k_use)_J306.A",-0.07743675423293604,1.3133823682469608,-0.058959794272474414
"vm(PLANT_ID, k_use)_J073.B",0.02694372274918888,1.2948508611800646,0.020808359909985055
"vm(PLANT_ID, k_use)_J327.A",-0.31531591931487174,1.284867452322163,-0.2454073521319229
"vm(PLANT_ID, k_use)_J482.C",-0.13503059361869446,1.315041198206392,-0.10268164510957152
"vm(PLANT_ID, k_use)_J610.A",-0.1926936377654334,1.3009632963571778,-0.14811612157314055
"vm(PLANT_ID, k_use)_J610.B",-0.11590090228281291,1.3251127944250116,-0.08746493337807083
"vm(PLANT_ID, k_use)_J610.C",-0.15698992424818853,1.3077821336258373,-0.12004287274741443
"vm(PLANT_ID, k_use)_J190.A",-0.22944862768920202,1.3789642805044893,-0.16639200226800585
"vm(PLANT_ID, k_use)_J212.A",0.059668076118493944,1.324969177721278,0.045033557853106365
"vm(PLANT_ID, k_use)_J217.A",0.029556439738172006,1.3060198693686114,0.022630926551263662
"vm(PLANT_ID, k_use)_J247.A",0.020013262971890985,1.293473746405063,0.015472492601812462
"vm(PLANT_ID, k_use)_J248.A",-0.12288253222143046,1.3757276908972556,-0.08932184256703152
"vm(PLANT_ID, k_use)_J003.A",0.23359717598266405,1.2962486821986399,0.1802101550347938
"vm(PLANT_ID, k_use)_J005.A",0.07027674419367923,1.2480637521840579,0.056308617304763435
"vm(PLANT_ID, k_use)_J008.A",0.6398148188063597,1.3389257607647864,0.4778568293740956
"vm(PLANT_ID, k_use)_J013.A",0.5230026257482299,1.3288424869059188,0.39357759170237766
"vm(PLANT_ID, k_use)_J016.A",0.7720974050227108,1.3136326078281575,0.5877574905050716
"vm(PLANT_ID, k_use)_J041.A",0.052825145046924,1.328343738911628,0.039767677220510736
"vm(PLANT_ID, k_use)_J188.A",-0.22122500359702316,1.3755339864915397,-0.16082845336397933
"vm(PLANT_ID, k_use)_J306.C",-0.11271409301319828,1.312888218153838,-0.08585201044129637
"vm(PLANT_ID, k_use)_J465.B",-0.3095771552964494,1.319178944832463,-0.23467411794975704
"vm(PLANT_ID, k_use)_J483.C",-0.2571541897743135,1.3487160571541115,-0.19066592142228025
"vm(PLANT_ID, k_use)_J027.B",0.290053776798168,1.3195542591225413,0.21981193633601995
"vm(PLANT_ID, k_use)_J191.A",-0.26826626430931266,1.289013819845946,-0.2081174462050174
"vm(PLANT_ID, k_use)_J307.A",-0.26490351468447043,1.3122710422146413,-0.2018664636822349
"vm(PLANT_ID, k_use)_J469.A",-0.34469314041587285,1.3658362614023085,-0.2523678351180802
"vm(PLANT_ID, k_use)_J293.A",-0.2642891535765232,1.2811886856138321,-0.2062843330917329
"vm(PLANT_ID, k_use)_J446.A",0.49731804411594105,1.3822615377923917,0.359785778970749
"vm(PLANT_ID, k_use)_J028.C",0.39792026223381644,1.3197260656950327,0.30151731679577914
"vm(PLANT_ID, k_use)_J313.A",-0.18662430542503836,1.3979286846280516,-0.13350059089365757
"vm(PLANT_ID, k_use)_J177.A",-0.18131890896650799,1.3238553277162914,-0.1369627822394242
"vm(PLANT_ID, k_use)_J615.A",-0.2094002580885536,1.3367035492017578,-0.15665422465108408
"vm(PLANT_ID, k_use)_J249.C",0.012877326362516215,1.2814175091498112,0.010049282353773987
"vm(PLANT_ID, k_use)_J250.B",-0.2593866585654285,1.2763330569303661,-0.20322803452984609
"vm(PLANT_ID, k_use)_J251.B",-0.030475480949463726,1.2863277303594158,-0.023691847909512533
"vm(PLANT_ID, k_use)_J326.B",-0.25197768037274787,1.2749643033252958,-0.1976350865005026
"vm(PLANT_ID, k_use)_J339.A",-0.3401302597829506,1.3265141828677818,-0.25640906382744083
"vm(PLANT_ID, k_use)_J341.A",0.22565153260100412,1.3277491804696089,0.1699504212995966
"vm(PLANT_ID, k_use)_J441.A",0.6674293001656878,1.3247665578074785,0.5038089890118451
"vm(PLANT_ID, k_use)_J466.B",-0.2722387107613474,1.393502050157703,-0.19536297828233415
"vm(PLANT_ID, k_use)_J466.C",-0.27153382245919144,1.4025173224348844,-0.1936046123036731
"vm(PLANT_ID, k_use)_J477.C",-0.3463869550962208,1.3354595602126886,-0.25937659620412196
"vm(PLANT_ID, k_use)_J481.C",-0.17579319208964142,1.3183383298877451,-0.13334452022236962
"vm(PLANT_ID, k_use)_J482.A",0.0058855345652233165,1.336770663578421,0.00440280051438909
"vm(PLANT_ID, k_use)_J482.B",-0.14893294255882328,1.3118462156563258,-0.11352926949925383
"vm(PLANT_ID, k_use)_J484.B",0.05568625021149708,1.281944205332687,0.04343890317523259
"vm(PLANT_ID, k_use)_J496.C",-0.027515605977829566,1.367207198843196,-0.02012541039947034
"vm(PLANT_ID, k_use)_J497.B",-0.23777409499641755,1.4075077170638057,-0.16893271142586472
"vm(PLANT_ID, k_use)_J498.B",-0.2379375231938471,1.359759460120294,-0.17498501034351874
"vm(PLANT_ID, k_use)_J498.C",-0.32343921339253284,1.365813041219581,-0.2368107520072608
"vm(PLANT_ID, k_use)_J499.A",-0.323054391092657,1.3648323990218267,-0.23669894656969573
"vm(PLANT_ID, k_use)_J499.C",-0.26292043942752474,1.4092074348688708,-0.1865732701388919
"vm(PLANT_ID, k_use)_J500.B",-0.2673325779288501,1.381573532153681,-0.19349862436356594
"vm(PLANT_ID, k_use)_J500.C",-0.22498770221104275,1.3672146626379564,-0.16455916423317377
"vm(PLANT_ID, k_use)_J502.C",-0.15702439962324444,1.394791209516762,-0.11257914342437457
"vm(PLANT_ID, k_use)_J504.C",-0.24825435226677695,1.3549567581538695,-0.18321939115239652
"vm(PLANT_ID, k_use)_J011.B",0.745641620451445,1.317566574641189,0.5659232973897387
"vm(PLANT_ID, k_use)_J086.B",0.390773118162587,1.3153167032134288,0.29709431744301246
"vm(PLANT_ID, k_use)_J306.B",-0.25677275522320875,1.3232547355974755,-0.19404635276613674
"vm(PLANT_ID, k_use)_J461.B",-0.172055524131905,1.3616353721732855,-0.12635947012546378
"vm(PLANT_ID, k_use)_J335.A",-0.12046746299089346,1.2891367916873695,-0.09344816141133624
"vm(PLANT_ID, k_use)_J483.B",-0.19190503468045453,1.3117323512007353,-0.14629892638142852
"vm(PLANT_ID, k_use)_J223.A",1.0467518699252514,1.2735340061144842,0.8219269096071187
"vm(PLANT_ID, k_use)_J241.A",-0.20778316106374714,1.2905027783897196,-0.16100946432910243
"vm(PLANT_ID, k_use)_J245.A",0.13066658084622054,1.289775731062227,0.10130953599088642
"vm(PLANT_ID, k_use)_J501.C",-0.26833814100558995,1.367313075911196,-0.19625215741227792
"vm(PLANT_ID, k_use)_J504.B",-0.24714548235343115,1.3552451490949673,-0.1823621966243339
"vm(PLANT_ID, k_use)_J587.B",-0.16903866892374514,1.2967770678932926,-0.1303529134721364
"vm(PLANT_ID, k_use)_J652.C",0.3452910621890902,1.320035027308233,0.2615771968515071
"vm(PLANT_ID, k_use)_J653.B",-0.24502953538863648,1.3595880862669791,-0.18022336166641034
"vm(PLANT_ID, k_use)_J653.C",-0.03440742826485572,1.256346535639929,-0.02738689309739693
"vm(PLANT_ID, k_use)_J660.A",0.08606170243269354,1.3351782040348086,0.06445709057609053
"vm(PLANT_ID, k_use)_J660.B",0.033479900249474455,1.3277003810355694,0.025216457513826323
"vm(PLANT_ID, k_use)_J660.C",0.06647040925278416,1.3351038849432395,0.04978669450550665
"vm(PLANT_ID, k_use)_J662.D",0.0037022637968000204,1.2854470152649002,0.00288013722295436
"vm(PLANT_ID, k_use)_J662.E",0.0857204988031438,1.2900029576281569,0.06644984672031481
"vm(PLANT_ID, k_use)_J681.A",0.11432042603290747,1.2006370859147228,0.09521647080042575
"vm(PLANT_ID, k_use)_J297.A",0.520124359180653,1.289782508709363,0.4032651673196607
"vm(PLANT_ID, k_use)_J300.A",0.13923018902398826,1.2712832714514146,0.10951940621780556
"vm(PLANT_ID, k_use)_J317.A",0.2272291693560567,1.277762438929747,0.17783365861527725
"vm(PLANT_ID, k_use)_J321.A",0.23153472095083288,1.3201977830221885,0.17537881363563954
"vm(PLANT_ID, k_use)_J322.A",0.08269251720764577,1.287025790976904,0.06425086256032123
"vm(PLANT_ID, k_use)_J469.C",-0.3172320095987173,1.3949340857156398,-0.22741720404370824
"vm(PLANT_ID, k_use)_J481.A",-0.2614233735261592,1.3276078398497089,-0.1969130986419555
"vm(PLANT_ID, k_use)_J276.B",0.08729065265934,1.3680731818530831,0.06380554331245863
"vm(PLANT_ID, k_use)_J288.B",0.6228300755622098,1.2927526523024313,0.4817859583988714
"vm(PLANT_ID, k_use)_J394.C",0.28208120614611254,1.3094518933846555,0.2154192968609121
"vm(PLANT_ID, k_use)_J587.C",-0.048448159654307946,1.2839514413622548,-0.03773363858909268
"vm(PLANT_ID, k_use)_J594.A",-0.03198506166171816,1.3069942113141066,-0.024472229015887564
"vm(PLANT_ID, k_use)_J651.B",0.30926848578598926,1.3090402603328102,0.2362559007217707
"vm(PLANT_ID, k_use)_J315.A",0.3772507138646089,1.2933137621726687,0.2916931102865993
"vm(PLANT_ID, k_use)_J464.A",-0.2565429203232615,1.3466634093080356,-0.1905026293504793
"vm(PLANT_ID, k_use)_J684.B",0.013440724006572674,1.2233699076615465,0.010986639382249004
"vm(PLANT_ID, k_use)_J419.A",0.5336028551122345,1.3088925687944226,0.4076750589268899
"vm(PLANT_ID, k_use)_J441.B",0.5485521922617758,1.3276970960628793,0.4131606477775986
"vm(PLANT_ID, k_use)_J447.A",0.5957809506099366,1.3080080482575485,0.4554872207427172
"vm(PLANT_ID, k_use)_J456.A",-0.2550206799454178,1.3962457691914092,-0.18264741464040737
"vm(PLANT_ID, k_use)_J456.B",-0.29588430471305915,1.3894372987937673,-0.2129526139610111
"vm(PLANT_ID, k_use)_J456.C",-0.31056540654651205,1.3600791384920095,-0.22834362924708343
"vm(PLANT_ID, k_use)_J458.A",-0.29956276561837997,1.3746718911847424,-0.21791582961677192
"vm(PLANT_ID, k_use)_J458.B",-0.23893475841927744,1.3708657650998535,-0.17429478837548584
"vm(PLANT_ID, k_use)_J460.A",-0.27057749030151845,1.3784416853176011,-0.1962923010697952
"vm(PLANT_ID, k_use)_J460.B",-0.2829238620338688,1.3731116097387333,-0.2060457868298861
"vm(PLANT_ID, k_use)_J461.A",-0.20780445838621517,1.3648486264937754,-0.15225458292767158
"vm(PLANT_ID, k_use)_J464.B",-0.30686476545937214,1.3121308986994755,-0.23386749429003045
"vm(PLANT_ID, k_use)_J465.A",-0.36078681432792453,1.3129827438902577,-0.2747841249298856
"vm(PLANT_ID, k_use)_J465.C",-0.36978833256946647,1.3096632274721265,-0.28235375691445586
"vm(PLANT_ID, k_use)_J516.B",-0.4281235611036309,1.4195277992709963,-0.30159575692951934
"vm(PLANT_ID, k_use)_J268.A",-0.0054432006366555985,1.3292639401696342,-0.004094898290824743
"vm(PLANT_ID, k_use)_J271.A",-0.08998670491966322,1.3213828636199076,-0.06810040253825152
"vm(PLANT_ID, k_use)_J272.A",-0.026545855033254684,1.3262858904442831,-0.020015183170170252
"vm(PLANT_ID, k_use)_J274.A",-0.11678156133184156,1.3159408937891337,-0.08874377404260121
"vm(PLANT_ID, k_use)_AP13",1.5224518214418785,1.454872980170365,1.0464499940493774
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.2690425128766218,5.530938797954253,0.04864319109373141
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",2.5741479961897853,5.475811946623112,0.47009430222987136
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",2.979893899764074,5.490765292381037,0.5427101216471523
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",4.509723866603953,5.417805281824127,0.8323894329929792
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",6.739088596848993,5.780009689099829,1.165930328725544
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",1.7845959094276196,5.407011255964279,0.3300521905625952
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.740647208914288,5.415826882506439,0.1367560715994521
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",5.779931877031166,5.469539598845892,1.056749251481929
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",-0.024891653259359305,5.589737373995281,-0.004453098883529106
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",7.056253286927324,5.573415890427958,1.2660554004315485
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-2.387121233967432,5.397610137576605,-0.44225521538671025
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",5.336303899078897,5.43761123048222,0.9813691477545482
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",-0.5826953855939945,5.422537989448885,-0.10745805501552903
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",5.2140322951464775,5.528473651960075,0.9431232964812784
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",1.539497087210441,5.413450386346018,0.28438370675630664
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",-0.1728597880479017,5.403467237136796,-0.03199053134992211
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",3.981115311222445,5.378481793692178,0.7401931370096766
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",2.4853142332664264,5.597958505578773,0.4439679627474248
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",11.958055608873444,5.582872349425296,2.1419181490159653
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",3.805584530576739,5.468659475323012,0.6958898332853242
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",8.166546094871066,5.513621992259947,1.4811581400276095
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",2.684918362675012,5.527464657829374,0.48574138938581196
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",9.24728110239933,5.38432495645701,1.7174448379661358
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",2.5395773120282885,5.523800331961653,0.45975183015466
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",7.819758961550151,5.157253693804767,1.5162641641895105
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",8.648233396856318,5.152325592006366,1.6785106535723824
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",5.319718524951553,5.407064779187487,0.9838459020183851
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",-1.192805966658844,5.28659733748276,-0.22562829936028464
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",9.164923759750225,5.398810037277435,1.6975821887543212
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",5.976633785289525,5.62831499497201,1.061886868561671
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",-0.6719613835456032,5.609151238380622,-0.11979733742026903
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",13.32255989075884,5.559235026555995,2.396473584426292
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-3.849861874257565,5.884126746870906,-0.6542792227079178
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",3.5051696271498045,5.4645447069426485,0.6414385488870687
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",0.2750527939397706,5.598550289650233,0.049129288781820414
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",0.31609674483219685,5.143004334020219,0.06146149688058073
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",11.848496941017606,5.483526566839646,2.160743965875654
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",4.4287568174698,5.410009980000241,0.8186226705388819
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-4.027316469880528,6.115357857562493,-0.6585577759607624
