Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J016.C",-0.05526435483838996,0.2907587582187925,-0.1900694416805983
"vm(PLANT_ID, k_use)_J009.C",0.018553412585972588,0.28256904146400136,0.06565974987863718
"vm(PLANT_ID, k_use)_J023.B",-0.26540097307758637,0.290023202324156,-0.915102553694826
"vm(PLANT_ID, k_use)_J073.A",-0.10833797132445551,0.2828165817521957,-0.38306796105534363
"vm(PLANT_ID, k_use)_J020.C",-0.2337153333654403,0.2771357000776692,-0.843324527658977
"vm(PLANT_ID, k_use)_J320.A",3.480466424653863e-4,0.28670255992416677,0.001213964195357883
"vm(PLANT_ID, k_use)_J016.D",-0.034050314977828074,0.2693601370650095,-0.1264118564418836
"vm(PLANT_ID, k_use)_J003.D",-0.08637130268218211,0.2730395798972103,-0.31633253579828186
"vm(PLANT_ID, k_use)_J030.C",-0.14165415949985144,0.2839922755812058,-0.4987958183367784
"vm(PLANT_ID, k_use)_J086.A",-0.0014981350544988191,0.272106097685455,-0.005505701883353639
"vm(PLANT_ID, k_use)_J003.E",-0.1401909965691445,0.283268805825164,-0.49490446419176704
"vm(PLANT_ID, k_use)_J296.A",-0.18475704061878548,0.28768706865122884,-0.6422153122314012
"vm(PLANT_ID, k_use)_J336.A",0.1715989368638664,0.2887976815225035,0.5941839143556116
"vm(PLANT_ID, k_use)_J016.E",-0.10770757746197636,0.29282365846617886,-0.3678240276969171
"vm(PLANT_ID, k_use)_J458.C",0.13096366242748922,0.30510081907158487,0.4292471676280935
"vm(PLANT_ID, k_use)_J018.B",-0.1173823356898342,0.2828258227517436,-0.41503401120791233
"vm(PLANT_ID, k_use)_J003.F",0.02442182489155193,0.28617194535975227,0.08533968925867554
"vm(PLANT_ID, k_use)_J299.A",-0.16434109178596798,0.26497374180143446,-0.6202165190735073
"vm(PLANT_ID, k_use)_J013.B",0.10161571476980924,0.28796953083977583,0.3528696750433208
"vm(PLANT_ID, k_use)_J008.B",-0.08522262368228846,0.2776466084445458,-0.3069463882873611
"vm(PLANT_ID, k_use)_J461.C",0.17832326941028845,0.3118502530756838,0.5718233916809126
"vm(PLANT_ID, k_use)_J022.B",-0.0179797194781255,0.2844812257744095,-0.06320177870852968
"vm(PLANT_ID, k_use)_J587.A",0.0798523563975275,0.2816272793181288,0.2835391393577521
"vm(PLANT_ID, k_use)_J650.A",0.17785033125038252,0.2875360686445724,0.6185322491496744
"vm(PLANT_ID, k_use)_J650.B",0.24545639559862117,0.2920371964836113,0.840497027618863
"vm(PLANT_ID, k_use)_J650.C",0.09300907624922689,0.2824682800578137,0.3292726398524833
"vm(PLANT_ID, k_use)_J651.A",-0.22218118700231496,0.2880972103381436,-0.7712021464613902
"vm(PLANT_ID, k_use)_J651.C",-0.1752980569540406,0.290440979652172,-0.6035582759842466
"vm(PLANT_ID, k_use)_J652.B",-0.17507495981788188,0.28547802337164874,-0.6132694830591602
"vm(PLANT_ID, k_use)_J209.A",0.09544382613932027,0.3018555281270771,0.316190419739935
"vm(PLANT_ID, k_use)_J210.A",0.05547772769522683,0.3067549168193688,0.18085358914685185
"vm(PLANT_ID, k_use)_J211.A",0.0509750716528248,0.28170130591692344,0.18095433206070355
"vm(PLANT_ID, k_use)_J215.A",-0.03673283380191005,0.28303381233351455,-0.12978249312002943
"vm(PLANT_ID, k_use)_J216.A",-0.09065130535120455,0.28356898972810995,-0.3196798967267977
"vm(PLANT_ID, k_use)_J218.A",0.1757297408986022,0.28010857958977714,0.627362936029881
"vm(PLANT_ID, k_use)_J219.A",0.08753501401411795,0.2902853120404646,0.30154820234899077
"vm(PLANT_ID, k_use)_J220.A",0.06782212666620545,0.2903504247319344,0.23358714466776526
"vm(PLANT_ID, k_use)_J222.A",0.24022605518722337,0.2806455715318286,0.8559766465439446
"vm(PLANT_ID, k_use)_J224.A",-0.0617587302106848,0.28695378309553915,-0.21522187142632193
"vm(PLANT_ID, k_use)_J225.A",-0.07101715037449162,0.28685430168147774,-0.24757219939950167
"vm(PLANT_ID, k_use)_J226.A",0.083504287665753,0.28376803565975095,0.29426953416937324
"vm(PLANT_ID, k_use)_J228.A",0.017665736430017318,0.29311878477115205,0.060268182552031146
"vm(PLANT_ID, k_use)_J229.A",-0.005180950044282931,0.2799185688103155,-0.018508775842569266
"vm(PLANT_ID, k_use)_J230.A",-0.08076967886425201,0.28173925147550744,-0.2866823789771927
"vm(PLANT_ID, k_use)_J231.A",-0.027007555626235302,0.2784755705220865,-0.09698357229541352
"vm(PLANT_ID, k_use)_J234.A",-0.08427553197709196,0.287476652729452,-0.2931560917275768
"vm(PLANT_ID, k_use)_J235.A",0.12819706307658454,0.27806837532053263,0.4610271230189708
"vm(PLANT_ID, k_use)_J237.A",-0.0411186968409668,0.2850999042546606,-0.1442255722549743
"vm(PLANT_ID, k_use)_J238.A",0.020393549215269393,0.28984774998007545,0.07035952225494686
"vm(PLANT_ID, k_use)_J240.A",0.1388512783618146,0.29224763567411277,0.47511514692508433
"vm(PLANT_ID, k_use)_J246.A",-0.18144774526593926,0.28451315769080654,-0.6377481686211743
"vm(PLANT_ID, k_use)_J206.A",-0.13558412337902787,0.2829323957053381,-0.4792103182140828
"vm(PLANT_ID, k_use)_J189.A",0.06379780051382393,0.30045019619670316,0.21234068514988036
"vm(PLANT_ID, k_use)_J250.A",-0.14665996136406334,0.28354328720054245,-0.5172401110675378
"vm(PLANT_ID, k_use)_J251.A",-0.020157411716205928,0.2775230556735349,-0.07263328687155333
"vm(PLANT_ID, k_use)_J270.A",0.032839189684590986,0.28846446760343086,0.11384136825384317
"vm(PLANT_ID, k_use)_J273.A",-0.06921734958571749,0.29153777172594203,-0.23742154979075836
"vm(PLANT_ID, k_use)_J276.A",0.06304823342855105,0.300571237882821,0.20976136596652897
"vm(PLANT_ID, k_use)_J279.A",0.1638828017159423,0.28578533830338204,0.5734471988271446
"vm(PLANT_ID, k_use)_J280.A",-0.03271950283920272,0.2909796359588901,-0.11244602300562835
"vm(PLANT_ID, k_use)_J294.A",0.14798278720520977,0.294071997989038,0.5032195796171184
"vm(PLANT_ID, k_use)_J295.A",0.015117012689246943,0.28050379640942513,0.053892363963523884
"vm(PLANT_ID, k_use)_J303.A",0.12243978947400667,0.31237533422044533,0.39196369258656033
"vm(PLANT_ID, k_use)_J308.A",0.06690838832025828,0.2832556102112249,0.23621204985265573
"vm(PLANT_ID, k_use)_J312.A",0.08477569503035697,0.3089310860158664,0.2744162011135486
"vm(PLANT_ID, k_use)_J314.A",0.16079295144151684,0.28721139552577857,0.5598418236406115
"vm(PLANT_ID, k_use)_J318.A",0.0053763118240360164,0.28659516625824244,0.01875925506430761
"vm(PLANT_ID, k_use)_J319.A",0.10583650648068278,0.28296013645587553,0.3740332748149731
"vm(PLANT_ID, k_use)_J324.A",-0.05974508551817372,0.28720892136597986,-0.2080196020166196
"vm(PLANT_ID, k_use)_J326.A",0.009178383529217682,0.27663883208623635,0.03317821818433832
"vm(PLANT_ID, k_use)_J329.A",0.15359114171093524,0.2822211754971786,0.5442225993154461
"vm(PLANT_ID, k_use)_J330.A",0.03383015714175752,0.2860551057605485,0.11826447583171659
"vm(PLANT_ID, k_use)_J331.A",0.1634992761638554,0.3071233840955752,0.5323569764813977
"vm(PLANT_ID, k_use)_J337.A",0.06220125846174531,0.2869395976846298,0.21677474619626952
"vm(PLANT_ID, k_use)_J340.A",0.10142181007862602,0.2854849413771666,0.35526150552590174
"vm(PLANT_ID, k_use)_J343.A",0.05370425365737261,0.3039794519632403,0.176670670700028
"vm(PLANT_ID, k_use)_J424.A",-0.048881357860495224,0.2990161927341641,-0.16347394906453266
"vm(PLANT_ID, k_use)_J463.A",0.10894939578494896,0.291260288915819,0.37406196426742494
"vm(PLANT_ID, k_use)_J466.A",0.11371925550126358,0.32010791875687145,0.35525286579253823
"vm(PLANT_ID, k_use)_J477.A",0.019392087655502144,0.2872716739073246,0.06750435012175317
"vm(PLANT_ID, k_use)_J483.A",0.12939135380976563,0.28677190042910095,0.4511995548244283
"vm(PLANT_ID, k_use)_J484.A",-0.06395491828205775,0.28047793257914727,-0.2280212125565725
"vm(PLANT_ID, k_use)_J496.A",0.13758892639271594,0.3070790688689981,0.4480570001057684
"vm(PLANT_ID, k_use)_J497.A",-0.04254029705860597,0.30848442724250535,-0.1379009548030256
"vm(PLANT_ID, k_use)_J498.A",0.07975803101490572,0.30236382261028605,0.26378165987703206
"vm(PLANT_ID, k_use)_J500.A",0.002903305033643536,0.3018922290952987,0.009617024732117388
"vm(PLANT_ID, k_use)_J501.A",0.026520129962326795,0.3090233166066799,0.08581918754072917
"vm(PLANT_ID, k_use)_J502.A",0.10397795007516654,0.3060923250408799,0.33969473119353727
"vm(PLANT_ID, k_use)_J503.A",0.11155984342854328,0.31096231075371866,0.3587567996846357
"vm(PLANT_ID, k_use)_J504.A",0.15600393914322877,0.2998122425641112,0.5203387887333161
"vm(PLANT_ID, k_use)_J514.A",-0.14164404790301038,0.2839922002503254,-0.4987603454537061
"vm(PLANT_ID, k_use)_J535.A",0.176817449756496,0.28884296017417865,0.6121577262948392
"vm(PLANT_ID, k_use)_J018.A",-0.10982946644098686,0.27774208047838056,-0.3954368968930366
"vm(PLANT_ID, k_use)_J022.A",0.1049478019856975,0.2881989592957621,0.36415052379837215
"vm(PLANT_ID, k_use)_J305.A",0.030613416925205948,0.29008283780732214,0.10553336128606094
"vm(PLANT_ID, k_use)_J323.A",0.02904568470754283,0.28094035952578617,0.10338736932127
"vm(PLANT_ID, k_use)_J481.B",5.537812464731051e-4,0.2921282482212451,0.0018956785242271246
"vm(PLANT_ID, k_use)_J419.B",-0.19309159521633176,0.28031048194206726,-0.6888490001463401
"vm(PLANT_ID, k_use)_J306.A",-0.06936249724466896,0.28747883067827296,-0.24127862591139734
"vm(PLANT_ID, k_use)_J073.B",-0.04247762454779225,0.28430983143860566,-0.14940610506803714
"vm(PLANT_ID, k_use)_J327.A",0.009206786614307256,0.28750278668448265,0.03202329521908656
"vm(PLANT_ID, k_use)_J482.C",-0.042197446166866964,0.2908411440210855,-0.1450876089381897
"vm(PLANT_ID, k_use)_J610.A",-0.039113670275458146,0.28782928847603734,-0.1358919048250869
"vm(PLANT_ID, k_use)_J610.B",-0.07610658872633892,0.295165981368279,-0.2578433611269743
"vm(PLANT_ID, k_use)_J610.C",0.0473226093580666,0.2848868552695885,0.16611018894952242
"vm(PLANT_ID, k_use)_J190.A",0.023538717641119943,0.30476535077422684,0.07723554394002505
"vm(PLANT_ID, k_use)_J212.A",0.07313549165307769,0.29088726963827005,0.25142211188555824
"vm(PLANT_ID, k_use)_J217.A",-0.05743178601550978,0.2868956972604728,-0.2001835041930497
"vm(PLANT_ID, k_use)_J247.A",-0.0022570100902177636,0.2894687728726466,-0.0077970762366507415
"vm(PLANT_ID, k_use)_J248.A",0.09645665669943589,0.31247293756099626,0.30868803376166637
"vm(PLANT_ID, k_use)_J003.A",-0.11093222316245285,0.2821915848117629,-0.39310960756129804
"vm(PLANT_ID, k_use)_J005.A",-0.015253990889627153,0.275150093043679,-0.05543879967798391
"vm(PLANT_ID, k_use)_J008.A",-0.22241723901708407,0.2899711443586188,-0.7670323180226921
"vm(PLANT_ID, k_use)_J013.A",-0.048434336914290936,0.29722237224285813,-0.16295656531102445
"vm(PLANT_ID, k_use)_J016.A",-0.13436523435309675,0.28464405195403153,-0.4720465206657331
"vm(PLANT_ID, k_use)_J041.A",-0.06027612693873507,0.2937951313583525,-0.20516380465547643
"vm(PLANT_ID, k_use)_J188.A",0.11863045610602714,0.31235689918257875,0.37979137459898177
"vm(PLANT_ID, k_use)_J306.C",-0.09191800454762317,0.2872154980601069,-0.32003149261947933
"vm(PLANT_ID, k_use)_J465.B",0.15785583002579187,0.29159954782167724,0.5413445638205376
"vm(PLANT_ID, k_use)_J483.C",0.046916537828933076,0.2956137463942363,0.15870891797556755
"vm(PLANT_ID, k_use)_J027.B",-0.06141120341623714,0.2843386385942343,-0.2159791005536678
"vm(PLANT_ID, k_use)_J191.A",0.05786585910936437,0.2897060299413271,0.19973991953527406
"vm(PLANT_ID, k_use)_J307.A",0.06349103561384999,0.2933935932786362,0.2164022564512937
"vm(PLANT_ID, k_use)_J469.A",-0.0117760898755672,0.30140847100189044,-0.03907020209625542
"vm(PLANT_ID, k_use)_J293.A",-0.06822347220043211,0.281789944933714,-0.24210754651476457
"vm(PLANT_ID, k_use)_J446.A",-0.21305363773719962,0.30338955970744697,-0.7022444606948353
"vm(PLANT_ID, k_use)_J028.C",-0.10490663961322658,0.29042147783877376,-0.36122204319704293
"vm(PLANT_ID, k_use)_J313.A",0.08734467633969813,0.320478367061916,0.27254468730746884
"vm(PLANT_ID, k_use)_J177.A",0.05322472153406043,0.301329035334076,0.1766332324233259
"vm(PLANT_ID, k_use)_J615.A",0.20952402891576033,0.301065820082326,0.6959409369634397
"vm(PLANT_ID, k_use)_J249.C",-0.032610571148401046,0.27978464335824227,-0.11655597232563536
"vm(PLANT_ID, k_use)_J250.B",-0.04809801233657407,0.2803750067459319,-0.1715488584193211
"vm(PLANT_ID, k_use)_J251.B",-0.1236176184758811,0.28464465803431016,-0.434287505444703
"vm(PLANT_ID, k_use)_J326.B",0.2663458913032802,0.28256790211000604,0.9425907518667478
"vm(PLANT_ID, k_use)_J339.A",0.14958850061981935,0.2963338282591364,0.5047972467355567
"vm(PLANT_ID, k_use)_J341.A",-0.028253122080868737,0.28946487222206524,-0.0976046656852861
"vm(PLANT_ID, k_use)_J441.A",-0.14134580119758888,0.2884946092622572,-0.4899426077979083
"vm(PLANT_ID, k_use)_J466.B",0.13980036844321353,0.31201006334304826,0.4480636520031281
"vm(PLANT_ID, k_use)_J466.C",0.15106919185151174,0.3158520507141175,0.4782909957682902
"vm(PLANT_ID, k_use)_J477.C",0.09769322579513895,0.2908236969807617,0.3359190699016575
"vm(PLANT_ID, k_use)_J481.C",-0.04523616324387732,0.28880523902144545,-0.15663207287080505
"vm(PLANT_ID, k_use)_J482.A",0.0066362385419958935,0.29310987981727626,0.022640787632722932
"vm(PLANT_ID, k_use)_J482.B",-0.11985888450027377,0.28622052107096235,-0.41876411953899445
"vm(PLANT_ID, k_use)_J484.B",0.09741578448297213,0.2798569487651849,0.3480913549325846
"vm(PLANT_ID, k_use)_J496.C",-0.03130125983081119,0.30625602230091986,-0.10220618551642821
"vm(PLANT_ID, k_use)_J497.B",-0.015261662977293887,0.31542152684636304,-0.04838497590789866
"vm(PLANT_ID, k_use)_J498.B",0.09082770520505583,0.30047304280309695,0.3022823756757978
"vm(PLANT_ID, k_use)_J498.C",0.023252352049911502,0.30023984769187007,0.0774459227469863
"vm(PLANT_ID, k_use)_J499.A",0.0012026466350575941,0.2996500823129006,0.004013503436323994
"vm(PLANT_ID, k_use)_J499.C",0.06639588466064456,0.3088058674700997,0.21500849451014195
"vm(PLANT_ID, k_use)_J500.B",0.18441619470242557,0.3068230858614172,0.6010505832201976
"vm(PLANT_ID, k_use)_J500.C",0.09807514535004608,0.3021863907941642,0.32455182740790756
"vm(PLANT_ID, k_use)_J502.C",0.15222914513019345,0.30563908352050445,0.4980683208990869
"vm(PLANT_ID, k_use)_J504.C",0.14512303949122912,0.30003349091332077,0.48368946763064846
"vm(PLANT_ID, k_use)_J011.B",-0.14941158170774035,0.28396360369954377,-0.5261645498267087
"vm(PLANT_ID, k_use)_J086.B",-0.15746377341030077,0.2913738147743819,-0.5404184090194547
"vm(PLANT_ID, k_use)_J306.B",-0.07085774420544168,0.28756825150823195,-0.24640322370014237
"vm(PLANT_ID, k_use)_J461.B",0.1489271750646357,0.3004007188958741,0.4957617132609371
"vm(PLANT_ID, k_use)_J335.A",0.1224284001015634,0.285818581398335,0.4283430401991233
"vm(PLANT_ID, k_use)_J483.B",-0.01854969527261941,0.2822544728381051,-0.06571975666532344
"vm(PLANT_ID, k_use)_J223.A",-0.14510858647164135,0.2831752588304255,-0.512433844224142
"vm(PLANT_ID, k_use)_J241.A",-0.014452250103811588,0.2854227088895679,-0.050634548876779345
"vm(PLANT_ID, k_use)_J245.A",-0.01026974019466005,0.281875203420776,-0.03643364180328288
"vm(PLANT_ID, k_use)_J501.C",0.03576750681271299,0.3062979204967795,0.11677358682260155
"vm(PLANT_ID, k_use)_J504.B",0.13815179660598295,0.29982242132373776,0.46077873694713267
"vm(PLANT_ID, k_use)_J587.B",0.044820306331594915,0.2824081403664052,0.15870755805212852
"vm(PLANT_ID, k_use)_J652.C",-0.21305814366326087,0.28980011704685005,-0.7351899848571047
"vm(PLANT_ID, k_use)_J653.B",0.011693426731457648,0.3028593136027198,0.03861009454309427
"vm(PLANT_ID, k_use)_J653.C",0.075821143638644,0.286141890856633,0.26497743274029395
"vm(PLANT_ID, k_use)_J660.A",-0.10671411146404725,0.3001061978151731,-0.3555878293782171
"vm(PLANT_ID, k_use)_J660.B",-0.07010619321939894,0.2959638484369211,-0.23687417767288801
"vm(PLANT_ID, k_use)_J660.C",-0.06879060125051671,0.29760820328493903,-0.23114484241771563
"vm(PLANT_ID, k_use)_J662.D",0.1317960767546688,0.28730216597677044,0.4587368017452575
"vm(PLANT_ID, k_use)_J662.E",-0.03999234276866785,0.28815417118683906,-0.13878800575382555
"vm(PLANT_ID, k_use)_J681.A",0.008957534801258512,0.2599200523717148,0.0344626538796177
"vm(PLANT_ID, k_use)_J297.A",-0.22470677731830294,0.2823066346864705,-0.7959670433104135
"vm(PLANT_ID, k_use)_J300.A",0.1657851542819339,0.27970220670269436,0.5927202228266757
"vm(PLANT_ID, k_use)_J317.A",-0.11306718459221951,0.27919601766906804,-0.404974202483928
"vm(PLANT_ID, k_use)_J321.A",-0.09962964879687602,0.28599438631605695,-0.34836225312049907
"vm(PLANT_ID, k_use)_J322.A",-0.11751022281181278,0.2790794205745671,-0.4210637336493082
"vm(PLANT_ID, k_use)_J469.C",-0.020931770337966605,0.3095092213318328,-0.06762890697697539
"vm(PLANT_ID, k_use)_J481.A",0.10147632861228101,0.2953773604936019,0.3435480919820836
"vm(PLANT_ID, k_use)_J276.B",0.053595373999342194,0.3014259359471267,0.17780611290444295
"vm(PLANT_ID, k_use)_J288.B",-0.22057837016247822,0.2804046114781478,-0.7866431618214242
"vm(PLANT_ID, k_use)_J394.C",-0.2136799497044101,0.28382210359005094,-0.7528657810705495
"vm(PLANT_ID, k_use)_J587.C",0.07018263503761592,0.2821583314316332,0.2487349378681066
"vm(PLANT_ID, k_use)_J594.A",-0.05714091165973368,0.2919749552515563,-0.19570483917191764
"vm(PLANT_ID, k_use)_J651.B",-0.1650510826941905,0.2857496094511977,-0.5776073780509543
"vm(PLANT_ID, k_use)_J315.A",-0.1498350559289325,0.28476769088579923,-0.526165926558786
"vm(PLANT_ID, k_use)_J464.A",0.09504604599768945,0.30921417532264533,0.30737932987229627
"vm(PLANT_ID, k_use)_J684.B",-0.10273270093183307,0.27398942241832885,-0.37495133945346293
"vm(PLANT_ID, k_use)_J419.A",-0.21365940504346778,0.2876511476463563,-0.7427726494112398
"vm(PLANT_ID, k_use)_J441.B",-0.14915556308153066,0.28732967260243075,-0.5191095013981123
"vm(PLANT_ID, k_use)_J447.A",-0.12712871618635016,0.2861424708541052,-0.4442846803093728
"vm(PLANT_ID, k_use)_J456.A",0.1069557067220487,0.3115108720657956,0.34334502039292586
"vm(PLANT_ID, k_use)_J456.B",0.021670506091848802,0.3129101087790765,0.06925473317689713
"vm(PLANT_ID, k_use)_J456.C",-0.03127661186901268,0.30187277434022214,-0.10360858788067698
"vm(PLANT_ID, k_use)_J458.A",0.13704436788615482,0.3035967996798112,0.45140254452843004
"vm(PLANT_ID, k_use)_J458.B",0.006356863263237587,0.30082710208371455,0.021131285110969126
"vm(PLANT_ID, k_use)_J460.A",0.07120495138488948,0.30591534447528235,0.2327603131742964
"vm(PLANT_ID, k_use)_J460.B",0.09079286970818606,0.3088919134497292,0.29393087275806007
"vm(PLANT_ID, k_use)_J461.A",0.08520177893049204,0.30177160084190724,0.28233862528080544
"vm(PLANT_ID, k_use)_J464.B",0.25792231267828764,0.2918326228499012,0.8838021951060122
"vm(PLANT_ID, k_use)_J465.A",0.24913152109631698,0.2860062059950076,0.8710703330006263
"vm(PLANT_ID, k_use)_J465.C",0.25803662838803804,0.28833544313522436,0.8949181744091839
"vm(PLANT_ID, k_use)_J516.B",-0.18164614095241133,0.3098558177624584,-0.5862279503548481
"vm(PLANT_ID, k_use)_J268.A",0.09223271320222008,0.2964238685762057,0.3111514388002415
"vm(PLANT_ID, k_use)_J271.A",0.06351777609062689,0.28978845779687784,0.21918670113199804
"vm(PLANT_ID, k_use)_J272.A",0.17477445075345677,0.29237475411175157,0.597775451866321
"vm(PLANT_ID, k_use)_J274.A",0.05214753856064598,0.29110305593137786,0.17913772287206353
"vm(PLANT_ID, k_use)_AP13",-0.20350208669840494,0.3262787580334274,-0.6237062073086477
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.1773703098483618,1.2560887422159663,0.14120842253187357
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.29600753155651527,1.2283381399011104,0.24098212205667235
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.32088458456975877,1.2344665487019946,0.25993785324289226
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",-0.40068520026139376,0.9195210351514637,-0.4357542513373746
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",0.0014850615655045175,0.9516416472332174,0.0015605260339563256
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-0.2778860600429664,0.9189361034824777,-0.30239976314987077
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",-0.1583212761985628,0.9339625795329742,-0.16951565262682255
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",-0.24074753448208494,1.1919872691929172,-0.20197156522073656
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.18824970281756873,1.271815106519734,0.1480165645560743
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",-0.4655117741851458,0.9366163721226433,-0.49701434657837723
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-0.83203875854234155,0.9330730268730145,-0.8917187986140092
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",-0.332779534540403,0.9324514948931166,-0.3568866974453703
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",1.3257002915615228,0.9311156770465978,1.4237761475206887
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",-0.08179174211792915,1.2143032833272924,-0.0673569307115871
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-0.4589911990350227,0.9136532355578371,-0.5023691496640764
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",1.613020219105261,0.9319976197226363,1.7307128097444047
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",-0.15447748607021397,0.9297121295836072,-0.16615625542005164
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.411437105157634,1.2615356447436423,0.3261398969358828
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",-0.5282051442108775,0.9374865801168544,-0.5634268856894342
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",0.8250649812123511,1.1752327563261307,0.7020438945146225
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-0.7355113787831142,0.9304010418034062,-0.7905315511657905
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.2317247819182203,1.2407857779980427,0.1867564780538497
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.9211418041433056,0.9302736136463452,-0.9901837380217137
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.2716971728384042,1.2376732460830189,0.2195225385199768
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",-0.5121616330913513,1.10829787650462,-0.4621155051804489
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.5027206141832714,1.060881356356931,0.47387072189638163
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",-0.3400569035100209,0.9169733644521447,-0.37084708966785684
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",0.6359039436314138,0.9174217485250273,0.6931424338411204
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.3236829453575689,1.1508993915225283,0.2812434759647998
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",-0.35558117905794223,1.2244926609867548,-0.290390616772989
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.06905961891082511,1.271996568286877,0.05429229970630699
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",-0.4061938516961806,0.933909210872363,-0.4349393356092458
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.562785739791229,1.2603146150215359,-0.446543849514601
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",-0.3448958025739652,0.9344711210612453,-0.3690812854465523
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.37386375066408867,1.2130677400580483,-0.30819692777107266
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-0.32983113200856423,0.9155902869006949,-0.36023878445134466
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",-0.13556754928949968,0.9261617605166648,-0.14637567115043978
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-1.0219052668546211,0.9345986606931194,-1.0934161473083572
