Effect,solution,std.error,z.ratio
SITE_BRKG,0.7245285053794878,1.0344516515384488,0.7003986163122853
SITE_CLMB,2.0424882131954427,0.994299074352173,2.0541990492410025
SITE_KBSM,-1.8654263213683941,0.9908198361491967,-1.882709906796315
SITE_KING,1.586272350822915,0.996709216925567,1.591509663887633
SITE_LINC,-0.05615426356136373,1.0148710590247187,-0.055331426649733645
SITE_PKLE,-1.3208051987008396,0.9912120797938656,-1.3325152362706443
SITE_STIL,1.2801342011888248,1.0000927364382057,1.2800154971107747
SITE_TMPL,-2.391037487438802,0.990453266710425,-2.4140841045232886
"vm(PLANT_ID, k_use)_J250.C",-0.08188711177741892,0.6082431456911545,-0.13462891009543487
"vm(PLANT_ID, k_use)_J251.C",-0.4079775509765874,0.6148106269331922,-0.6635824644275706
"vm(PLANT_ID, k_use)_J004.B",-0.1947802266909757,0.597010734161518,-0.3262591701379342
"vm(PLANT_ID, k_use)_J301.A",-0.25941946953516215,0.5884178808005589,-0.4408762513848402
"vm(PLANT_ID, k_use)_J013.C",5.593290014327417e-4,0.6287146347951348,8.896389084612255e-4
"vm(PLANT_ID, k_use)_J018.C",-0.6988200846444774,0.5812610725424309,-1.202248211097028
"vm(PLANT_ID, k_use)_J022.C",0.07625898524282008,0.6000986956445952,0.1270774054272966
"vm(PLANT_ID, k_use)_J065.A",-0.17164045027230757,0.595453048333194,-0.2882518625990202
"vm(PLANT_ID, k_use)_J311.A",-0.052607739788642444,0.6244650216334242,-0.08424449403272492
"vm(PLANT_ID, k_use)_J016.B",-0.48891232486930336,0.6108618260027342,-0.8003648354793659
"vm(PLANT_ID, k_use)_J001.B",-0.02741543778066139,0.5819157119460772,-0.04711238624057263
"vm(PLANT_ID, k_use)_J008.D",-0.37569198153408,0.5953292002364449,-0.6310659402980195
"vm(PLANT_ID, k_use)_J005.B",-0.5831876356548208,0.5913161202879201,-0.9862535717288724
"vm(PLANT_ID, k_use)_J065.B",0.4185346758282532,0.5990732930156518,0.6986368457879465
"vm(PLANT_ID, k_use)_J020.B",-0.7351610157695486,0.5834938254790947,-1.2599293834273622
"vm(PLANT_ID, k_use)_J022.D",-0.03655704330382185,0.5943406837978837,-0.06150856621528828
"vm(PLANT_ID, k_use)_J005.D",-0.4407696737279348,0.5799082195878148,-0.7600679880709805
"vm(PLANT_ID, k_use)_J316.A",0.633934144241901,0.6152601513750917,1.030351377096458
"vm(PLANT_ID, k_use)_J016.C",0.0998207692438053,0.6080489952115214,0.16416566761874302
"vm(PLANT_ID, k_use)_J009.C",0.12180434002650872,0.6121830208132898,0.19896719752973666
"vm(PLANT_ID, k_use)_J023.B",-0.7379724196802493,0.607813820013593,-1.2141422181939618
"vm(PLANT_ID, k_use)_J073.A",-0.405819595616851,0.6098796657393463,-0.6654092904128606
"vm(PLANT_ID, k_use)_J020.C",-0.7055463476891136,0.5843234504215865,-1.2074585525877242
