Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J189.A",0.19387288842056316,0.5454457347552127,0.35543937016497196
"vm(PLANT_ID, k_use)_J250.A",-0.45071225533470627,0.5169468220999666,-0.871873539146253
"vm(PLANT_ID, k_use)_J251.A",0.015198856496837087,0.49824501901036605,0.030504783624381547
"vm(PLANT_ID, k_use)_J270.A",0.06106552349149101,0.5137832122640523,0.1188546492642254
"vm(PLANT_ID, k_use)_J273.A",-0.15169240028222772,0.5246229751202933,-0.2891455530468246
"vm(PLANT_ID, k_use)_J276.A",-0.010630147864860032,0.538572843361373,-0.019737623231268993
"vm(PLANT_ID, k_use)_J279.A",0.5391437795953846,0.5062801958663797,1.064911849203911
"vm(PLANT_ID, k_use)_J280.A",-0.10104470477169347,0.5218107859528961,-0.19364242267850473
"vm(PLANT_ID, k_use)_J294.A",0.20398658485195334,0.5398901823013629,0.3778297726816034
"vm(PLANT_ID, k_use)_J295.A",0.19631898038022644,0.5046762008179513,0.38899987766818306
"vm(PLANT_ID, k_use)_J303.A",0.16019598701363452,0.5902308701053852,0.2714124169497127
"vm(PLANT_ID, k_use)_J308.A",0.19943014381891855,0.5152659761921106,0.3870431059561431
"vm(PLANT_ID, k_use)_J312.A",0.11302637875857226,0.5936164311025384,0.190403049573014
"vm(PLANT_ID, k_use)_J314.A",0.4847011571617708,0.5217858698153811,0.9289273343742872
"vm(PLANT_ID, k_use)_J318.A",0.10218805977251114,0.5194965276314429,0.19670595343229802
"vm(PLANT_ID, k_use)_J319.A",0.33648284052392413,0.5162838349846075,0.6517400269445895
"vm(PLANT_ID, k_use)_J324.A",-0.1455527067819708,0.5303046288993872,-0.2744699911144581
"vm(PLANT_ID, k_use)_J326.A",-0.15521324691230506,0.49385465222024844,-0.3142893282760518
"vm(PLANT_ID, k_use)_J329.A",0.35383933366465187,0.5088875834086665,0.6953192516400979
"vm(PLANT_ID, k_use)_J330.A",0.037294256306545065,0.5289839572863678,0.07050167740031416
"vm(PLANT_ID, k_use)_J331.A",0.325225885513504,0.5741279474105491,0.5664693505695875
"vm(PLANT_ID, k_use)_J337.A",0.04382886810902173,0.5222728455820984,0.08391948476695611
"vm(PLANT_ID, k_use)_J340.A",0.45738888266721717,0.5180452148120301,0.8829130538985448
"vm(PLANT_ID, k_use)_J343.A",0.010162535415922064,0.5587941079502798,0.018186547193919773
"vm(PLANT_ID, k_use)_J424.A",-0.25402371800675055,0.5427165879730743,-0.46805961644819555
"vm(PLANT_ID, k_use)_J463.A",0.3346203700269314,0.5387195066690454,0.6211402518091861
"vm(PLANT_ID, k_use)_J466.A",0.29204470174153274,0.5982280152298596,0.4881829240800754
"vm(PLANT_ID, k_use)_J477.A",0.05274518780240306,0.5054377235682075,0.10435546328050292
"vm(PLANT_ID, k_use)_J483.A",0.5652360721142405,0.5104883179616908,1.1072458511316183
"vm(PLANT_ID, k_use)_J484.A",-0.22707225469939932,0.5043671521879673,-0.45021221884563595
"vm(PLANT_ID, k_use)_J496.A",0.28696936612490254,0.5568298443518175,0.5153627612380434
"vm(PLANT_ID, k_use)_J497.A",-0.07146726872791961,0.5601409477348208,-0.1275880097981219
"vm(PLANT_ID, k_use)_J498.A",0.285131941976358,0.5472985253923147,0.5209806508650277
"vm(PLANT_ID, k_use)_J500.A",-0.047241779381289296,0.5342019516685712,-0.08843430697647277
"vm(PLANT_ID, k_use)_J501.A",0.08638838463591376,0.56430229986046,0.15308884024976646
"vm(PLANT_ID, k_use)_J502.A",0.3786771921390896,0.5489424510486156,0.6898304028331617
"vm(PLANT_ID, k_use)_J503.A",0.4197940358174107,0.568912158921036,0.7378890207120312
"vm(PLANT_ID, k_use)_J504.A",0.42437533907472114,0.5362592406601296,0.791362286927344
"vm(PLANT_ID, k_use)_J514.A",-0.35911874064369464,0.5118126529564689,-0.701660536466336
"vm(PLANT_ID, k_use)_J535.A",0.45760924214948684,0.5194703488188167,0.8809150381537829
"vm(PLANT_ID, k_use)_J018.A",-0.34675747879375796,0.4890778249966935,-0.7090026598447849
"vm(PLANT_ID, k_use)_J022.A",0.15877938764176233,0.5306191918461122,0.29923415903850464
"vm(PLANT_ID, k_use)_J305.A",0.08553199310536932,0.5330566215557444,0.1604557370579906
"vm(PLANT_ID, k_use)_J323.A",-0.03807955317085379,0.5113896465897997,-0.07446289424275047
"vm(PLANT_ID, k_use)_J481.B",-0.2557305633680491,0.5246391146408436,-0.48744090219639197
"vm(PLANT_ID, k_use)_J419.B",-0.6113259844672748,0.49544072435082986,-1.2339033802041366
"vm(PLANT_ID, k_use)_J306.A",-0.3481026165097474,0.5157834614542062,-0.6749006948154224
"vm(PLANT_ID, k_use)_J073.B",-0.2714363798553401,0.5105747098143395,-0.5316291125231067
"vm(PLANT_ID, k_use)_J327.A",0.050594951119988005,0.5304993063040067,0.09537232286406457
"vm(PLANT_ID, k_use)_J482.C",-0.11283540285546675,0.5258669743194742,-0.21457023993850793
"vm(PLANT_ID, k_use)_J610.A",0.05144020101269102,0.5231395328433265,0.09832979116127455
"vm(PLANT_ID, k_use)_J610.B",-0.22502483264382245,0.5415628058519047,-0.41551013144236776
"vm(PLANT_ID, k_use)_J610.C",0.15955277380134195,0.5076822059156452,0.31427686836802926
"vm(PLANT_ID, k_use)_J190.A",0.07590736167675,0.5478412041375117,0.13855723356233124
"vm(PLANT_ID, k_use)_J212.A",0.05513394229282621,0.5232290374653393,0.10537248192476033
"vm(PLANT_ID, k_use)_J217.A",-0.027041271728934533,0.5169480114654512,-0.05230946077590582
"vm(PLANT_ID, k_use)_J247.A",-0.12638783195018083,0.53449551839873,-0.2364619114652639
"vm(PLANT_ID, k_use)_J248.A",0.13095301945701474,0.5905402066377348,0.22175123384502674
"vm(PLANT_ID, k_use)_J003.A",-0.24899648459181226,0.502771839351805,-0.4952474762962643
"vm(PLANT_ID, k_use)_J005.A",-0.12970363650430264,0.4989297536305226,-0.25996372347108676
"vm(PLANT_ID, k_use)_J008.A",-0.5200510067999251,0.5092956894633315,-1.0211180215326916
"vm(PLANT_ID, k_use)_J013.A",0.05679807859616355,0.5425705013920301,0.10468331479584907
"vm(PLANT_ID, k_use)_J016.A",-0.30722102543137475,0.4967311987017746,-0.6184854630317328
"vm(PLANT_ID, k_use)_J041.A",-0.3552559876229926,0.5330175327967994,-0.6664996285561693
"vm(PLANT_ID, k_use)_J188.A",0.380953026570534,0.5884749514156895,0.6473564009038589
"vm(PLANT_ID, k_use)_J306.C",-0.24091127953694466,0.5149976081096438,-0.46779106493569245
"vm(PLANT_ID, k_use)_J465.B",0.5292064937353137,0.527466355619978,1.0032990504451993
"vm(PLANT_ID, k_use)_J483.C",0.2455615879630678,0.5278830874178209,0.4651817681150772
"vm(PLANT_ID, k_use)_J027.B",-0.35715143454781245,0.5004619378973718,-0.7136435510926955
"vm(PLANT_ID, k_use)_J191.A",0.259479675641294,0.5355552198398393,0.4845059221323485
"vm(PLANT_ID, k_use)_J307.A",0.042094578745727924,0.5405054318081742,0.07788002907742715
"vm(PLANT_ID, k_use)_J469.A",0.021690925062391155,0.5381838017680272,0.0403039351818704
"vm(PLANT_ID, k_use)_J293.A",-0.18149425532241972,0.5082751858387344,-0.3570787250275173
"vm(PLANT_ID, k_use)_J446.A",-0.5265118465324705,0.5399100904600249,-0.9751843053791817
"vm(PLANT_ID, k_use)_J028.C",-0.23847170016398464,0.5199405751066657,-0.45865183750097255
"vm(PLANT_ID, k_use)_J313.A",0.12524111010362052,0.6162519762840799,0.20323035856015959
"vm(PLANT_ID, k_use)_J177.A",0.14791746516838736,0.5714806957265469,0.25883195403535686
"vm(PLANT_ID, k_use)_J615.A",0.38016760601186295,0.5608601976173472,0.677829533325587
"vm(PLANT_ID, k_use)_J249.C",-0.06874068371377745,0.49980000431313276,-0.13753638079344693
"vm(PLANT_ID, k_use)_J250.B",-0.27795603992751533,0.5047673948441673,-0.5506616369572096
"vm(PLANT_ID, k_use)_J251.B",-0.4148122044289542,0.5165079136202269,-0.8031090976351497
"vm(PLANT_ID, k_use)_J326.B",0.7448083613582668,0.5138644134612129,1.4494258443418864
"vm(PLANT_ID, k_use)_J339.A",0.4949189483941994,0.5449530997565114,0.9081863166120762
"vm(PLANT_ID, k_use)_J341.A",-0.11348836542157262,0.5139475944818178,-0.22081699893156626
"vm(PLANT_ID, k_use)_J441.A",-0.36962423797627514,0.505711760615849,-0.7308990353045215
"vm(PLANT_ID, k_use)_J466.B",0.3448734547658774,0.5710918515681488,0.6038843906087905
"vm(PLANT_ID, k_use)_J466.C",0.32942697568828855,0.584287806855058,0.5638094305979728
"vm(PLANT_ID, k_use)_J477.C",0.23803770809212574,0.5152116304272952,0.46201928301716927
"vm(PLANT_ID, k_use)_J481.C",-0.29842593377252696,0.5151945190946088,-0.5792490461602231
"vm(PLANT_ID, k_use)_J482.A",-0.06766777333892728,0.523498095802053,-0.1292607821911048
"vm(PLANT_ID, k_use)_J482.B",-0.23155666044930132,0.5080645897358886,-0.4557622497755124
"vm(PLANT_ID, k_use)_J484.B",0.14770261996823977,0.49986288007310237,0.2954862740490733
"vm(PLANT_ID, k_use)_J496.C",-0.10592525427569738,0.5615318391991331,-0.18863623908979035
"vm(PLANT_ID, k_use)_J497.B",-0.048231405814587625,0.5789773458771548,-0.08330447841878287
"vm(PLANT_ID, k_use)_J498.B",0.16570700015780193,0.5372219144920534,0.30845167646312216
"vm(PLANT_ID, k_use)_J498.C",-0.07421001147564726,0.5333154086288295,-0.1391484481321166
"vm(PLANT_ID, k_use)_J499.A",0.05488944132954449,0.5320802531353456,0.10316007971748997
"vm(PLANT_ID, k_use)_J499.C",0.06890396241889642,0.5468180944031383,0.12600892897318314
"vm(PLANT_ID, k_use)_J500.B",0.4745748258292632,0.5531067596653614,0.8580166803898559
"vm(PLANT_ID, k_use)_J500.C",0.37418701333720294,0.5404817111586706,0.6923213230194794
"vm(PLANT_ID, k_use)_J502.C",0.3532615635841017,0.5394368624635963,0.65487101117036
"vm(PLANT_ID, k_use)_J504.C",0.3975201118342793,0.5378454036814938,0.7390973486308463
"vm(PLANT_ID, k_use)_J011.B",-0.4784524970253067,0.49580917277438297,-0.9649932338848147
"vm(PLANT_ID, k_use)_J086.B",-0.3175512004763007,0.528745441676009,-0.6005748238126307
"vm(PLANT_ID, k_use)_J306.B",-0.11005577209820358,0.5113590268557368,-0.21522211659177815
"vm(PLANT_ID, k_use)_J461.B",0.4699045216893227,0.5358914918049884,0.876865053607385
"vm(PLANT_ID, k_use)_J335.A",0.45497042938655036,0.520187599272232,0.8746275959347672
"vm(PLANT_ID, k_use)_J483.B",0.030163255137455828,0.4931881690706798,0.061159729752424515
"vm(PLANT_ID, k_use)_J223.A",-0.19063296281218695,0.4896059955925504,-0.3893599435633372
"vm(PLANT_ID, k_use)_J241.A",-0.20778309037421203,0.5181402321300245,-0.40101709438781813
"vm(PLANT_ID, k_use)_J245.A",0.058129824457012785,0.5026516129070514,0.11564635020431527
"vm(PLANT_ID, k_use)_J501.C",0.09242105353947405,0.5605086396686901,0.16488783044290453
"vm(PLANT_ID, k_use)_J504.B",0.3809553823459617,0.536959737173098,0.7094673137907067
"vm(PLANT_ID, k_use)_J587.B",0.0847552030271753,0.5007896395576323,0.16924312392333632
"vm(PLANT_ID, k_use)_J652.C",-0.6111445213484229,0.5178887931166661,-1.1800690215181946
"vm(PLANT_ID, k_use)_J653.B",0.07302050526127908,0.5546079494230322,0.13166148328245839
"vm(PLANT_ID, k_use)_J653.C",0.2405562530218707,0.5441696129191647,0.44206116495814857
"vm(PLANT_ID, k_use)_J660.A",-0.311808278992877,0.5573000799337453,-0.559497997972558
"vm(PLANT_ID, k_use)_J660.B",-0.11968723387774516,0.5428057033969668,-0.22049737710698855
"vm(PLANT_ID, k_use)_J660.C",-0.10630557069624515,0.5457170982234575,-0.19479978003679055
"vm(PLANT_ID, k_use)_J662.D",0.4648047503788862,0.5291253409986253,0.8784397842327
"vm(PLANT_ID, k_use)_J662.E",-0.12182699201911268,0.5301258604299918,-0.2298076760871414
"vm(PLANT_ID, k_use)_J681.A",-0.1428163343156164,0.4619628150717336,-0.3091511473568276
"vm(PLANT_ID, k_use)_J297.A",-0.6574289977243413,0.5031964521001211,-1.3065056301182594
"vm(PLANT_ID, k_use)_J300.A",0.2668205618982791,0.5045129141753761,0.5288676551211696
"vm(PLANT_ID, k_use)_J317.A",-0.19958179620892844,0.4965506983040328,-0.4019363921762659
"vm(PLANT_ID, k_use)_J321.A",-0.21882081154785613,0.5038170974561945,-0.4343258945611348
"vm(PLANT_ID, k_use)_J322.A",-0.2621072583136557,0.49383519091730266,-0.5307585670976374
"vm(PLANT_ID, k_use)_J469.C",0.09561573959001739,0.5583506606313242,0.17124675644138249
"vm(PLANT_ID, k_use)_J481.A",0.2055822226132118,0.5387589009527729,0.3815848281107711
"vm(PLANT_ID, k_use)_J276.B",-0.05464473937277448,0.5413880196845665,-0.10093451902502869
"vm(PLANT_ID, k_use)_J288.B",-0.405128207703607,0.4938654970101582,-0.8203209378995635
"vm(PLANT_ID, k_use)_J394.C",-0.5833372490322273,0.49899883008748286,-1.1690152638834013
"vm(PLANT_ID, k_use)_J587.C",0.14416830270507588,0.5074951201782272,0.28407820483957646
"vm(PLANT_ID, k_use)_J594.A",-0.1892297593111717,0.537389852133574,-0.352127526338433
"vm(PLANT_ID, k_use)_J651.B",-0.2905023882208753,0.5074034668158238,-0.5725274012097383
"vm(PLANT_ID, k_use)_J315.A",-0.38985880409601753,0.5111288829479635,-0.7627407041595571
"vm(PLANT_ID, k_use)_J464.A",0.24606442296076575,0.5944502474783404,0.41393610988400076
"vm(PLANT_ID, k_use)_J684.B",-0.24692757238671245,0.5077758398219414,-0.4862924799125949
"vm(PLANT_ID, k_use)_J419.A",-0.5650717571213933,0.513903571396793,-1.09956767878753
"vm(PLANT_ID, k_use)_J441.B",-0.28194820469741977,0.5008449016251068,-0.5629451428627382
"vm(PLANT_ID, k_use)_J447.A",-0.2990517423975162,0.5077945518748719,-0.5889227076055888
"vm(PLANT_ID, k_use)_J456.A",0.3063199811641635,0.5668627805459114,0.5403776569510617
"vm(PLANT_ID, k_use)_J456.B",0.0967714756283235,0.5797811446426888,0.1669103531953638
"vm(PLANT_ID, k_use)_J456.C",-0.10110246332593206,0.5431392253440315,-0.1861446542769811
"vm(PLANT_ID, k_use)_J458.A",0.44677886545535456,0.5423838039348639,0.823731944453506
"vm(PLANT_ID, k_use)_J458.B",0.06490617372275063,0.5328145547735065,0.12181756887317301
"vm(PLANT_ID, k_use)_J460.A",0.27105186339342346,0.5503952485676342,0.4924676659161163
"vm(PLANT_ID, k_use)_J460.B",0.263541335897863,0.5697511153306699,0.4625551908659449
"vm(PLANT_ID, k_use)_J461.A",0.2082119003098194,0.5402949295897411,0.3853671187844011
"vm(PLANT_ID, k_use)_J464.B",0.7486879963646855,0.5332601074030255,1.4039827580780286
"vm(PLANT_ID, k_use)_J465.A",0.81487681687064,0.5070219317424449,1.607182580978722
"vm(PLANT_ID, k_use)_J465.C",0.8034043729927458,0.518147279714469,1.5505328396888836
"vm(PLANT_ID, k_use)_J516.B",-0.4590926281564901,0.5451730920533187,-0.8421043423610317
"vm(PLANT_ID, k_use)_J268.A",0.11484341615295621,0.5434187690709122,0.21133501949022665
"vm(PLANT_ID, k_use)_J271.A",0.12408823127261184,0.5182324216231649,0.2394451332935769
"vm(PLANT_ID, k_use)_J272.A",0.3279741555583777,0.5255678038810019,0.6240377609444224
"vm(PLANT_ID, k_use)_J274.A",0.209244598021259,0.5268814367935463,0.3971379202400133
"vm(PLANT_ID, k_use)_AP13",-0.3462055401636074,0.5417992275342733,-0.6389923103788607
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.4832900266721903,1.4639062419689324,0.3301372812115155
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.6548684412674629,1.4303504151459812,0.4578377678176345
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.650160518364129,1.4377390454124992,0.4522103788157138
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",-0.018210719689111293,1.0852401882460865,-0.01678035875039109
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",0.5361825318809765,1.1276589186419639,0.4754828991435633
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-0.40532026929690557,1.0830317810703463,-0.37424596062761223
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.409282411201849,1.1031453737568164,0.3710140303702833
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.03786174389578706,1.3887071119770114,0.027264023903417457
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.4632585409380521,1.4825312603956502,0.31247809291685363
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",0.0030788746106916232,1.1074182840671187,0.002780227358522661
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-1.757645613414581,1.0996774526431279,-1.5983283181718375
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",-0.4977259141061188,1.09979319067941,-0.4525631894471385
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",1.6190565802906534,1.0983907673021014,1.4740260283391002
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.17198028245347552,1.4146081563950943,0.12157450222239644
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-0.7817251818280286,1.0773126299111175,-0.7256251900551134
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",1.9692926210434711,1.1006241690153524,1.7892507510581497
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.19984974225965893,1.0950884756442967,0.18249643449318292
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.760751210447517,1.4696956438701763,0.5176250018978195
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",-0.3705790862169007,1.1080219300124554,-0.3344510394417329
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",1.2120742756396434,1.3714256199302983,0.8838060613897867
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-1.284757955067346,1.099588779825133,-1.1683985673914028
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.5877660493508344,1.4451751351765854,0.4067092181730732
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.8996818776707849,1.0961489413317775,-0.8207660872962274
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.7000188135465198,1.441880183975657,0.48549027951572027
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",-0.47975136219004466,1.2914188938424416,-0.3714916705009709
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.864061347838544,1.238696291195476,0.6975570638099121
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",-0.43163941047206544,1.082958614191874,-0.3985742435726999
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",1.5025468502552262,1.0802786077231108,1.3908882759625545
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.6029581543691394,1.3432795968703213,0.4488701799491028
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",-0.4017006400542641,1.4268367236985855,-0.28153231086805275
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.19013456755384556,1.4831107656519242,0.1281998431656377
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",-0.7808159093646407,1.104553718434845,-0.7069062340137323
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.5364668902287285,1.4747954803374561,-0.3637568038288106
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.15207820484966675,1.1025238460175468,0.1379364313969191
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.7165323051783008,1.4137288721335908,-0.5068385595725401
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-0.6880032249374766,1.0763630405642384,-0.6391925391425737
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",0.22990473287183114,1.0942065604220426,0.21011090701481025
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-1.3266863889042864,1.1009246712000085,-1.205065545000638
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-0.4362847053381153,1.5679341051548952,-0.2782544903537353
