Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J008.D",-0.38156388922589124,0.5534897899094249,-0.6893783700839934
"vm(PLANT_ID, k_use)_J005.B",-0.3238737283095733,0.5354932975961403,-0.6048137852769788
"vm(PLANT_ID, k_use)_J065.B",0.446690461697967,0.5554530532687209,0.8041912076444453
"vm(PLANT_ID, k_use)_J020.B",-0.5217771551679522,0.5444902050931961,-0.9582856592960083
"vm(PLANT_ID, k_use)_J386.B",-0.17493061611957478,0.6024141569325528,-0.29038264474113323
"vm(PLANT_ID, k_use)_J022.D",0.06146572662271119,0.5483087472088636,0.11210057642815147
"vm(PLANT_ID, k_use)_J348.A",0.4679187856490403,0.5915047916538677,0.7910650805392858
"vm(PLANT_ID, k_use)_J005.D",-0.1659783270158152,0.5293322670011592,-0.31356170285279755
"vm(PLANT_ID, k_use)_J316.A",0.606861152020971,0.5635781521507766,1.0768003509451423
"vm(PLANT_ID, k_use)_J016.C",0.2365014973628874,0.5635765464597834,0.4196439664647472
"vm(PLANT_ID, k_use)_J352.C",-0.012325050871710297,0.6050908595461852,-0.020368925884872918
"vm(PLANT_ID, k_use)_J258.A",-0.09948527998047545,0.6061697643421208,-0.16412115191599394
"vm(PLANT_ID, k_use)_J009.C",0.09623311176676917,0.5629186341042949,0.17095385715893632
"vm(PLANT_ID, k_use)_J023.B",-0.6345072891143593,0.5643069525821505,-1.124400977537113
"vm(PLANT_ID, k_use)_J073.A",-0.1833508983784784,0.5609449621967729,-0.3268607630603179
"vm(PLANT_ID, k_use)_J020.C",-0.5985714445833418,0.5455700586913987,-1.0971486338877758
"vm(PLANT_ID, k_use)_J394.B",-0.03198646330345961,0.5819763091697702,-0.054961796209695435
"vm(PLANT_ID, k_use)_J348.C",0.05958354986456141,0.5901798936637701,0.10095828493016504
"vm(PLANT_ID, k_use)_J320.A",0.045437685741701136,0.5731059662885402,0.07928321883640056
"vm(PLANT_ID, k_use)_J016.D",0.1935703411747047,0.5321504219121149,0.3637511748636234
"vm(PLANT_ID, k_use)_J353.C",0.2250779084416772,0.5787910423284613,0.38887593618621774
"vm(PLANT_ID, k_use)_J003.D",0.0770186613229783,0.5471452080736923,0.140764572523872
"vm(PLANT_ID, k_use)_J030.C",-0.3643566423977362,0.5591249849149795,-0.6516550900567254
"vm(PLANT_ID, k_use)_J086.A",-0.03847445882590066,0.5318287336945745,-0.07234370087268785
"vm(PLANT_ID, k_use)_J396.A",0.30094962928187696,0.5694615629850874,0.5284810228530876
"vm(PLANT_ID, k_use)_J354.C",0.027755701202176988,0.5816184016107208,0.047721497678393565
"vm(PLANT_ID, k_use)_J003.E",-0.3831231442721734,0.553324725670653,-0.6924019956054049
"vm(PLANT_ID, k_use)_J296.A",-0.5632304035695881,0.5634650659077861,-0.999583537024039
"vm(PLANT_ID, k_use)_J350.B",-0.4120158960719787,0.582580411866811,-0.7072257969534571
"vm(PLANT_ID, k_use)_J336.A",0.3869707234991932,0.5665685784346359,0.6830077385659985
"vm(PLANT_ID, k_use)_J016.E",0.0034145550254585924,0.5665712637403759,0.0060266999828344076
"vm(PLANT_ID, k_use)_J458.C",0.4242468763794879,0.5781395542347596,0.7338139611309452
"vm(PLANT_ID, k_use)_J018.B",-0.31956692231874256,0.5555517678742744,-0.5752243819536598
"vm(PLANT_ID, k_use)_J003.F",0.11346912382916936,0.5524717733272263,0.20538447266872792
"vm(PLANT_ID, k_use)_J299.A",-0.30750632943774064,0.5202853740179558,-0.5910339686526113
"vm(PLANT_ID, k_use)_J013.B",0.5718964797536493,0.5627596219123888,1.0162358091900967
"vm(PLANT_ID, k_use)_J350.C",0.035243813284988344,0.5680287356565366,0.062045828093983645
"vm(PLANT_ID, k_use)_J008.B",0.1021172717822858,0.5435245486443502,0.1878797784515621
"vm(PLANT_ID, k_use)_J461.C",0.6675116308369796,0.5777263877272146,1.1554113591089057
"vm(PLANT_ID, k_use)_J022.B",0.1261535083579812,0.5652363865875059,0.22318716797339622
"vm(PLANT_ID, k_use)_J045.C",0.25817829113822316,0.5669355467452412,0.4553926678621873
"vm(PLANT_ID, k_use)_J587.A",0.25171393240647405,0.5484599661577458,0.45894677449270216
"vm(PLANT_ID, k_use)_J650.A",0.3804781859404021,0.5656924380700951,0.6725884249724706
"vm(PLANT_ID, k_use)_J650.B",0.8004455856872156,0.5785206164499339,1.38360771064498
"vm(PLANT_ID, k_use)_J650.C",0.4564461682662104,0.5519257687901599,0.8270064455710339
"vm(PLANT_ID, k_use)_J651.A",-0.32475825693011295,0.5681474783274728,-0.5716090791886372
"vm(PLANT_ID, k_use)_J651.C",-0.30881044077694464,0.5711630861932665,-0.540669465940331
"vm(PLANT_ID, k_use)_J652.B",-0.3630530463613875,0.5583303960202651,-0.6502476830013213
"vm(PLANT_ID, k_use)_J209.A",0.246463355444466,0.6156946796032049,0.4003012590644824
"vm(PLANT_ID, k_use)_J210.A",0.21802524107660112,0.5966017491596556,0.36544519251527663
"vm(PLANT_ID, k_use)_J211.A",0.0851416818863449,0.5593771704053284,0.15220800274106766
"vm(PLANT_ID, k_use)_J215.A",-0.024234993385362384,0.560833074751862,-0.04321248955597893
"vm(PLANT_ID, k_use)_J216.A",-0.201843681740627,0.5659616479205143,-0.3566384444639518
"vm(PLANT_ID, k_use)_J218.A",0.4725588007585856,0.5506445710167434,0.8581920636864258
"vm(PLANT_ID, k_use)_J219.A",0.2687708937470573,0.5747128910227289,0.46766115384808354
"vm(PLANT_ID, k_use)_J220.A",0.25895300759403067,0.5837812103024195,0.4435788665755169
"vm(PLANT_ID, k_use)_J222.A",0.40322459474963457,0.5563682977832952,0.7247440164297249
"vm(PLANT_ID, k_use)_J224.A",-0.08967813501805051,0.577766845151843,-0.15521509371913197
"vm(PLANT_ID, k_use)_J225.A",-0.4178515009415607,0.5672658887851341,-0.7366060769781845
"vm(PLANT_ID, k_use)_J226.A",0.1655075405417653,0.5606905032574012,0.29518520392307107
"vm(PLANT_ID, k_use)_J228.A",0.08184826007811241,0.5803377424619515,0.14103556272402637
"vm(PLANT_ID, k_use)_J229.A",0.11904703558928567,0.5434428614877532,0.21906081398029084
"vm(PLANT_ID, k_use)_J230.A",-0.22096443253155695,0.5536135329292211,-0.3991311978275051
"vm(PLANT_ID, k_use)_J231.A",-0.03621600174527663,0.5604385850490354,-0.06462082146272623
"vm(PLANT_ID, k_use)_J234.A",-0.05268411455872076,0.5607970360118955,-0.09394506599639596
"vm(PLANT_ID, k_use)_J235.A",0.2862001786581101,0.5473867352250253,0.5228482172489182
"vm(PLANT_ID, k_use)_J237.A",-0.029738201761341367,0.573714614899237,-0.051834485280742526
"vm(PLANT_ID, k_use)_J238.A",0.2788979351516182,0.5786722097864481,0.481961861024123
"vm(PLANT_ID, k_use)_J240.A",0.2469107378531313,0.5850876231409294,0.4220064279050015
"vm(PLANT_ID, k_use)_J246.A",-0.33737672918473216,0.559849149027844,-0.6026207769906833
"vm(PLANT_ID, k_use)_J206.A",-0.09336694387112757,0.5496491033588102,-0.16986645352567373
"vm(PLANT_ID, k_use)_J189.A",0.21188358991841455,0.5680395260254294,0.37300853234802744
"vm(PLANT_ID, k_use)_J250.A",-0.3998484824416984,0.562904541330515,-0.7103308875366194
"vm(PLANT_ID, k_use)_J251.A",0.1055476073035094,0.5509368132610977,0.19157842562517005
"vm(PLANT_ID, k_use)_J270.A",0.14560352143428884,0.5614610065197602,0.2593297125597705
"vm(PLANT_ID, k_use)_J273.A",-0.06620712735601325,0.5701957282843608,-0.11611298379105932
"vm(PLANT_ID, k_use)_J276.A",0.05727393791684818,0.5806549171869617,0.09863679135676186
"vm(PLANT_ID, k_use)_J279.A",0.6352487749935565,0.5551425446182878,1.144298489013032
"vm(PLANT_ID, k_use)_J280.A",-0.017533155021685055,0.5707060526760853,-0.03072186625579091
"vm(PLANT_ID, k_use)_J294.A",0.27823596092135566,0.5774586625934409,0.48182836096312465
"vm(PLANT_ID, k_use)_J295.A",0.2913596062768627,0.5564338675272803,0.52361946905142
"vm(PLANT_ID, k_use)_J303.A",0.22922307047884843,0.6223075670885833,0.36834369787796484
"vm(PLANT_ID, k_use)_J308.A",0.2773648970363658,0.5595372909926384,0.4957040424317581
"vm(PLANT_ID, k_use)_J312.A",0.1879140973900167,0.6256766510919648,0.30033739801870313
"vm(PLANT_ID, k_use)_J314.A",0.5738850493650112,0.5630909498211272,1.0191693713907368
"vm(PLANT_ID, k_use)_J318.A",0.189070539767164,0.5678934279139635,0.33293313582035045
"vm(PLANT_ID, k_use)_J319.A",0.41536999699318605,0.5580664852144397,0.7443019926802774
"vm(PLANT_ID, k_use)_J324.A",-0.07741290904601372,0.572207647484095,-0.13528814126547561
"vm(PLANT_ID, k_use)_J326.A",-0.08478415010496798,0.5381471146410824,-0.15754827592361026
"vm(PLANT_ID, k_use)_J329.A",0.4397906674156096,0.5498709658540276,0.7998070360608189
"vm(PLANT_ID, k_use)_J330.A",0.12755901319007767,0.5767178688278879,0.22118096227766718
"vm(PLANT_ID, k_use)_J331.A",0.414549889825761,0.6103373970838528,0.6792143031157027
"vm(PLANT_ID, k_use)_J337.A",0.11657455837018987,0.5624077833580347,0.20727764056561304
"vm(PLANT_ID, k_use)_J340.A",0.539402726795902,0.5575100285769874,0.9675211191674824
"vm(PLANT_ID, k_use)_J343.A",0.07917134431510901,0.5957176987274023,0.13290077579403506
"vm(PLANT_ID, k_use)_J359.A",-0.36979134619161846,0.5681102186487985,-0.6509147944410074
"vm(PLANT_ID, k_use)_J390.A",-0.46811306576892314,0.5686382096027834,-0.8232177470028242
"vm(PLANT_ID, k_use)_J395.A",-0.344351600268944,0.5166525269042159,-0.6665052086985817
"vm(PLANT_ID, k_use)_J403.A",-0.10899730683881384,0.6014133295283884,-0.18123526946814844
"vm(PLANT_ID, k_use)_J407.A",-0.05916687919191848,0.6307595882953739,-0.093802583884324
"vm(PLANT_ID, k_use)_J424.A",-0.1924361018063383,0.5857814960138722,-0.32851174561816665
"vm(PLANT_ID, k_use)_J463.A",0.3864615698697389,0.5664519298515154,0.6822495422886854
"vm(PLANT_ID, k_use)_J466.A",0.34858771660546606,0.6163360875510968,0.565580571454964
"vm(PLANT_ID, k_use)_J477.A",0.11822975933601411,0.5367271915839865,0.22027905645528234
"vm(PLANT_ID, k_use)_J483.A",0.657571569995196,0.5446453077831386,1.2073390894923879
"vm(PLANT_ID, k_use)_J484.A",-0.148289627127071,0.5556549860199426,-0.26687356517619526
"vm(PLANT_ID, k_use)_J490.A",-0.19886240045928025,0.610987651076141,-0.3254769554000333
"vm(PLANT_ID, k_use)_J496.A",0.31949804778418023,0.5830312291239397,0.5479947416611914
"vm(PLANT_ID, k_use)_J497.A",-0.0873329813806251,0.5858499048081528,-0.14907057364671567
"vm(PLANT_ID, k_use)_J498.A",0.3271707346252324,0.5701196624198978,0.5738632715043399
"vm(PLANT_ID, k_use)_J500.A",-0.003589927079428009,0.556759913889362,-0.006447890715317179
"vm(PLANT_ID, k_use)_J501.A",0.1346334048577416,0.5838038791952734,0.23061409774001998
"vm(PLANT_ID, k_use)_J502.A",0.4399105784301455,0.569482536776788,0.7724742200524598
"vm(PLANT_ID, k_use)_J503.A",0.4871460789807874,0.5885598801681913,0.8276916171071275
"vm(PLANT_ID, k_use)_J504.A",0.48554111393765736,0.5600249757299031,0.8669990357212768
"vm(PLANT_ID, k_use)_J514.A",-0.2941962510857434,0.5596201854223622,-0.5257070040525872
"vm(PLANT_ID, k_use)_J530.A",-0.09285891362621423,0.5306052607223997,-0.17500564072770447
"vm(PLANT_ID, k_use)_J535.A",0.5441362793630401,0.5636562665001933,0.9653689876307859
"vm(PLANT_ID, k_use)_J536.A",-0.2837865177269569,0.5133497509139138,-0.5528131984514131
"vm(PLANT_ID, k_use)_J539.A",-0.062356575907755556,0.55829329498085,-0.11169142898249287
"vm(PLANT_ID, k_use)_J018.A",-0.2696764039217166,0.5442221583631189,-0.49552632096575094
"vm(PLANT_ID, k_use)_J022.A",0.2439979178716877,0.5756661425969778,0.42385316734270745
"vm(PLANT_ID, k_use)_J305.A",0.16050619763902846,0.573531345371384,0.27985601647473063
"vm(PLANT_ID, k_use)_J323.A",0.02437919808366004,0.554174393479009,0.04399192451064319
"vm(PLANT_ID, k_use)_J481.B",-0.2076609235781489,0.5571967841019814,-0.3726886613547676
"vm(PLANT_ID, k_use)_J374.B",0.14890292819848897,0.5829148598626077,0.2554454148476935
"vm(PLANT_ID, k_use)_J355.C",-0.3801841880364815,0.5775200019711372,-0.658304797650077
"vm(PLANT_ID, k_use)_J384.B",0.06017651081057233,0.5618775888161739,0.10709896961250738
"vm(PLANT_ID, k_use)_J419.B",-0.5463282281143486,0.5490403842073988,-0.9950601883375747
"vm(PLANT_ID, k_use)_J306.A",-0.29807023110008335,0.5611221840585914,-0.5312037904902355
"vm(PLANT_ID, k_use)_J073.B",-0.19828060472836911,0.5615296318605439,-0.3531079990763732
"vm(PLANT_ID, k_use)_J400.A",-0.1273044210231129,0.6251803372116614,-0.20362831881581175
"vm(PLANT_ID, k_use)_J257.A",-0.4417264307815685,0.57291781507423,-0.7710118609670678
"vm(PLANT_ID, k_use)_J385.A",-0.3124796582182571,0.5602932911951443,-0.5577072992462865
"vm(PLANT_ID, k_use)_J327.A",0.12134423684923386,0.5714989875430219,0.21232624990450957
"vm(PLANT_ID, k_use)_J482.C",-0.07416667785640056,0.5592535848806964,-0.1326172596143881
"vm(PLANT_ID, k_use)_J376.C",-0.29375323891031874,0.5743011940275856,-0.5114968277363685
"vm(PLANT_ID, k_use)_J358.A",-0.22277882983720984,0.588335428209218,-0.37865955228177667
"vm(PLANT_ID, k_use)_J422.A",-0.16325238232228895,0.5299333864665067,-0.30806208193604157
"vm(PLANT_ID, k_use)_J610.A",0.13180953184291544,0.5678797556943012,0.23210817170575568
"vm(PLANT_ID, k_use)_J610.B",-0.17394217008098856,0.5827799837918682,-0.2984697054096312
"vm(PLANT_ID, k_use)_J610.C",0.23857807997606947,0.5545270904333027,0.4302370147320424
"vm(PLANT_ID, k_use)_J190.A",0.0893052396538434,0.5700561864808271,0.15666041659008825
"vm(PLANT_ID, k_use)_J212.A",0.10531492209814505,0.5689539542034399,0.1851027158174698
"vm(PLANT_ID, k_use)_J217.A",0.02778775008844861,0.5623693221898629,0.049411923787455674
"vm(PLANT_ID, k_use)_J247.A",-0.06688328901440696,0.5812655020161595,-0.11506495531287796
"vm(PLANT_ID, k_use)_J248.A",0.20274132201737752,0.623572282320353,0.32512882269712806
"vm(PLANT_ID, k_use)_J003.A",-0.19510551491096945,0.5485471427510862,-0.3556768410687034
"vm(PLANT_ID, k_use)_J005.A",-0.07152078882971516,0.5464908474282207,-0.13087280265770437
"vm(PLANT_ID, k_use)_J008.A",-0.44634393510408754,0.5633576900893427,-0.7922922558016419
"vm(PLANT_ID, k_use)_J013.A",0.14413322504554982,0.5927021541261817,0.2431798569351327
"vm(PLANT_ID, k_use)_J016.A",-0.23033195295486436,0.5548038615605805,-0.4151592462009456
"vm(PLANT_ID, k_use)_J024.A",-0.4983185621299956,0.5710457428567143,-0.872642110309949
"vm(PLANT_ID, k_use)_J029.A",-0.317398143517291,0.5770323898260131,-0.5500525605035671
"vm(PLANT_ID, k_use)_J036.A",-0.33327074219605585,0.609582323263056,-0.5467198268021921
"vm(PLANT_ID, k_use)_J037.A",-0.450196199504537,0.5843110661290125,-0.7704735124854477
"vm(PLANT_ID, k_use)_J041.A",-0.2794879776046109,0.5776679950900728,-0.48382112213267375
"vm(PLANT_ID, k_use)_J188.A",0.42416893586631466,0.6121225753652763,0.6929477084115012
"vm(PLANT_ID, k_use)_J379.A",-0.1205288526402523,0.5781865802753978,-0.2084601351052507
"vm(PLANT_ID, k_use)_J306.C",-0.17789290285860573,0.5608996836664762,-0.31715636153645066
"vm(PLANT_ID, k_use)_J465.B",0.6055979297310813,0.5616075720769651,1.0783293528102351
"vm(PLANT_ID, k_use)_J365.B",-0.39407894972041896,0.5708200103715422,-0.6903733971482817
"vm(PLANT_ID, k_use)_J351.B",-0.012614327527061304,0.6103752067614271,-0.020666513625268817
"vm(PLANT_ID, k_use)_J483.C",0.31568771723208955,0.5598224674992691,0.563906837541317
"vm(PLANT_ID, k_use)_J415.B",-0.11424448542978004,0.5727514670785412,-0.19946607210368567
"vm(PLANT_ID, k_use)_J264.A",-0.3086487786867805,0.6108226899059885,-0.5053001202923298
"vm(PLANT_ID, k_use)_J027.B",-0.2933777323910579,0.5373982416876989,-0.5459223898271518
"vm(PLANT_ID, k_use)_J387.C",-0.512041750609858,0.5631928183176056,-0.9091766335718763
"vm(PLANT_ID, k_use)_J191.A",0.28133675407161673,0.5638132763189303,0.4989892325849985
"vm(PLANT_ID, k_use)_J353.B",-0.27368860697951114,0.5934601825192342,-0.46117433829798826
"vm(PLANT_ID, k_use)_J489.B",-0.11225597973428854,0.5658790889261376,-0.19837449718687336
"vm(PLANT_ID, k_use)_J381.A",0.6168726643509482,0.5983275466398204,1.0309949254639477
"vm(PLANT_ID, k_use)_J307.A",0.12790169102834134,0.579995098768365,0.2205220204445589
"vm(PLANT_ID, k_use)_J469.A",0.07808430218023847,0.5600258584573866,0.13942981560766635
"vm(PLANT_ID, k_use)_J371.A",-0.03492672791352195,0.5846208421613095,-0.05974252950750072
"vm(PLANT_ID, k_use)_J393.A",-0.19846961826254436,0.5889577543015326,-0.3369844726773604
"vm(PLANT_ID, k_use)_J293.A",-0.11398403009060794,0.553876047601722,-0.20579339111008266
"vm(PLANT_ID, k_use)_J446.A",-0.4519792348195711,0.588122016608044,-0.7685126930400129
"vm(PLANT_ID, k_use)_J028.C",-0.16904534518568254,0.5728331281776884,-0.2951039960336337
"vm(PLANT_ID, k_use)_J374.A",0.324463231135145,0.5930008186634037,0.5471547777395486
"vm(PLANT_ID, k_use)_J355.A",0.25964935926649235,0.5861698845273955,0.4429592275553987
"vm(PLANT_ID, k_use)_J489.C",-0.17222113642209042,0.6145269457923652,-0.2802499346876159
"vm(PLANT_ID, k_use)_J384.A",-0.10527019670216037,0.586216760446385,-0.1795755491910544
"vm(PLANT_ID, k_use)_J313.A",0.1999178589728746,0.6453754625269503,0.3097698480665837
"vm(PLANT_ID, k_use)_J470.A",-0.38798083073851014,0.5858200111874111,-0.6622867490513059
"vm(PLANT_ID, k_use)_J029.B",0.41621121135712025,0.5535606571449583,0.7518800441920297
"vm(PLANT_ID, k_use)_J394.A",-0.1247753320014885,0.5809072747531229,-0.21479388781026404
"vm(PLANT_ID, k_use)_J177.A",0.16961531779732997,0.601573132709201,0.28195294732240245
"vm(PLANT_ID, k_use)_J615.A",0.4474991777836054,0.5959653474637076,0.7508812042311851
"vm(PLANT_ID, k_use)_J636.B",-0.2895723614634569,0.5947014441673005,-0.48692056207954126
"vm(PLANT_ID, k_use)_J636.C",-0.22156553467439796,0.5518059411080646,-0.40152799774043574
"vm(PLANT_ID, k_use)_J249.C",0.018677631436017604,0.5522202700716262,0.03382279218688406
"vm(PLANT_ID, k_use)_J250.B",-0.2145679582469464,0.5527268986675775,-0.3881988713851114
"vm(PLANT_ID, k_use)_J251.B",-0.33254102298232197,0.565570072874247,-0.5879749281858865
"vm(PLANT_ID, k_use)_J326.B",0.847249970579446,0.5556977578592293,1.5246596888268775
"vm(PLANT_ID, k_use)_J339.A",0.5977370579633143,0.5820452196803182,1.026959826749569
"vm(PLANT_ID, k_use)_J341.A",-0.03011665961345243,0.5662773294676673,-0.05318358699219655
"vm(PLANT_ID, k_use)_J365.A",-0.1463502962489751,0.5860988362153353,-0.24970241741822083
"vm(PLANT_ID, k_use)_J376.A",-0.08098080303156391,0.5858451484005044,-0.13822902391982014
"vm(PLANT_ID, k_use)_J376.B",0.016153862786975712,0.6370802127480161,0.025356089333393
"vm(PLANT_ID, k_use)_J378.A",-0.14870400325153618,0.5854818720591863,-0.25398566607798184
"vm(PLANT_ID, k_use)_J385.B",-0.13640528174320843,0.5781332038347844,-0.23594092302332034
"vm(PLANT_ID, k_use)_J386.A",-0.404017746766573,0.5628031715957351,-0.7178668620879438
"vm(PLANT_ID, k_use)_J393.B",-0.2383925673852089,0.5747290085618435,-0.41479125611171713
"vm(PLANT_ID, k_use)_J403.B",-0.42525507932456835,0.5817649644024082,-0.730974027907288
"vm(PLANT_ID, k_use)_J441.A",-0.2926871853770172,0.5620362356804923,-0.5207621267028141
"vm(PLANT_ID, k_use)_J466.B",0.41800999773443553,0.5929433179257128,0.7049746326457568
"vm(PLANT_ID, k_use)_J466.C",0.37031436966656345,0.6045403203668316,0.6125552873658763
"vm(PLANT_ID, k_use)_J470.B",-0.4171183463169913,0.6112140642842525,-0.6824423237142746
"vm(PLANT_ID, k_use)_J471.C",-0.19767405336850732,0.5974098276153353,-0.3308851716711081
"vm(PLANT_ID, k_use)_J477.C",0.2993011785591927,0.5465987821218214,0.5475701526398332
"vm(PLANT_ID, k_use)_J481.C",-0.2603238611961966,0.5477650518322774,-0.4752472986829147
"vm(PLANT_ID, k_use)_J482.A",-0.027042075036531676,0.5557468275329165,-0.048658982286192164
"vm(PLANT_ID, k_use)_J482.B",-0.1780915114942148,0.5423102579924083,-0.3283941413048246
"vm(PLANT_ID, k_use)_J484.B",0.2401297119677518,0.5515632419124541,0.4353620649830504
"vm(PLANT_ID, k_use)_J488.B",-0.49585956183783675,0.5596349594030864,-0.886041076430834
"vm(PLANT_ID, k_use)_J490.C",-0.3238673642016806,0.5618549215972789,-0.5764252509900042
"vm(PLANT_ID, k_use)_J491.B",0.022185110583486413,0.5988464112081242,0.03704641151431424
"vm(PLANT_ID, k_use)_J496.C",-0.10653456045186394,0.5876363953261111,-0.18129333257641772
"vm(PLANT_ID, k_use)_J497.B",-0.051187107938665447,0.6019014197921573,-0.0850423445692168
"vm(PLANT_ID, k_use)_J498.B",0.2153008921856924,0.5608306494052873,0.38389644434376136
"vm(PLANT_ID, k_use)_J498.C",-0.0279245118543714,0.5568150961262989,-0.050150421654583624
"vm(PLANT_ID, k_use)_J499.A",0.08562056554717924,0.5587500676147219,0.15323589295065226
"vm(PLANT_ID, k_use)_J499.C",0.09288022264095555,0.5706410777774559,0.16276469791257803
"vm(PLANT_ID, k_use)_J500.B",0.5345758828356715,0.5748018498447351,0.9300176799710553
"vm(PLANT_ID, k_use)_J500.C",0.43407996085617595,0.5632330242618732,0.7706933758457175
"vm(PLANT_ID, k_use)_J502.C",0.406122821451978,0.561333111395352,0.7234969988541118
"vm(PLANT_ID, k_use)_J504.C",0.4548491972266495,0.5615784871851469,0.8099476878228247
"vm(PLANT_ID, k_use)_J530.B",-0.4049663980047037,0.5159957949580098,-0.7848249965635061
"vm(PLANT_ID, k_use)_J011.B",-0.41467720245011896,0.552943550051517,-0.74994491284234
"vm(PLANT_ID, k_use)_J386.C",-0.3424231955038726,0.5703841524811668,-0.6003378495253318
"vm(PLANT_ID, k_use)_J086.B",-0.24509397739485758,0.5772340967398838,-0.42460065817162407
"vm(PLANT_ID, k_use)_J407.B",0.017925856067507785,0.6191220666705038,0.02895367009596172
"vm(PLANT_ID, k_use)_J259.A",-0.2632859174462655,0.5965612994201301,-0.4413392516446924
"vm(PLANT_ID, k_use)_J306.B",-0.04305581733595085,0.557504133378298,-0.07722959303466732
"vm(PLANT_ID, k_use)_J461.B",0.5392172401669695,0.5584646704372841,0.9655350977614329
"vm(PLANT_ID, k_use)_J359.B",-0.038942159792588665,0.609014901772153,-0.06394286852303961
"vm(PLANT_ID, k_use)_J335.A",0.548323007013373,0.5604551315544145,0.9783530850946208
"vm(PLANT_ID, k_use)_J483.B",0.11673013168859883,0.5283804765883974,0.2209205995692576
"vm(PLANT_ID, k_use)_J378.B",0.13074718676941627,0.5749574017672351,0.2274032586893242
"vm(PLANT_ID, k_use)_J409.B",-0.14214299293687202,0.6045620722010115,-0.23511728484616337
"vm(PLANT_ID, k_use)_J387.A",-0.40712855124013414,0.5718398125422423,-0.7119625851690052
"vm(PLANT_ID, k_use)_J223.A",-0.113813868879802,0.549933209324273,-0.2069594397102333
"vm(PLANT_ID, k_use)_J241.A",-0.14061085376422242,0.5642149491160955,-0.24921504469972786
"vm(PLANT_ID, k_use)_J245.A",0.14790484132420825,0.5571841065095726,0.26545057476736766
"vm(PLANT_ID, k_use)_J368.A",0.13187404573398168,0.5812956902696141,0.22686224574074582
"vm(PLANT_ID, k_use)_J368.B",0.2918494012001625,0.5730740248721254,0.509269987006103
"vm(PLANT_ID, k_use)_J368.C",0.27142881349284764,0.5979282199331787,0.4539488260366455
"vm(PLANT_ID, k_use)_J395.B",-0.022756266375203744,0.5992491457142559,-0.03797463298521709
"vm(PLANT_ID, k_use)_J420.A",0.09534130364472836,0.6276702846808874,0.15189711218080149
"vm(PLANT_ID, k_use)_J501.C",0.14122994388143628,0.5825072763267375,0.2424518106829934
"vm(PLANT_ID, k_use)_J504.B",0.4363679528669924,0.561219911751059,0.7775346949210752
"vm(PLANT_ID, k_use)_J580.A",-0.1048967478645916,0.5728323013655985,-0.18311947076748977
"vm(PLANT_ID, k_use)_J587.B",0.1721841240780443,0.5513127650599845,0.3123165923054768
"vm(PLANT_ID, k_use)_J652.C",-0.5388328104991285,0.5691487134835368,-0.9467346542894624
"vm(PLANT_ID, k_use)_J653.B",0.08923178713394832,0.5833009515663978,0.15297726995700084
"vm(PLANT_ID, k_use)_J653.C",0.2709930061638991,0.5818949825752072,0.4657077553145503
"vm(PLANT_ID, k_use)_J656.A",0.011468229564462045,0.6177003427943345,0.018566008094770367
