Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",0.3002290827326065,7.215283049834134,0.04161016008090053
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",2.4612025370025115,6.99413973130636,0.351894962290496
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-10.668040319450071,6.927405312033242,-1.539976345965951
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",0.5561060832582208,7.064827084519984,0.07871474794856993
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",0.49504086669257835,7.218129862969583,0.06858298147727084
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-1.5449518227649293,6.795221856074154,-0.22735855509764089
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",0.17281049116105673,6.93873994486099,0.024905169026985172
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",2.4152649936129302,6.884226777891453,0.35084041701959934
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",2.3128582830864017,6.975411513373718,0.3315730231330492
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-4.32501421719918,6.780552737514255,-0.6378557006526177
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.6945087799633455,10.46811671499646,0.06634515060081467
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",0.27315051475823193,11.058555706513477,0.024700378784306035
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",1.3529575136731529,10.06183487429398,0.134464293101221
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-2.0178030442924686,6.891945414310129,-0.29277699154476644
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",1.6019657197623132,6.732772016685644,0.23793553617918528
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",0.9778116969230726,9.505965607038668,0.10286295336468021
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",1.470611337103406,7.088463794351509,0.20746545087459892
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-2.7049096459774264,6.9648400646131305,-0.388366368916423
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-2.9986774508729157,6.910194820181669,-0.4339497697105565
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",0.352287084554001,10.976154902145058,0.03209567354822533
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",3.669860384000444,6.936137519757869,0.529092794591615
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-3.4173026398603015,6.934579005849477,-0.4927916513717312
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",0.46806693600944654,6.885564209677016,0.06797800757585301
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.31412618452495494,10.07925658342561,-0.03116561047185821
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",1.934865499196949,6.41325040836496,0.30169810563973243
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",0.25936276514648593,10.375245919849993,0.02499822820105606
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",0.7986618655650718,10.415515491666786,0.07668001321721069
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",0.1915535005678396,10.8198201001102,0.017703945055970813
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",0.3393855620504599,10.518595008815984,0.03226529415440081
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",1.190124949110935,6.994237326439741,0.1701579305311822
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-2.7056297523581834,6.9389922096450345,-0.38991681653676197
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",0.26076993988639136,10.445159914780803,0.02496562446280783
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-0.6866152738048857,6.9082227572040065,-0.09939101530692133
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",0.06871934108828925,10.60668928746792,0.0064788681204683675
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",0.5222360525177496,6.9273142875302405,0.0753879542404795
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",1.1668992340810134,10.503983652187415,0.11109111292628593
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",2.7401365093665984,6.939766535400341,0.39484563283057555
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-0.6436803354487692,10.721305528085983,-0.06003749578468379
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-7.185036792999909,7.1007131512629735,-1.0118753764503128
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-7.231386626956526,7.142200389157627,-1.0124872214358884
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",2.907218633276708,7.203025240382297,0.4036107796732375
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-1.2817552850577936,10.1567253174557,-0.12619769118447305
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",0.7573596382263007,10.261598986465373,0.07380522657582185
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",0.8691975446168562,10.25015161807268,0.08479850611032133
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",1.451562037601174,10.249309717598923,0.14162534625221837
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",0.8725595698281107,10.61393908797418,0.08220883524918089
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-4.19387794571859,7.059523386407343,-0.5940738086927556
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",0.6753923482544101,10.746401861525086,0.06284823115283733
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",0.6612012291006352,9.558012996157052,0.06917768676046804
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-0.2171756839628976,10.076866995983986,-0.021551905373907422
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-5.067646598472355,7.00548512698735,-0.7233826789454129
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-0.7262544398513713,10.400928261580235,-0.06982592530073176
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-3.8869891236334437,7.042144380696804,-0.5519610098151431
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",1.0305876697479006,7.050328050331264,0.1461758463422816
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",4.234232469660957,6.875742105672772,0.6158218857812512
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",2.876769827390037,6.9462257188168826,0.4141486245684546
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",3.1681943856678236,7.084284949247581,0.44721442013767615
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",1.4623934078558831,10.406250094004793,0.14053029618213686
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",1.2371112743220047,10.209564165815197,0.12117180069882307
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",5.114019473653848,6.96195931087475,0.7345661250369022
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",2.797231193660124,6.886601144588553,0.40618458001712066
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",0.8325077371034324,10.384522251652529,0.08016813069767868
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",4.545794235168851,6.860854536737496,0.6625696858645961
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",4.355403105213463,6.951597508580643,0.6265326926418582
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",0.34740533773175014,11.020677888818966,0.03152304615346851
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",0.26469301962197805,10.31043001040046,0.025672355018653323
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",0.4691427480285479,10.320194184659792,0.045458713240676615
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-0.8667870269785053,6.9595046573237225,-0.12454722996217209
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-0.20511014810270334,10.315136223346306,-0.019884385786246465
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",7.2407539037392175,6.950600579601291,1.0417450723595703
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-0.2616923127530475,7.0705451039120675,-0.03701161776172753
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-0.2367011465791916,6.940736839295632,-0.034103172625575696
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",0.12675310557414246,7.238495603081795,0.0175109736227756
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-0.945601276201889,7.306036433464867,-0.12942739675792175
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-0.3540780231793495,10.282020966108144,-0.03443661750413371
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",0.6921217128130774,6.904781636922689,0.10023803057174463
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",1.5676874484750614,10.989285028577552,0.1426560003128777
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",1.5976506528978078,10.559724902526154,0.1512966168764121
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",1.399081897294172,10.795179421583752,0.1296024681624897
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",1.2876376336360291,10.664398127956273,0.12074170695677058
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",1.284800155426491,10.650860734123947,0.12062876301726126
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",1.4972248266360983,10.68229458476888,0.14015947741891374
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",1.2103927921762545,10.252468073350792,0.11805867460562249
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",1.2227702656545234,10.231293143180455,0.11951277795901549
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",3.000786738043661,9.696176710387954,0.30948144074445155
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-4.318620146331358,6.9337834106066625,-0.6228374742316195
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.07596395198088662,10.725507513608102,-0.007082550814915429
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",0.39182077136712545,10.519574262901722,0.037246827825430026
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",0.3821673407072495,10.390649411147672,0.03677992833607098
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",0.13832373268967213,10.174319006629606,0.013595379956097319
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",0.0635678782488742,6.903205877260418,0.009208457545539917
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",1.5873611385269737,6.934041051751319,0.22892295079880678
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",0.44851308406267043,10.081529951643066,0.04448859312167919
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-0.26129251384621643,7.099810961642818,-0.03680274239101096
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",1.6501306837215173,6.963764568146955,0.2369595737439777
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",1.622071806189581,9.795671174173409,0.16559067544715297
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",4.974808864160478,6.8011320348670825,0.7314677672270338
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-0.23583068962350567,10.130363647765844,-0.02327958776440527
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",0.31020548598977155,7.206817162334234,0.043043340631843965
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-0.3181862001537499,10.18175363658254,-0.031250628478234094
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",1.164929089700916,9.365298934628786,0.1243878169647652
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",2.006943261064385,7.086014686211638,0.2832259528010303
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",2.5082739032773036,6.9094692535925,0.3630197647920866
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-3.41191939886412,6.946302528153474,-0.4911849699945484
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-1.586679520444618,9.922339974511905,-0.1599098120524407
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-1.0137150102807646,10.67817573449396,-0.09493335149056756
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-1.2213958205052864,9.969830646284365,-0.12250918434211175
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-0.13651373318450827,10.965979785685294,-0.012448840491454284
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-0.7340113881421709,10.473304393593713,-0.0700840308423719
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-0.15475855583348386,10.690467583055892,-0.014476313092120692
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-0.15205081984337815,10.294592012593426,-0.014769970452192142
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",3.483594530385204,9.572573525924602,0.36391410532923835
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-1.47102900240102,6.3768902078763,-0.2306812497075934
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",0.5784419747325519,6.937343631957352,0.08338090275187163
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",0.2938580233091707,10.571894780976436,0.027796154747770727
