Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J307.A",211.82604037411832,196.14617397703176,1.0799397004752314
"vm(PLANT_ID, k_use)_J469.A",367.17624106242687,187.05366090758676,1.9629460299300374
"vm(PLANT_ID, k_use)_J371.A",-468.4065583275903,187.56717609711558,-2.4972736065774437
"vm(PLANT_ID, k_use)_J393.A",-286.89280592126255,190.3462768053147,-1.5072152223638986
"vm(PLANT_ID, k_use)_J293.A",187.5414560156122,183.45754802432924,1.0222607793206817
"vm(PLANT_ID, k_use)_J446.A",372.56928048136507,190.27881212714757,1.9580176915988305
"vm(PLANT_ID, k_use)_J028.C",183.4063626360109,187.07799908155448,0.9803737667520007
"vm(PLANT_ID, k_use)_J374.A",-505.4911495237309,191.20523129160287,-2.643709830055944
"vm(PLANT_ID, k_use)_J355.A",-509.7635512050384,189.72748182498333,-2.6868197812021597
"vm(PLANT_ID, k_use)_J489.C",-125.15515549045661,218.78000590980577,-0.5720593843573305
"vm(PLANT_ID, k_use)_J384.A",-280.43914924870836,192.52919432280382,-1.4566058422210526
"vm(PLANT_ID, k_use)_J313.A",506.2522425675693,249.4850517538539,2.029188678875423
"vm(PLANT_ID, k_use)_J470.A",-316.22595041686117,196.6246550679262,-1.6082721177952854
"vm(PLANT_ID, k_use)_J029.B",-443.11163311240165,181.29638565386148,-2.444128334463372
"vm(PLANT_ID, k_use)_J394.A",-547.0496340605682,185.36329722685397,-2.95122951654809
"vm(PLANT_ID, k_use)_J177.A",485.70579887598973,218.5317383638316,2.2225869913108105
"vm(PLANT_ID, k_use)_J615.A",500.28765150326984,205.98447871125,2.4287638303300287
"vm(PLANT_ID, k_use)_J636.B",-652.2140377288523,194.43048712439395,-3.354484409184115
"vm(PLANT_ID, k_use)_J636.C",-633.9655553514142,182.79321951129762,-3.4682115509882556
"vm(PLANT_ID, k_use)_J249.C",154.9745062852202,181.0594669924978,0.8559315282400648
"vm(PLANT_ID, k_use)_J250.B",-0.08328928857620356,183.10219513257644,-4.5487870047596844e-4
"vm(PLANT_ID, k_use)_J251.B",208.5412907298972,188.19382223176362,1.1081197472735071
"vm(PLANT_ID, k_use)_J326.B",359.28911466515996,186.52092581198158,1.9262670561014352
"vm(PLANT_ID, k_use)_J339.A",659.4991630825324,196.71671859202075,3.3525323511027856
"vm(PLANT_ID, k_use)_J341.A",139.61496038353596,183.83916153016781,0.7594408026095424
"vm(PLANT_ID, k_use)_J365.A",-411.7179589153641,192.31234308133804,-2.140881611229857
"vm(PLANT_ID, k_use)_J376.A",-399.8394934729344,187.6866105175132,-2.130357047689478
"vm(PLANT_ID, k_use)_J376.B",-476.0463925324058,221.84343494240096,-2.14586648757943
"vm(PLANT_ID, k_use)_J378.A",-528.2818904572252,187.77115798288878,-2.813434694296163
"vm(PLANT_ID, k_use)_J385.B",-248.56949522479485,186.2482276358147,-1.334614016895998
"vm(PLANT_ID, k_use)_J386.A",-353.45278820082405,181.81668524175168,-1.9440063365518805
"vm(PLANT_ID, k_use)_J393.B",-476.21304698084026,184.19265390212465,-2.5854073813057057
"vm(PLANT_ID, k_use)_J403.B",-528.7850968418045,185.57838958326312,-2.849389403740652
"vm(PLANT_ID, k_use)_J441.A",32.937461874495035,181.79667053729608,0.18117747578736776
"vm(PLANT_ID, k_use)_J466.B",267.2521358123525,203.8931802721561,1.310745830025433
"vm(PLANT_ID, k_use)_J466.C",263.42361307941087,215.1913082856032,1.2241368630455718
"vm(PLANT_ID, k_use)_J470.B",-305.82733919107017,218.60272428850752,-1.3990097341488084
"vm(PLANT_ID, k_use)_J471.C",-334.55289935602684,205.10448636169335,-1.6311339907312243
"vm(PLANT_ID, k_use)_J477.C",213.383459740826,179.9601733477288,1.1857260179924083
"vm(PLANT_ID, k_use)_J481.C",279.8148268546713,182.03933284281058,1.5371119113927376
"vm(PLANT_ID, k_use)_J482.A",-192.0974677269814,183.8100287043055,-1.0450869796446627
"vm(PLANT_ID, k_use)_J482.B",124.12761785375997,179.21964422710727,0.6926005147988429
"vm(PLANT_ID, k_use)_J484.B",184.524411563447,180.9369781440709,1.0198269776370399
"vm(PLANT_ID, k_use)_J488.B",-147.36434775142195,182.58484004808253,-0.807100675568763
"vm(PLANT_ID, k_use)_J490.C",-183.9995594939057,181.5947661037912,-1.0132426360170537
"vm(PLANT_ID, k_use)_J491.B",-298.51826888069377,198.83605528731425,-1.5013286621952977
"vm(PLANT_ID, k_use)_J496.C",402.6594069641384,202.45445662313404,1.9888888280374233
"vm(PLANT_ID, k_use)_J497.B",178.15386589629117,206.9592156567329,0.8608162981820586
"vm(PLANT_ID, k_use)_J498.B",280.1811344728072,187.25031171038378,1.496291952272729
"vm(PLANT_ID, k_use)_J498.C",581.499230011466,184.06512975693258,3.159203651334533
"vm(PLANT_ID, k_use)_J499.A",306.2158031447729,184.56278748369016,1.6591416250246722
"vm(PLANT_ID, k_use)_J499.C",8.481237379386586,187.13081823002187,0.04532250464998993
"vm(PLANT_ID, k_use)_J500.B",270.70430615997367,193.68870657647219,1.3976256589492697
"vm(PLANT_ID, k_use)_J500.C",114.10902704282297,188.03996082544785,0.6068339226508728
"vm(PLANT_ID, k_use)_J502.C",31.353883367480574,185.03038432152843,0.16945261980862958
"vm(PLANT_ID, k_use)_J504.C",253.04466468094054,190.53854131895244,1.3280497632096167
"vm(PLANT_ID, k_use)_J530.B",-356.4989780098527,173.9671929308113,-2.049231076296301
"vm(PLANT_ID, k_use)_J011.B",-53.139093447664024,178.98399871311958,-0.2968929838964924
"vm(PLANT_ID, k_use)_J386.C",-373.4916111446074,184.6814406451196,-2.0223559543392446
"vm(PLANT_ID, k_use)_J086.B",61.71738969097743,190.86452554695947,0.3233570487449893
"vm(PLANT_ID, k_use)_J407.B",-479.6418355333128,210.6783011357195,-2.276655132245092
"vm(PLANT_ID, k_use)_J259.A",-448.75911004214555,198.7399175137918,-2.258022020216464
"vm(PLANT_ID, k_use)_J306.B",324.51580788432676,182.10173657956025,1.7820577331097873
"vm(PLANT_ID, k_use)_J461.B",443.51439781863127,186.4644066737292,2.378547229094943
"vm(PLANT_ID, k_use)_J359.B",-419.0410933977487,207.08969029944382,-2.0234763632696113
"vm(PLANT_ID, k_use)_J335.A",265.7947190884549,187.61074644790375,1.4167350438119037
"vm(PLANT_ID, k_use)_J483.B",80.68686454549214,173.97579303882333,0.46378213391725465
"vm(PLANT_ID, k_use)_J378.B",-565.2729082978759,184.30188360464686,-3.06710326146457
"vm(PLANT_ID, k_use)_J409.B",-407.52448080824115,200.19749852851163,-2.0356122519193343
"vm(PLANT_ID, k_use)_J387.A",-300.23333801439173,185.10679556579532,-1.6219466016723045
"vm(PLANT_ID, k_use)_J223.A",43.315315957655585,180.56767937469127,0.2398841038864608
"vm(PLANT_ID, k_use)_J241.A",531.4000136877014,188.15344310467194,2.8242906689306633
"vm(PLANT_ID, k_use)_J245.A",363.3860673329728,182.03224185600575,1.9962730977099357
"vm(PLANT_ID, k_use)_J368.A",-408.9922138933084,185.5152562177409,-2.20462846146341
"vm(PLANT_ID, k_use)_J368.B",-541.1235710737318,182.81906174025823,-2.959885943636106
"vm(PLANT_ID, k_use)_J368.C",-532.2194713887895,192.1255872563468,-2.7701644481048056
"vm(PLANT_ID, k_use)_J395.B",-559.2515362123002,195.12466532183745,-2.866124255946187
"vm(PLANT_ID, k_use)_J420.A",-351.63467305433875,220.42154807384182,-1.5952826578304413
"vm(PLANT_ID, k_use)_J501.C",471.1387772878454,201.48382744988862,2.338345381120096
"vm(PLANT_ID, k_use)_J504.B",200.7617376912141,189.1793243198712,1.0612245202428092
"vm(PLANT_ID, k_use)_J580.A",-536.6996688157881,183.83776412941356,-2.9194201276184772
"vm(PLANT_ID, k_use)_J587.B",275.9926338036321,182.9985251791526,1.5081686233997773
"vm(PLANT_ID, k_use)_J652.C",-86.76428992249474,186.21903241191097,-0.46592600551470326
"vm(PLANT_ID, k_use)_J653.B",641.976225411077,196.9044456336178,3.2603439873856837
"vm(PLANT_ID, k_use)_J653.C",395.7003317065649,211.52548725918209,1.870698121695914
"vm(PLANT_ID, k_use)_J656.A",-298.6430083444273,220.35215722977432,-1.3552987731044286
"vm(PLANT_ID, k_use)_J656.B",-295.6850048598009,196.5648844107372,-1.5042615864283508
"vm(PLANT_ID, k_use)_J656.C",-287.4603698754295,204.5319017743917,-1.4054549309012525
"vm(PLANT_ID, k_use)_J657.A",-386.3844700348683,202.44274124649672,-1.9086111344659273
"vm(PLANT_ID, k_use)_J657.B",-384.8712617199131,202.34734468230474,-1.9020326771481972
"vm(PLANT_ID, k_use)_J657.C",-309.79583082244227,197.2996920116909,-1.5701789884400097
"vm(PLANT_ID, k_use)_J658.A",-337.37496238827157,195.24483075229998,-1.7279584872404992
"vm(PLANT_ID, k_use)_J658.B",-325.996048444887,195.21681490861474,-1.6699178736088531
"vm(PLANT_ID, k_use)_J660.A",167.22291002389304,206.43372654110345,0.8100561513169067
"vm(PLANT_ID, k_use)_J660.B",564.4643269825655,197.56071813415008,2.8571688355540195
"vm(PLANT_ID, k_use)_J660.C",519.0732495091622,198.1770050996765,2.619240558449682
"vm(PLANT_ID, k_use)_J662.D",169.7995084222977,194.62147484957535,0.8724602901788573
"vm(PLANT_ID, k_use)_J662.E",215.48560779726003,194.81095313845984,1.106126756867238
"vm(PLANT_ID, k_use)_J681.A",-78.93940746358861,170.84456104850236,-0.4620539687018652
