Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J353.C",0.1126931752793367,0.5183162665097033,0.21742164497016994
"vm(PLANT_ID, k_use)_J003.D",-0.10942170582916914,0.4856782981908912,-0.22529667526170172
"vm(PLANT_ID, k_use)_J030.C",-0.06186833612042035,0.49909110731383577,-0.12396200856673777
"vm(PLANT_ID, k_use)_J086.A",0.07755738095692091,0.4725787545722411,0.16411525106989347
"vm(PLANT_ID, k_use)_J396.A",0.41851321638307765,0.5131961019507821,0.8155034981602705
"vm(PLANT_ID, k_use)_J354.C",-0.08471390677823394,0.5232968504941438,-0.16188499261602565
"vm(PLANT_ID, k_use)_J003.E",-0.17979493382170572,0.49497304308756496,-0.3632418701030118
"vm(PLANT_ID, k_use)_J296.A",-0.268552859622335,0.5026022760766033,-0.5343247979668996
"vm(PLANT_ID, k_use)_J350.B",-0.37605824705974733,0.5214847070416351,-0.721129962167276
"vm(PLANT_ID, k_use)_J336.A",0.3933351971916551,0.49738192831611977,0.7908111951780927
"vm(PLANT_ID, k_use)_J016.E",-0.14047002537832484,0.5090627216442191,-0.2759385423560803
"vm(PLANT_ID, k_use)_J458.C",0.38908261026831237,0.5044135865994387,0.7713563246607944
"vm(PLANT_ID, k_use)_J018.B",-0.08810915124382576,0.4969178157820919,-0.1773113147596691
"vm(PLANT_ID, k_use)_J003.F",0.0924904925321219,0.4879882864557729,0.18953424723342094
"vm(PLANT_ID, k_use)_J299.A",-0.3106981167134327,0.4603524302728405,-0.6749136015840927
"vm(PLANT_ID, k_use)_J013.B",0.2629734948491601,0.5035569792416605,0.5222318539705062
"vm(PLANT_ID, k_use)_J350.C",0.13453799608960504,0.5119955303188172,0.2627718175700262
"vm(PLANT_ID, k_use)_J008.B",-0.08621477868365864,0.48654340259641554,-0.17719853608861533
"vm(PLANT_ID, k_use)_J461.C",0.37500809453623,0.5095613954601751,0.7359429067376021
"vm(PLANT_ID, k_use)_J022.B",0.12096038945254464,0.49841802129703006,0.24268863541043356
"vm(PLANT_ID, k_use)_J045.C",-3.8976034272637143e-4,0.5106199896890783,-7.633080384567406e-4
"vm(PLANT_ID, k_use)_J587.A",0.24728232382192084,0.4894011110512904,0.5052753625563491
"vm(PLANT_ID, k_use)_J650.A",0.4093367405451406,0.4966135011145288,0.8242561662670937
"vm(PLANT_ID, k_use)_J650.B",0.5400723615077095,0.5053387268811134,1.0687333718533067
"vm(PLANT_ID, k_use)_J650.C",0.25976780039383357,0.48656892863251877,0.5338766721580432
"vm(PLANT_ID, k_use)_J651.A",-0.2664487986261071,0.504938257406886,-0.5276858996473287
"vm(PLANT_ID, k_use)_J651.C",-0.2819848730585131,0.5079684814186495,-0.5551227750804312
"vm(PLANT_ID, k_use)_J652.B",-0.18739059099611072,0.4971758559240236,-0.3769100787242311
"vm(PLANT_ID, k_use)_J209.A",0.28169143827279264,0.5246731335966255,0.536889389288532
"vm(PLANT_ID, k_use)_J210.A",0.27687338242079074,0.5270740998273137,0.5253025760732757
"vm(PLANT_ID, k_use)_J211.A",0.18305194920168136,0.49487333878076983,0.36989656717549263
"vm(PLANT_ID, k_use)_J215.A",0.07049255074323278,0.4919673778875781,0.14328704282368368
"vm(PLANT_ID, k_use)_J216.A",-0.041794923058080476,0.49830030018590404,-0.08387497066023797
"vm(PLANT_ID, k_use)_J218.A",0.4972292231189313,0.4896120863280624,1.015557493378064
"vm(PLANT_ID, k_use)_J219.A",0.2573413434897288,0.502714550570396,0.5119035110436749
"vm(PLANT_ID, k_use)_J220.A",0.23323863013269797,0.5056658633470085,0.46125049571052446
"vm(PLANT_ID, k_use)_J222.A",0.5810069274743526,0.4917762119350463,1.181445774264274
"vm(PLANT_ID, k_use)_J224.A",0.010816097301518807,0.5048776762697097,0.021423203698435582
"vm(PLANT_ID, k_use)_J225.A",0.019625735322319423,0.4987243482141015,0.039351869209108936
"vm(PLANT_ID, k_use)_J226.A",0.2839874898289048,0.496096844412952,0.5724436529423136
"vm(PLANT_ID, k_use)_J228.A",0.08927892195171325,0.5066405266722063,0.1762174900182753
"vm(PLANT_ID, k_use)_J229.A",0.16982399614117955,0.48518366947672664,0.3500200167996909
"vm(PLANT_ID, k_use)_J230.A",0.025653402647060522,0.4918597629908796,0.05215592853350805
"vm(PLANT_ID, k_use)_J231.A",0.07812590893769943,0.49049668762821935,0.15927917743027928
"vm(PLANT_ID, k_use)_J234.A",-0.11415530208596449,0.4962611940600288,-0.23003068434997564
"vm(PLANT_ID, k_use)_J235.A",0.34860639798367893,0.48628250596377964,0.7168804012243134
"vm(PLANT_ID, k_use)_J237.A",0.05293337896424449,0.5019653057190947,0.10545226604538799
"vm(PLANT_ID, k_use)_J238.A",0.17776093223332223,0.506582709108736,0.35090209167633973
"vm(PLANT_ID, k_use)_J240.A",0.34953437809671256,0.5071816861526162,0.6891699515970576
"vm(PLANT_ID, k_use)_J246.A",-0.19170542019110848,0.4981243077945573,-0.38485457784600635
"vm(PLANT_ID, k_use)_J206.A",-0.16097855760352867,0.4951065233132715,-0.32513923776696396
"vm(PLANT_ID, k_use)_J189.A",0.14377747632964888,0.4969557521821363,0.2893164546306607
"vm(PLANT_ID, k_use)_J250.A",-0.11787449674809816,0.49427571751276783,-0.23847923855384076
"vm(PLANT_ID, k_use)_J251.A",0.1383503585804845,0.48828539671126564,0.28333912812529644
"vm(PLANT_ID, k_use)_J270.A",0.2190614775130912,0.4989014319109498,0.43908769047628643
"vm(PLANT_ID, k_use)_J273.A",0.03480699230646299,0.5042328459436698,0.06902960127740555
"vm(PLANT_ID, k_use)_J276.A",0.21886851171164085,0.5145661073380219,0.4253457594475119
"vm(PLANT_ID, k_use)_J279.A",0.4486353402843922,0.494487521788281,0.9072733294905655
"vm(PLANT_ID, k_use)_J280.A",0.09765937692359171,0.506214959314252,0.19292076444340314
"vm(PLANT_ID, k_use)_J294.A",0.36518756914800415,0.5049675677530296,0.7231901461968954
"vm(PLANT_ID, k_use)_J295.A",0.1808172525523797,0.49275665219115455,0.3669504039130363
"vm(PLANT_ID, k_use)_J303.A",0.3318375924654371,0.5361930071056042,0.6188771357849526
"vm(PLANT_ID, k_use)_J308.A",0.21630767140141946,0.49175636589056004,0.43986755719916504
"vm(PLANT_ID, k_use)_J312.A",0.26275108595004865,0.5339861802793119,0.49205596634094834
"vm(PLANT_ID, k_use)_J314.A",0.37823482847966206,0.49476277531982255,0.764477133986414
"vm(PLANT_ID, k_use)_J318.A",0.17650049219261826,0.5011044071745103,0.3522229891926528
"vm(PLANT_ID, k_use)_J319.A",0.2640466738754403,0.4889805628670616,0.5399942123000628
"vm(PLANT_ID, k_use)_J324.A",0.007373200232662165,0.4990844792673801,0.014773451267179234
"vm(PLANT_ID, k_use)_J326.A",0.24388705944222475,0.476438539696153,0.5118961610405465
"vm(PLANT_ID, k_use)_J329.A",0.3910471416853331,0.48446729316353687,0.8071693325917281
"vm(PLANT_ID, k_use)_J330.A",0.2182571766978694,0.5039098472708405,0.43312742920175745
"vm(PLANT_ID, k_use)_J331.A",0.4465583563457061,0.5291561680296613,0.8439065503261313
"vm(PLANT_ID, k_use)_J337.A",0.18833704776323967,0.49348040529973786,0.38165050879546997
"vm(PLANT_ID, k_use)_J340.A",0.28226669560659473,0.48965059561612667,0.5764655412119308
"vm(PLANT_ID, k_use)_J343.A",0.26092246611648046,0.5211180708060188,0.5006974057009939
"vm(PLANT_ID, k_use)_J359.A",-0.2951817356418222,0.5097212777858721,-0.5791042055847325
"vm(PLANT_ID, k_use)_J390.A",-0.24721048532769227,0.510068436250205,-0.4846614057224814
"vm(PLANT_ID, k_use)_J395.A",-0.3805837260054438,0.4570861556114677,-0.832630175587614
"vm(PLANT_ID, k_use)_J403.A",-0.3307809728255873,0.5347455765243598,-0.6185763610716262
"vm(PLANT_ID, k_use)_J407.A",-0.16638051378950838,0.5537610005510418,-0.3004554557362199
"vm(PLANT_ID, k_use)_J424.A",0.07930203794922258,0.5165921461046941,0.15350995664024478
"vm(PLANT_ID, k_use)_J463.A",0.28064446308898783,0.49102381014091995,0.571549601654643
"vm(PLANT_ID, k_use)_J466.A",0.3054743146283704,0.529440136483116,0.5769761179375792
"vm(PLANT_ID, k_use)_J477.A",0.13947275673738063,0.4767830130648784,0.29252878755225664
"vm(PLANT_ID, k_use)_J483.A",0.2930214224440528,0.48114831882479536,0.6090043568265137
"vm(PLANT_ID, k_use)_J484.A",0.0649562671694444,0.492056935266086,0.1320096568384276
"vm(PLANT_ID, k_use)_J490.A",-0.2477183143891733,0.5308754863543648,-0.4666222508978665
"vm(PLANT_ID, k_use)_J496.A",0.30148601569529754,0.5107106117655121,0.5903265151532077
"vm(PLANT_ID, k_use)_J497.A",-0.13391791176010764,0.5128440973933721,-0.26112791868088364
"vm(PLANT_ID, k_use)_J498.A",0.21998816499115703,0.49884334794595664,0.4409964889719046
"vm(PLANT_ID, k_use)_J500.A",0.016610056519259172,0.49305670721027733,0.03368792326797283
"vm(PLANT_ID, k_use)_J501.A",0.11246980013386776,0.5084100640572862,0.22121867383253646
"vm(PLANT_ID, k_use)_J502.A",0.23919356737457304,0.5007032784959383,0.4777152010929231
"vm(PLANT_ID, k_use)_J503.A",0.26399569433707465,0.5122546708189022,0.515360248282451
"vm(PLANT_ID, k_use)_J504.A",0.3513746990803566,0.4931509365734977,0.7125094428934311
"vm(PLANT_ID, k_use)_J514.A",-0.06619506264178589,0.49454190713795226,-0.13385127061298932
"vm(PLANT_ID, k_use)_J530.A",-0.11051217502268595,0.46616084150743214,-0.2370687650754209
"vm(PLANT_ID, k_use)_J535.A",0.43175300431644836,0.49818119934912175,0.8666585669642644
"vm(PLANT_ID, k_use)_J536.A",-0.30090615920052477,0.45531764698757426,-0.6608708473992807
"vm(PLANT_ID, k_use)_J539.A",-0.10312720504637965,0.4825701630967124,-0.21370406405692308
"vm(PLANT_ID, k_use)_J018.A",-0.0653621831019071,0.48648865737202207,-0.1343549990558651
"vm(PLANT_ID, k_use)_J022.A",0.3105776075694978,0.5037061743337937,0.6165848730765918
"vm(PLANT_ID, k_use)_J305.A",0.1443115104071071,0.501532104200021,0.2877413214400185
"vm(PLANT_ID, k_use)_J323.A",0.1728929664206387,0.48624277862438714,0.35556922183968326
"vm(PLANT_ID, k_use)_J481.B",0.09915243934411827,0.4901075692849908,0.20230750463366645
"vm(PLANT_ID, k_use)_J374.B",0.03333650877804432,0.5221682828860456,0.0638424620388509
"vm(PLANT_ID, k_use)_J355.C",-0.34300716478689713,0.5193518071548567,-0.6604524333244914
"vm(PLANT_ID, k_use)_J384.B",0.010287951224424299,0.5054690623808433,0.020353275779068133
"vm(PLANT_ID, k_use)_J419.B",-0.22511577902453753,0.49000771477781574,-0.4594127239947881
"vm(PLANT_ID, k_use)_J306.A",0.06482912763915613,0.4964659283592969,0.13058122206573397
"vm(PLANT_ID, k_use)_J073.B",0.08562660785592831,0.49774426457473636,0.17202932097888887
"vm(PLANT_ID, k_use)_J400.A",-0.14875546034190243,0.5472793111030874,-0.271809033018393
"vm(PLANT_ID, k_use)_J257.A",-0.542248555248072,0.5145417749110903,-1.0538474846707429
"vm(PLANT_ID, k_use)_J385.A",-0.38702607804140293,0.5014749414456138,-0.7717755087137826
"vm(PLANT_ID, k_use)_J327.A",0.16996409687770808,0.4984134636588704,0.34101024404516644
"vm(PLANT_ID, k_use)_J482.C",0.057387550006881324,0.4905315646834369,0.11699053463341592
"vm(PLANT_ID, k_use)_J376.C",-0.4079911038131769,0.5185310300736342,-0.7868210003849527
"vm(PLANT_ID, k_use)_J358.A",-0.11956706505928294,0.5220069565691964,-0.22905262766059198
"vm(PLANT_ID, k_use)_J422.A",-0.37715531764136795,0.46965673105783934,-0.8030446338794629
"vm(PLANT_ID, k_use)_J610.A",0.08277348018009652,0.4994346442788607,0.16573435809527007
"vm(PLANT_ID, k_use)_J610.B",-0.005728283573834301,0.5100246060274612,-0.011231386694166425
"vm(PLANT_ID, k_use)_J610.C",0.22168860902108042,0.49236816692902613,0.45024967882019146
"vm(PLANT_ID, k_use)_J190.A",0.07281354546111304,0.5012583990133556,0.14526149707303557
"vm(PLANT_ID, k_use)_J212.A",0.1931908702123212,0.5032591591806257,0.3838794916854811
"vm(PLANT_ID, k_use)_J217.A",0.03689935821317151,0.49664299562638575,0.07429755083253028
"vm(PLANT_ID, k_use)_J247.A",0.11240799755424,0.5079649581419047,0.22129085038743518
"vm(PLANT_ID, k_use)_J248.A",0.2752466156528937,0.5373566826255316,0.5122233044688962
"vm(PLANT_ID, k_use)_J003.A",-0.10548949534606913,0.486924536780318,-0.2166444436002247
"vm(PLANT_ID, k_use)_J005.A",0.17344617634532233,0.48107328739421756,0.3605400276635837
"vm(PLANT_ID, k_use)_J008.A",-0.28269935987710965,0.5047656211748359,-0.5600606460066164
"vm(PLANT_ID, k_use)_J013.A",-0.027662655397715476,0.5215272990639639,-0.053041624949191256
"vm(PLANT_ID, k_use)_J016.A",-0.11795466646952284,0.4983840339911024,-0.23667424801900588
"vm(PLANT_ID, k_use)_J024.A",-0.4556683066372331,0.5101117579373079,-0.893271522459661
"vm(PLANT_ID, k_use)_J029.A",-0.13128962325905089,0.5035079915800575,-0.2607498301011095
"vm(PLANT_ID, k_use)_J036.A",-0.3815796014433844,0.5385342352098247,-0.7085521708656324
"vm(PLANT_ID, k_use)_J037.A",-0.4619374267690484,0.5207069741747824,-0.8871350868713213
"vm(PLANT_ID, k_use)_J041.A",0.05368510893521171,0.5092859422831343,0.10541250892286717
"vm(PLANT_ID, k_use)_J188.A",0.29145609362339275,0.5262432665722079,0.5538428938423309
"vm(PLANT_ID, k_use)_J379.A",-0.18216990734334626,0.519938810074737,-0.3503679737182166
"vm(PLANT_ID, k_use)_J306.C",-0.0510803716607597,0.4964681270839105,-0.10288751457377315
"vm(PLANT_ID, k_use)_J465.B",0.4321928104131404,0.4926740631750585,0.8772388130762473
"vm(PLANT_ID, k_use)_J365.B",-0.29038524744687566,0.5123759282844491,-0.5667425642323818
"vm(PLANT_ID, k_use)_J351.B",-0.06494649212520198,0.5399881122259225,-0.12027392947130176
"vm(PLANT_ID, k_use)_J483.C",0.10258666158181205,0.4944092521158114,0.20749340984780348
"vm(PLANT_ID, k_use)_J415.B",-0.23189563406959052,0.5144659863241847,-0.45075017636533155
"vm(PLANT_ID, k_use)_J264.A",-0.315036853433375,0.5396060610039339,-0.583827492314024
"vm(PLANT_ID, k_use)_J027.B",-6.017696536764152e-4,0.47843024969186326,-0.0012578001789476934
"vm(PLANT_ID, k_use)_J387.C",-0.48897968548843873,0.5044903475301052,-0.9692547892787168
"vm(PLANT_ID, k_use)_J191.A",0.16466293965810108,0.48882813508939765,0.33685241875037997
"vm(PLANT_ID, k_use)_J353.B",-0.26695325424695165,0.5300369365815902,-0.5036502851454744
"vm(PLANT_ID, k_use)_J489.B",-0.2686261110021325,0.505216794817827,-0.5317046340452612
"vm(PLANT_ID, k_use)_J381.A",0.32531504750224216,0.5346552495108877,0.6084575954315351
"vm(PLANT_ID, k_use)_J307.A",0.255794771106688,0.5063711520405024,0.5051527324886551
"vm(PLANT_ID, k_use)_J469.A",0.04201130073007448,0.4934265705888837,0.08514195066539643
"vm(PLANT_ID, k_use)_J371.A",-0.0729382328953286,0.5238797573676429,-0.13922704946994688
"vm(PLANT_ID, k_use)_J393.A",-0.2607740311732885,0.5256045253932522,-0.4961411452425755
"vm(PLANT_ID, k_use)_J293.A",0.007527705945845818,0.48868418963342253,0.015404030057720076
"vm(PLANT_ID, k_use)_J446.A",-0.2212777340930411,0.5240252665428861,-0.4222653910428035
"vm(PLANT_ID, k_use)_J028.C",-0.029047156432527643,0.5088682951678474,-0.057081875032019044
"vm(PLANT_ID, k_use)_J374.A",0.18661988456778553,0.5295227917819932,0.35243031549172243
"vm(PLANT_ID, k_use)_J355.A",0.24053523136448068,0.5230532079469413,0.4598676152061391
"vm(PLANT_ID, k_use)_J489.C",-0.2369827931374205,0.5334398979105138,-0.44425397137649997
"vm(PLANT_ID, k_use)_J384.A",-0.0772356848484075,0.5192257278350685,-0.1487516521387425
"vm(PLANT_ID, k_use)_J313.A",0.2679194273076252,0.5503499497833599,0.4868164836084552
"vm(PLANT_ID, k_use)_J470.A",-0.38262943815543177,0.5142685476978642,-0.7440265205178925
"vm(PLANT_ID, k_use)_J029.B",0.37276124485256185,0.491112647121276,0.7590137355198505
"vm(PLANT_ID, k_use)_J394.A",-0.2678117285836434,0.5228928548035566,-0.5121732418475223
"vm(PLANT_ID, k_use)_J177.A",0.13405603200050398,0.5161389200433177,0.25972858622878725
"vm(PLANT_ID, k_use)_J615.A",0.48094578660652093,0.5172269389468613,0.9298544804835314
"vm(PLANT_ID, k_use)_J636.B",-0.3263470055600777,0.5273616480810287,-0.6188296148337559
"vm(PLANT_ID, k_use)_J636.C",-0.3980948388501228,0.48811958214615786,-0.8155682611621206
"vm(PLANT_ID, k_use)_J249.C",0.11240140647513606,0.490521516885573,0.229146739961168
"vm(PLANT_ID, k_use)_J250.B",0.07004399418337089,0.48847835791776173,0.14339221594575377
"vm(PLANT_ID, k_use)_J251.B",-0.1008618863050081,0.4988335179134346,-0.2021954874381782
"vm(PLANT_ID, k_use)_J326.B",0.5076367575237337,0.487676338688767,1.0409296438056335
"vm(PLANT_ID, k_use)_J339.A",0.36145737735529526,0.5081935585394828,0.7112592658476461
"vm(PLANT_ID, k_use)_J341.A",0.012069180452230948,0.5049044099256572,0.023903891934728853
"vm(PLANT_ID, k_use)_J365.A",-0.12079384631554328,0.5197724182142757,-0.2323975687870112
"vm(PLANT_ID, k_use)_J376.A",-0.22272251348547684,0.5263016272343913,-0.4231841627696244
"vm(PLANT_ID, k_use)_J376.B",-0.21403862133239768,0.5581112917757104,-0.3835052694443852
"vm(PLANT_ID, k_use)_J378.A",-0.15833206196374308,0.5252301464474943,-0.3014527308355311
"vm(PLANT_ID, k_use)_J385.B",-0.21465069583538152,0.5172665286852471,-0.41497116850178967
"vm(PLANT_ID, k_use)_J386.A",-0.31556489690788636,0.5042884826103939,-0.6257626493359502
"vm(PLANT_ID, k_use)_J393.B",-0.18030399463459912,0.516432445672821,-0.3491337466213894
"vm(PLANT_ID, k_use)_J403.B",-0.5762192940481934,0.5234648286697812,-1.1007793885837007
"vm(PLANT_ID, k_use)_J441.A",-0.20079177963935319,0.5039869652950608,-0.39840669197029527
"vm(PLANT_ID, k_use)_J466.B",0.3840232036039963,0.5160209811157643,0.7442007547321886
"vm(PLANT_ID, k_use)_J466.C",0.4021496915155919,0.5226090050451908,0.7695039458434463
"vm(PLANT_ID, k_use)_J470.B",-0.39844941583496857,0.5289348840789284,-0.7533052325123472
"vm(PLANT_ID, k_use)_J471.C",-0.13556062189165446,0.5215216837115444,-0.25993285825989465
"vm(PLANT_ID, k_use)_J477.C",0.13221520658156935,0.4840356230060005,0.27315181010950157
"vm(PLANT_ID, k_use)_J481.C",0.0018816551524621806,0.48338203924041123,0.003892687356400379
"vm(PLANT_ID, k_use)_J482.A",0.17041034515956452,0.4905262016153241,0.347403145027515
"vm(PLANT_ID, k_use)_J482.B",-0.2033830470878143,0.4800508540189519,-0.42366979536669036
"vm(PLANT_ID, k_use)_J484.B",0.32200786425283934,0.48986281146899446,0.6573429472778434
"vm(PLANT_ID, k_use)_J488.B",-0.5113460981659355,0.49840742057718795,-1.0259600420350157
"vm(PLANT_ID, k_use)_J490.C",-0.2609876264723881,0.5031982392828221,-0.5186576702739618
"vm(PLANT_ID, k_use)_J491.B",-0.2071400609777231,0.5290917286790705,-0.3915012270081572
"vm(PLANT_ID, k_use)_J496.C",-0.0480435643382094,0.5115033640904824,-0.0939261942560963
"vm(PLANT_ID, k_use)_J497.B",-0.031003525089779382,0.5234629361325722,-0.05922773696040139
"vm(PLANT_ID, k_use)_J498.B",0.24619291987885208,0.49406356514978506,0.49830211585064743
"vm(PLANT_ID, k_use)_J498.C",0.10380701049305463,0.49208485090810905,0.21095347743684015
"vm(PLANT_ID, k_use)_J499.A",-0.003964435561287957,0.49433896249638315,-0.00801967043274879
"vm(PLANT_ID, k_use)_J499.C",0.1267525293529558,0.5057972399680458,0.2505994879706412
"vm(PLANT_ID, k_use)_J500.B",0.3714037383499922,0.5043399260131791,0.7364154991375537
"vm(PLANT_ID, k_use)_J500.C",0.2255436977676985,0.4960823759888282,0.45464968860892924
"vm(PLANT_ID, k_use)_J502.C",0.35222950269333564,0.4979539932855008,0.7073535054299397
"vm(PLANT_ID, k_use)_J504.C",0.3304003202858057,0.49388674401052196,0.668979931720473
"vm(PLANT_ID, k_use)_J530.B",-0.23098382468930795,0.45377150579296494,-0.5090311351429264
"vm(PLANT_ID, k_use)_J011.B",-0.2040865045711884,0.496535497189369,-0.4110209757941108
"vm(PLANT_ID, k_use)_J386.C",-0.3908096038897145,0.5095153719198676,-0.7670222046827231
"vm(PLANT_ID, k_use)_J086.B",-0.16283386588282459,0.5093623739825971,-0.31968177117139784
"vm(PLANT_ID, k_use)_J407.B",-0.1200028785189176,0.5411908738133357,-0.2217385479421596
"vm(PLANT_ID, k_use)_J259.A",-0.25901896257544327,0.5255252002106129,-0.492876388176318
"vm(PLANT_ID, k_use)_J306.B",-0.030408794597136357,0.4955076825863054,-0.06136896695207119
"vm(PLANT_ID, k_use)_J461.B",0.3500830811110872,0.4924754983798593,0.7108639562024646
"vm(PLANT_ID, k_use)_J359.B",-0.13169131672708567,0.5341046015469723,-0.24656465483663123
"vm(PLANT_ID, k_use)_J335.A",0.31265552625166393,0.4917015529922982,0.6358644270065205
"vm(PLANT_ID, k_use)_J483.B",0.0935980342338964,0.471116356150107,0.19867286077428017
"vm(PLANT_ID, k_use)_J378.B",-0.09275274431461045,0.5167891483192809,-0.17947889311581725
"vm(PLANT_ID, k_use)_J409.B",-0.19767889334931446,0.5341921649754983,-0.3700520267989729
"vm(PLANT_ID, k_use)_J387.A",-0.33420278411661786,0.5113155593088679,-0.6536135621774374
"vm(PLANT_ID, k_use)_J223.A",-0.18625690433119582,0.495391419867443,-0.37597926984894997
"vm(PLANT_ID, k_use)_J241.A",0.15823628417474248,0.49668508341884327,0.3185847319705098
"vm(PLANT_ID, k_use)_J245.A",0.09830003827772511,0.49569370370574894,0.19830802276253534
"vm(PLANT_ID, k_use)_J368.A",-0.01552357468913664,0.5230398272157626,-0.029679527029082067
"vm(PLANT_ID, k_use)_J368.B",0.12499003331428611,0.5169362196988244,0.24179004788464498
"vm(PLANT_ID, k_use)_J368.C",0.0488111218618792,0.534838688037948,0.09126325928466854
"vm(PLANT_ID, k_use)_J395.B",-0.1765897153206893,0.5327997788663681,-0.33143729093960433
"vm(PLANT_ID, k_use)_J420.A",-0.12141199202426595,0.5482198623423219,-0.2214658759453216
"vm(PLANT_ID, k_use)_J501.C",0.14001014918597007,0.5070171085005111,0.27614482201605817
"vm(PLANT_ID, k_use)_J504.B",0.3112911735827812,0.4939972859384232,0.6301475381417049
"vm(PLANT_ID, k_use)_J580.A",-0.002006927353173302,0.514563318401168,-0.0039002534409354173
"vm(PLANT_ID, k_use)_J587.B",0.18431759931366853,0.49090880152018135,0.37546199771301353
"vm(PLANT_ID, k_use)_J652.C",-0.21599718391741032,0.5058149140764728,-0.4270281043645824
"vm(PLANT_ID, k_use)_J653.B",0.05872123749858964,0.5095262170337929,0.11524674400551035
"vm(PLANT_ID, k_use)_J653.C",0.27820908802360006,0.49973089886016725,0.5567178028378178
"vm(PLANT_ID, k_use)_J656.A",-0.26077267435202317,0.5341622345723732,-0.4881900244422676
