Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J246.A",-0.08185004135493015,0.2168958014872616,-0.3773703354038287
"vm(PLANT_ID, k_use)_J206.A",-0.08469340278104504,0.22021716900145077,-0.3845903712461542
"vm(PLANT_ID, k_use)_J189.A",0.031727847215348645,0.2267282047081024,0.13993780463350888
"vm(PLANT_ID, k_use)_J250.A",-0.04757012939207387,0.21326410835385665,-0.22305736187518033
"vm(PLANT_ID, k_use)_J251.A",0.002298113484009168,0.21057264421366764,0.010913637393835815
"vm(PLANT_ID, k_use)_J270.A",0.027756958343165127,0.21989981126227623,0.12622547597396155
"vm(PLANT_ID, k_use)_J273.A",-0.014825072224214919,0.22090307908716933,-0.06711120680379869
"vm(PLANT_ID, k_use)_J276.A",0.027041250500904196,0.22810063040443873,0.11854965263777713
"vm(PLANT_ID, k_use)_J279.A",0.07778518838977,0.2185329406179238,0.3559426243468128
"vm(PLANT_ID, k_use)_J280.A",-0.010111505532004862,0.22089908273726144,-0.04577432104610204
"vm(PLANT_ID, k_use)_J294.A",0.06468993838365428,0.22017656636689906,0.2938093705933078
"vm(PLANT_ID, k_use)_J295.A",0.011344036058526215,0.21256355558762224,0.053367737602836696
"vm(PLANT_ID, k_use)_J303.A",0.05406924104973301,0.23069773786243855,0.23437265380544675
"vm(PLANT_ID, k_use)_J308.A",0.030525671320352943,0.21322405939048705,0.14316241519654155
"vm(PLANT_ID, k_use)_J312.A",0.038831509315471156,0.22659066350864598,0.17137294500216452
"vm(PLANT_ID, k_use)_J314.A",0.06779114663953414,0.21631865247523324,0.3133855812424483
"vm(PLANT_ID, k_use)_J318.A",0.012256855854954913,0.2162477035069201,0.056679704136431135
"vm(PLANT_ID, k_use)_J319.A",0.044009180120211475,0.21273839219586474,0.20686994794852517
"vm(PLANT_ID, k_use)_J324.A",-0.014993870007472031,0.21452530594701477,-0.0698932461197624
"vm(PLANT_ID, k_use)_J326.A",0.038118462631063776,0.2106715821001885,0.18093784767295232
"vm(PLANT_ID, k_use)_J329.A",0.07306591392291999,0.2136283713889303,0.3420234561911101
"vm(PLANT_ID, k_use)_J330.A",0.019238217410370736,0.21344378644127626,0.09013247811579492
"vm(PLANT_ID, k_use)_J331.A",0.07329977517221294,0.22784642527043947,0.3217069352095855
"vm(PLANT_ID, k_use)_J337.A",0.02708753342457521,0.21602013750390595,0.12539355699690463
"vm(PLANT_ID, k_use)_J340.A",0.05002965162188164,0.21526381728756971,0.2324108726319171
"vm(PLANT_ID, k_use)_J343.A",0.03832368385512924,0.22738681380418038,0.16853960532703802
"vm(PLANT_ID, k_use)_J424.A",-0.009530512419987664,0.22530569707837084,-0.04230036143592299
"vm(PLANT_ID, k_use)_J463.A",0.05431864839148445,0.21787072635013124,0.24931595584893376
"vm(PLANT_ID, k_use)_J466.A",0.059502018911259495,0.23878528471051397,0.24918628877569002
"vm(PLANT_ID, k_use)_J477.A",0.01924106721203798,0.2208071054533281,0.08713971034824763
"vm(PLANT_ID, k_use)_J483.A",0.05043095105802609,0.21908822881432422,0.23018558016992313
"vm(PLANT_ID, k_use)_J484.A",-0.0115765904674385,0.2126283099469966,-0.0544451981503511
"vm(PLANT_ID, k_use)_J496.A",0.057756487566153265,0.23168030037395348,0.2492939083423534
"vm(PLANT_ID, k_use)_J497.A",-0.027967659819080167,0.2325126743912667,-0.12028445284671607
"vm(PLANT_ID, k_use)_J498.A",0.041666206336241636,0.22878911354269585,0.18211621038719586
"vm(PLANT_ID, k_use)_J500.A",-0.006942268680379866,0.23111246492233117,-0.03003848659877744
"vm(PLANT_ID, k_use)_J501.A",0.01790664813701683,0.23295369663540394,0.07686784281874927
"vm(PLANT_ID, k_use)_J502.A",0.045174625950639896,0.2328588210240173,0.19400006300805128
"vm(PLANT_ID, k_use)_J503.A",0.04801382770766475,0.23411261886296805,0.20508859343360913
"vm(PLANT_ID, k_use)_J504.A",0.06813278782857848,0.22812113734569076,0.29866933253682343
"vm(PLANT_ID, k_use)_J514.A",-0.040236848167303906,0.215002187498467,-0.1871462269079974
"vm(PLANT_ID, k_use)_J535.A",0.07610101065436327,0.2188756462479988,0.3476906268874538
"vm(PLANT_ID, k_use)_J018.A",-0.055031526607168126,0.21339836619553051,-0.25788166792591277
"vm(PLANT_ID, k_use)_J022.A",0.047440074720239124,0.21570515399154522,0.2199301863788502
"vm(PLANT_ID, k_use)_J305.A",0.014452743728605714,0.21709575827886113,0.06657312811262327
"vm(PLANT_ID, k_use)_J323.A",0.023405529725789794,0.21144312425671452,0.11069421059713903
"vm(PLANT_ID, k_use)_J481.B",0.008837755368729149,0.2218925713203965,0.0398289826294729
"vm(PLANT_ID, k_use)_J419.B",-0.09194529745591284,0.2148912859946674,-0.4278688967322505
"vm(PLANT_ID, k_use)_J306.A",-0.009476747175334206,0.2182602725891574,-0.043419478327019125
"vm(PLANT_ID, k_use)_J073.B",-0.00903928344617184,0.2156436271698196,-0.04191769339445118
"vm(PLANT_ID, k_use)_J327.A",0.022566302498411066,0.21484487782669878,0.10503532933474828
"vm(PLANT_ID, k_use)_J482.C",0.0023458720076709634,0.21997572006546634,0.010664231520518788
"vm(PLANT_ID, k_use)_J610.A",-0.004302342175733822,0.21686675166649969,-0.019838643511154795
"vm(PLANT_ID, k_use)_J610.B",-0.01889795549550671,0.2212772537532715,-0.08540396798569411
"vm(PLANT_ID, k_use)_J610.C",0.027375003894805836,0.21711035700583917,0.12608796868253314
"vm(PLANT_ID, k_use)_J190.A",0.014834902760111568,0.231193821321378,0.0641665191367284
"vm(PLANT_ID, k_use)_J212.A",0.025603981057388366,0.22034695410271662,0.11619847962796369
"vm(PLANT_ID, k_use)_J217.A",-0.011385906697910632,0.21713676807583332,-0.05243656704853502
"vm(PLANT_ID, k_use)_J247.A",0.002019584781374857,0.21616747603643205,0.009342685673188337
"vm(PLANT_ID, k_use)_J248.A",0.04056274497507482,0.23073150015342409,0.17580063817945432
"vm(PLANT_ID, k_use)_J003.A",-0.05598117215222805,0.21520561915684275,-0.2601287660218051
"vm(PLANT_ID, k_use)_J005.A",0.017901901989971866,0.20755914000155218,0.08624964426928147
"vm(PLANT_ID, k_use)_J008.A",-0.11144260891291484,0.2230896312790047,-0.4995418580146395
"vm(PLANT_ID, k_use)_J013.A",-0.04849999915937524,0.22430380632103836,-0.21622459268461477
"vm(PLANT_ID, k_use)_J016.A",-0.06936141455088386,0.22006127245182894,-0.31519137273945813
"vm(PLANT_ID, k_use)_J041.A",-0.011198291054083008,0.22155128262161417,-0.05054491638041423
"vm(PLANT_ID, k_use)_J188.A",0.055085614501567765,0.23130028570760258,0.2381562752205332
"vm(PLANT_ID, k_use)_J306.C",-0.036527924705837225,0.21818216281212802,-0.16741939045352042
"vm(PLANT_ID, k_use)_J465.B",0.08598315847174773,0.2204754375868828,0.3899897395049475
"vm(PLANT_ID, k_use)_J483.C",0.011225626132345713,0.22508219036727206,0.049873453399527465
"vm(PLANT_ID, k_use)_J027.B",-0.023338023705702652,0.2184441742054174,-0.10683747365016187
"vm(PLANT_ID, k_use)_J191.A",0.03414635026910514,0.2167612493312432,0.15752977238530524
"vm(PLANT_ID, k_use)_J307.A",0.03788538738335398,0.21938635740958673,0.17268798220038484
"vm(PLANT_ID, k_use)_J469.A",-0.0027903771574357573,0.22981841096886058,-0.012141660651434238
"vm(PLANT_ID, k_use)_J293.A",-0.01956497373136743,0.21324195606449864,-0.09175011377896794
"vm(PLANT_ID, k_use)_J446.A",-0.09527013256603431,0.23141697824582208,-0.4116816894257165
"vm(PLANT_ID, k_use)_J028.C",-0.040985457570643244,0.2208382598320385,-0.18559038457292357
"vm(PLANT_ID, k_use)_J313.A",0.04004474529414681,0.23497596853799152,0.17042059893742825
"vm(PLANT_ID, k_use)_J177.A",0.0266242873608436,0.222279906246544,0.11977820132474325
"vm(PLANT_ID, k_use)_J615.A",0.08762375096121405,0.22378338533796588,0.39155610604818336
"vm(PLANT_ID, k_use)_J249.C",-0.0022065525477444684,0.2130102288225177,-0.01035890417066774
"vm(PLANT_ID, k_use)_J250.B",-0.00745561457808193,0.21235100097089463,-0.03510986312282001
"vm(PLANT_ID, k_use)_J251.B",-0.0524470041921923,0.21462915574298738,-0.24436104223881014
"vm(PLANT_ID, k_use)_J326.B",0.09700200162154993,0.21277981243597177,0.4558797214408632
"vm(PLANT_ID, k_use)_J339.A",0.06267262560552998,0.22183148829557173,0.2825235771849666
"vm(PLANT_ID, k_use)_J341.A",-0.036953673738141075,0.22114487779900813,-0.16710164895488624
"vm(PLANT_ID, k_use)_J441.A",-0.0907591892503158,0.22236605715849775,-0.40815217218887234
"vm(PLANT_ID, k_use)_J466.B",0.07390760469115629,0.23467608046340593,0.31493454528988957
"vm(PLANT_ID, k_use)_J466.C",0.0807580450259002,0.23650244314266888,0.3414681216514255
"vm(PLANT_ID, k_use)_J477.C",0.020320050690915307,0.2225429951617412,0.09130842638361622
"vm(PLANT_ID, k_use)_J481.C",-0.009548934844536184,0.2201507601028267,-0.043374525893420154
"vm(PLANT_ID, k_use)_J482.A",0.025875984674210123,0.22319107611000852,0.11593646630143996
"vm(PLANT_ID, k_use)_J482.B",-0.05976140881292689,0.21879475119683683,-0.27313913375903176
"vm(PLANT_ID, k_use)_J484.B",0.04837017831474877,0.2130830785456318,0.22700149934425826
"vm(PLANT_ID, k_use)_J496.C",-0.010807651338366189,0.2298614438788749,-0.04701811298140659
"vm(PLANT_ID, k_use)_J497.B",-0.008570004772746,0.23662210300934733,-0.03621810753836237
"vm(PLANT_ID, k_use)_J498.B",0.04618754285867351,0.22870813571086637,0.20194971514727383
"vm(PLANT_ID, k_use)_J498.C",0.014697497373583836,0.22938797279755146,0.06407265906026927
"vm(PLANT_ID, k_use)_J499.A",-0.007674578099024438,0.2288417043493732,-0.033536623583731225
"vm(PLANT_ID, k_use)_J499.C",0.021564836735833332,0.236095146064633,0.09133960225480357
"vm(PLANT_ID, k_use)_J500.B",0.07225387086609703,0.23264586197385165,0.31057449401020526
"vm(PLANT_ID, k_use)_J500.C",0.04086034392388992,0.23004959922969953,0.17761536668921452
"vm(PLANT_ID, k_use)_J502.C",0.07099315481745365,0.23428065560334504,0.30302610616580505
"vm(PLANT_ID, k_use)_J504.C",0.06425252669135552,0.22807013673963938,0.28172266483404185
"vm(PLANT_ID, k_use)_J011.B",-0.0921200744463966,0.21943109205894015,-0.4198132251087405
"vm(PLANT_ID, k_use)_J086.B",-0.06878276312047008,0.2197668566798779,-0.3129806020780562
"vm(PLANT_ID, k_use)_J306.B",-0.03131471145411451,0.21948251569008304,-0.1426751983211819
"vm(PLANT_ID, k_use)_J461.B",0.067974616085698,0.22900353425335934,0.2968278035853102
"vm(PLANT_ID, k_use)_J335.A",0.05426534661042348,0.21521814497499203,0.25214113157944473
"vm(PLANT_ID, k_use)_J483.B",0.003605003648299938,0.21804782998106934,0.016533086564598787
"vm(PLANT_ID, k_use)_J223.A",-0.08990850781831894,0.22042089365435816,-0.4078946706354635
"vm(PLANT_ID, k_use)_J241.A",0.011505408258434187,0.21512595053220068,0.05348219603432745
"vm(PLANT_ID, k_use)_J245.A",-0.014516630158939954,0.21484638840078957,-0.067567485155299
"vm(PLANT_ID, k_use)_J501.C",0.022728924439046554,0.2306096163506918,0.09856017627852218
"vm(PLANT_ID, k_use)_J504.B",0.06074563895293042,0.22796071023709955,0.2664741607873985
"vm(PLANT_ID, k_use)_J587.B",0.018000118662626304,0.21597768885132715,0.08334249133954327
"vm(PLANT_ID, k_use)_J652.C",-0.09505856591911852,0.2206822314006427,-0.4307486167590096
"vm(PLANT_ID, k_use)_J653.B",0.01218392009252531,0.2272429196135292,0.05361628038068881
"vm(PLANT_ID, k_use)_J653.C",0.045696701862053865,0.21070619699294665,0.21687402892845886
"vm(PLANT_ID, k_use)_J660.A",-0.0445916114647385,0.22365237337019853,-0.19937911139860182
"vm(PLANT_ID, k_use)_J660.B",-0.017880825850024665,0.2219175337605527,-0.08057419144409714
"vm(PLANT_ID, k_use)_J660.C",-0.01710878908550915,0.22315261287807617,-0.07666855818917467
"vm(PLANT_ID, k_use)_J662.D",0.05841322103194819,0.21495908954882673,0.2717411073639664
"vm(PLANT_ID, k_use)_J662.E",-4.744006397882906e-4,0.21574583054029775,-0.0021988867112761206
"vm(PLANT_ID, k_use)_J681.A",0.013263556830276373,0.1988468610033294,0.06670236966956342
"vm(PLANT_ID, k_use)_J297.A",-0.12347214478792569,0.21556299760183384,-0.5727891435987124
"vm(PLANT_ID, k_use)_J300.A",0.07052306160515977,0.21170322213711049,0.3331222873853342
"vm(PLANT_ID, k_use)_J317.A",-0.04885443782367398,0.21318302633320854,-0.2291666398773873
"vm(PLANT_ID, k_use)_J321.A",-0.03487827219367175,0.21962807151377778,-0.15880607589582987
"vm(PLANT_ID, k_use)_J322.A",-0.029914669063207174,0.21378186845799088,-0.13993080554015994
"vm(PLANT_ID, k_use)_J469.C",-0.012560240422184569,0.23502522213672433,-0.05344209573761294
"vm(PLANT_ID, k_use)_J481.A",0.042780226984131864,0.2224490965321026,0.1923146807564492
"vm(PLANT_ID, k_use)_J276.B",0.02124852043250252,0.22850809914865058,0.09298804073758363
"vm(PLANT_ID, k_use)_J288.B",-0.11203794390111751,0.21556149004936273,-0.5197493479724105
"vm(PLANT_ID, k_use)_J394.C",-0.10683605771950716,0.21837851072412154,-0.4892242252465655
"vm(PLANT_ID, k_use)_J587.C",0.02673455117867064,0.21396390657684206,0.12494888323171137
"vm(PLANT_ID, k_use)_J594.A",-0.019847901786356884,0.21850283385902788,-0.09083590100786616
"vm(PLANT_ID, k_use)_J651.B",-0.08107237052072908,0.21840974738102922,-0.3711939210263054
"vm(PLANT_ID, k_use)_J315.A",-0.06266297481220579,0.21627013949184293,-0.2897439977587347
"vm(PLANT_ID, k_use)_J464.A",0.04485869875223758,0.22717580860324155,0.19746248083387474
"vm(PLANT_ID, k_use)_J684.B",-0.04100764927734162,0.2043582833401138,-0.20066546169353228
"vm(PLANT_ID, k_use)_J419.A",-0.10539163495328623,0.21915290437307894,-0.48090457780961393
"vm(PLANT_ID, k_use)_J441.B",-0.0944297755651244,0.22224616492306573,-0.4248882116720118
"vm(PLANT_ID, k_use)_J447.A",-0.06779216113323906,0.21881358632670542,-0.3098169646194646
"vm(PLANT_ID, k_use)_J456.A",0.045644740755394334,0.23527608370788602,0.19400501757784233
"vm(PLANT_ID, k_use)_J456.B",0.010146224399068385,0.23485003001105348,0.04320299383649575
"vm(PLANT_ID, k_use)_J456.C",-0.01255326322759364,0.22917842469558175,-0.054775065516172255
"vm(PLANT_ID, k_use)_J458.A",0.05678052889320515,0.23132969544569115,0.24545283208802482
"vm(PLANT_ID, k_use)_J458.B",0.01132480103385405,0.23032716883462317,0.0491683247406447
"vm(PLANT_ID, k_use)_J460.A",0.024145229139399024,0.23217956760455247,0.1039937725292137
"vm(PLANT_ID, k_use)_J460.B",0.03920250480476586,0.23192016659138606,0.1690344801874677
"vm(PLANT_ID, k_use)_J461.A",0.04204481449383447,0.22961233043187798,0.18311218049462916
"vm(PLANT_ID, k_use)_J464.B",0.0998052428726868,0.219842312338919,0.45398559454206644
"vm(PLANT_ID, k_use)_J465.A",0.10050929263935464,0.21875638820437276,0.45945763442324716
"vm(PLANT_ID, k_use)_J465.C",0.10172314540527706,0.21896316557402862,0.4645673857454613
"vm(PLANT_ID, k_use)_J516.B",-0.08197439981924302,0.23815456840320792,-0.3442067073030325
"vm(PLANT_ID, k_use)_J268.A",0.039873890754817294,0.22256155574178318,0.17915893255652446
"vm(PLANT_ID, k_use)_J271.A",0.022287255533327704,0.2202787459882714,0.10117751230758493
"vm(PLANT_ID, k_use)_J272.A",0.07536997208756416,0.22155820676286764,0.34018135996303744
"vm(PLANT_ID, k_use)_J274.A",0.03183598605787988,0.21999895115812693,0.14470971743404984
"vm(PLANT_ID, k_use)_AP13",-0.10972161607313641,0.2593814917241036,-0.4230125108149353
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.287074293039995,1.5644919758126252,0.18349361804229353
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.49698869300194387,1.531166774270441,0.32458168590991365
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.49178258545041953,1.538484160133109,0.3196539803229893
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",-0.0560649690442756,1.1766555019649907,-0.047647734575369124
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",0.1957069169550392,1.2189608853408114,0.1605522534058352
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-0.02819250998484916,1.1764413326757561,-0.023964229411021058
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.21838831768358016,1.1988827305506131,0.1821598661140782
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",-0.0199416610033501,1.4868189887389682,-0.013412299112660269
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.2840675998917008,1.5836003688760638,0.17938086241626314
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",-0.1554008542326638,1.1987697271935855,-0.12963361578747026
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-0.5163803094106163,1.1979972466471398,-0.4310363073503055
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",-0.12177171280907055,1.195054799526891,-0.10189634220730182
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",1.3157776973544932,1.1947997141023672,1.1012537765319226
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.15444878793414263,1.5144228909887876,0.10198524391908848
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-0.09751646491078521,1.1691432422682393,-0.08340848356750094
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",1.6716442116453294,1.1964048501972653,1.3972228642918874
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.16243058780087877,1.1931295370975246,0.13613826726309763
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.5912697861396888,1.5719806144220505,0.3761304565177944
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",-0.18668407387485553,1.1999669024219417,-0.1555743525076096
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",0.9846355547088441,1.4703509554555545,0.6696602270740032
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-0.4494088939532934,1.1893560600762896,-0.37785900205903583
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.40823569104173113,1.5465572195168322,0.26396416885840807
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-1.093247412882624,1.1925043445042403,-0.9167659790263654
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.4744902454956382,1.5428318383492448,0.3075450179997061
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",-0.3411560495661082,1.3842664216271656,-0.2464525933996788
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.6574026283796952,1.3298510489794737,0.4943430535955025
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",-0.0949346724423324,1.1721899473690485,-0.08098915423682906
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",0.9358854039873529,1.1757593241922033,0.79598382486173
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.5079440435141697,1.436807259252774,0.3535227430423278
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",-0.12884329289104643,1.5279007443144377,-0.08432700446707214
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.12668258754061984,1.5835592239095146,0.07999864206396018
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",-0.16419499443214036,1.1939064680828075,-0.13752751896537346
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.7863455186913204,1.5727516906120367,-0.49998071748078293
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.026796120024015383,1.1977421855310768,0.022372193571969772
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.23013247482556667,1.515992328349986,-0.15180319222066516
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-0.14889060279422295,1.173790011343048,-0.12684602983106208
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",0.11134742024724464,1.183901705862008,0.09405123727410437
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-1.161673467143673,1.1986637442911696,-0.9691404054525977
