Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",-0.008239905926051212,0.34070279710138307,-0.024185025764843545
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",0.00828508603117291,0.37574893845843066,0.022049526114867508
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",0.016134636702903632,0.34557197550808605,0.04668965612498314
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.014129913808791944,0.3532396656997476,-0.040000926228942586
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-0.06441706349349706,0.35284573568630906,-0.18256438148019977
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-0.02231163929491182,0.34746898550316274,-0.06421188717779455
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-0.020953324055010162,0.3405225377389905,-0.061532855340902054
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",-0.002483256046589448,0.3641743626751347,-0.006818865634439679
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-0.008544132158675328,0.3548400241775528,-0.0240788287016914
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",0.006922396882228439,0.3629614899626412,0.01907198717676893
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-0.04121498663724207,0.35213727919326515,-0.1170423839579389
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-0.03049451670613596,0.3579786606633411,-0.0851852919099397
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",-0.00849697261529966,0.3437599419768491,-0.024717750900341662
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",0.024385363668968398,0.37883874646898263,0.06436871596755996
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",0.012107041645296645,0.3588474111539784,0.033738690231491224
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",0.021074575676730812,0.3710038160452306,0.056804201911932695
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",0.02703278997447366,0.3658964236232616,0.07388098988993526
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",0.02664322263331345,0.36522847765708566,0.07294946660300917
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",0.02763732818596324,0.36339280539737256,0.07605359207852679
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",-0.008805105982329663,0.3414833456225,-0.025784876759592994
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",-0.00785071303667925,0.34070088087989325,-0.023042831636959724
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",0.02085144003216435,0.35674002570208907,0.05844995943790516
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",0.02281321636327088,0.34748510477011135,0.06565235761217336
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.C",-0.00850221772173745,0.36498489556543307,-0.02329471116487122
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.A",-0.012534268110870469,0.3577814805078665,-0.03503330606457949
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.B",-0.023233211893179378,0.34856900612791897,-0.06665312028532215
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.C",0.007467267893205875,0.3416221409990645,0.021858266772077643
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.A",-0.022996118084702144,0.3433334201070625,-0.06697896778452621
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.B",-0.05959007862224556,0.347529129374446,-0.17146786725333776
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.A",-0.0033740988750426593,0.3432843876714399,-0.00982887365758106
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.B",-0.016860111673473274,0.34729733873292207,-0.048546619259985185
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.C",-0.01624395421672611,0.34393415243708775,-0.047229837751275504
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.A",-0.017334781184598292,0.34027670190278037,-0.05094319148993918
"SITE_KBSM:vm(PLANT_ID, k_use)_J581.C",-0.01328426980568005,0.33917438986044873,-0.03916648839892005
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.A",-0.038502259401430025,0.3411507634176747,-0.11285995380960434
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.C",-0.028632698333774066,0.34241187196183437,-0.08362063549293496
"SITE_KBSM:vm(PLANT_ID, k_use)_J583.C",-0.02092290366195799,0.34897250615710124,-0.05995573660619233
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.B",0.02136165904270733,0.3433566953442395,0.06221419105076936
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.C",-0.04721453441976053,0.3702581969228006,-0.12751786405313487
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.A",-0.013982264837220374,0.3446004003081116,-0.040575300622746384
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.B",0.0046239102115899116,0.3400566582210741,0.01359747000920024
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.B",-0.020302270211291273,0.3567769609711791,-0.056904655939740784
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.C",-0.011302903835891437,0.36726301791231164,-0.030776046823723858
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.C",-0.04287667293907558,0.35769752897294876,-0.11986851869563284
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.B",-0.0410181975143578,0.3726753428263587,-0.11006415719182548
"SITE_KBSM:vm(PLANT_ID, k_use)_J380.B",-0.04156512669924766,0.3543883085212017,-0.11728695811859996
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.A",-0.008919083637712807,0.3597071068332183,-0.024795405673895196
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.B",-0.01628066353064432,0.3514054080729125,-0.04633014505931074
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.B",0.004542106647984016,0.33871295529971573,0.013409899376198523
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.B",-0.004673850860406559,0.29183093697425916,-0.01601561132916766
"SITE_KBSM:vm(PLANT_ID, k_use)_J406.A",-0.03272378954881327,0.348166518492336,-0.09398890419020461
"SITE_KBSM:vm(PLANT_ID, k_use)_J412.A",-0.023665651449127325,0.355266857420833,-0.0666137326204174
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.B",-0.038856836697746755,0.3523759192128702,-0.11027097647462496
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.A",0.02326946380604026,0.3732931041189382,0.06233563799942624
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.B",0.022059694023610465,0.37276657339708286,0.05917830513228925
"SITE_KBSM:vm(PLANT_ID, k_use)_J431.B",0.0030474317268698063,0.323720803464252,0.009413765486364021
"SITE_KBSM:vm(PLANT_ID, k_use)_J440.A",-0.009454938504882349,0.3579631463890677,-0.026413161802432705
"SITE_KBSM:vm(PLANT_ID, k_use)_J448.A",-0.01581189411468965,0.3453925558083379,-0.045779487278422536
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.C",0.1512240686916289,0.3312137911872845,0.4565753984746348
"SITE_KBSM:vm(PLANT_ID, k_use)_J527.B",0.03749285559985264,0.3680893108786682,0.10185803958923235
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.B",0.035358681004013105,0.34648514408737213,0.10204963071980025
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",0.012249942034287704,0.3701696391441947,0.03309277892862494
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",0.04062423521170198,0.3580489497933275,0.11346000382112847
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",0.03821440861940445,0.3498263787057652,0.10923821342685576
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-0.044240625052284883,0.3533767342698043,-0.1251939382588414
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-0.1129311902058315,0.3451091905750288,-0.327233215718373
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-0.014398417240847818,0.34268467003253145,-0.04201651985039471
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",0.07033143733502736,0.35183491858141386,0.19989896858049586
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",0.030642119328882788,0.36984351833856705,0.08285157859879533
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",0.02422091562531925,0.3710343334405124,0.06527944570715197
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",0.21750874266076922,0.36130986449761304,0.6020005652577641
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",0.04612989347973083,0.35129976011163755,0.13131205516642389
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",0.08279701020848795,0.3458432660311493,0.2394061655693207
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",0.09378156698866177,0.3540312863660515,0.26489626934184596
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",0.0385099609772928,0.3665620290723324,0.10505714701206481
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",0.022314092275354747,0.378314640701641,0.058982893799642354
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",0.10928273634816386,0.3465531311018407,0.31534193905767716
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-0.06758258034871897,0.3565430158095737,-0.1895495840670574
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-0.011938966815657356,0.34838503576818836,-0.034269459333498516
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",0.013055268452137765,0.3559128297202749,0.036681084136243096
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-0.19963177718014646,0.3489379449465526,-0.5721125491546194
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",0.041769588411417057,0.3641309476085317,0.11471034990500868
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-0.013328025215063133,0.37720255897475946,-0.03533386743528158
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",-0.003499468446970007,0.34490044161222455,-0.010146314775973811
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-0.10939808910434258,0.3524706129182086,-0.31037506417514754
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-0.12545808716493223,0.3470890859301118,-0.36145788574347126
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-0.09033447436799154,0.35191918663159005,-0.256690961446666
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",0.051515933894136785,0.36080260107373213,0.14278149254142766
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",0.05304416933990752,0.357161437908349,0.14851594743976576
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",0.1686937369774262,0.35304502341312294,0.47782499621875635
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-0.01316093183373277,0.3735744145377405,-0.03522974626091044
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",0.02020877287144472,0.353513272218417,0.05716552802848883
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-0.010895369843100758,0.35309205826203993,-0.03085702322711259
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-0.06487020820106562,0.3614907034427551,-0.1794519404876987
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",0.041230762473256466,0.3450255835570535,0.11950059484918904
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-0.1487023929200116,0.29627543393807354,-0.5019059155309274
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-0.06916910604913065,0.3505588183270716,-0.19731098586884166
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-0.08304763060617094,0.37477554298733995,-0.22159298321389218
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-0.0353592762525133,0.3707376557573845,-0.09537546484259173
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-0.036831903113937116,0.360173633449828,-0.10226151970412843
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",0.05239513570962022,0.36000569440026775,0.14553974152243646
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",-0.004232595816593656,0.3536712027749776,-0.011967600933816018
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",0.06264602070492796,0.3624441541791021,0.1728432366272112
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",0.03578994569501988,0.3504666166827053,0.10212084116251871
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",0.02252912514238643,0.3616380384485131,0.06229744315349153
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-0.10878032573628038,0.34686557998424866,-0.3136094556894926
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",0.045449819895157124,0.3627642603352012,0.12528747967939458
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-0.10581315250809831,0.3415390803763968,-0.3098127230168969
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",0.05415443338955852,0.36858902918142317,0.14692361709687016
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",0.055406090867910256,0.3613119001123833,0.15334698594393548
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",0.061211798059737976,0.3546995187924528,0.1725736709994105
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",0.06086390156951072,0.36145542922991647,0.16838563387796313
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",0.04447643487757779,0.3518489242679657,0.12640776142804075
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",-0.0033430321241105444,0.3499121986522973,-0.009553917059726367
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",0.01156531965669085,0.3499280210193831,0.03305056743669644
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-0.04752521952082528,0.353769047155928,-0.1343396769810615
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-0.11044890606689159,0.39611728159368204,-0.27882879944678796
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",0.10521786324656236,0.3722336674575187,0.2826661649528798
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-0.042476873880052383,0.36798042677766934,-0.11543242734950289
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-0.06713401734084329,0.3308970757180712,-0.20288489160914308
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",-0.006744242432605388,0.34506527165188267,-0.01954483104115236
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",-6.434155855979896e-5,0.36641652390377283,-1.755967713309134e-4
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",0.022954954059600796,0.3785424568331387,0.06064036845864116
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",0.09658913781543922,0.3603496604687487,0.2680428162185431
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",0.014525084104895562,0.3573461946903174,0.0406470932689888
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-0.0450426484500901,0.3420185094856408,-0.13169652285143696
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",0.05670735434994132,0.35353213579270665,0.16040226222374207
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",0.03424461200394641,0.3696118821493819,0.09265019242564868
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-0.04792649275132645,0.3580399013103943,-0.133857965483511
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",-0.017538724011787826,0.3492774448292825,-0.050214304620672785
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-0.04198837799514835,0.3522192527249601,-0.11921091101722402
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",-0.002121863103993699,0.3486432932042686,-0.006086057427040503
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",0.012970306047286795,0.3537909411382333,0.03666093316453525
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-0.13599011459440724,0.36360631025536044,-0.37400372534486953
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",0.007085554097562116,0.34566421704379513,0.020498373126844043
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-0.04889487328430171,0.3771207593785452,-0.12965309405102823
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",-1.6542457692769645e-5,0.3507406726263612,-4.71643552739379e-5
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",-0.014147266871500445,0.3537312638388467,-0.039994392121205535
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",0.20445523875966135,0.3539987904086278,0.5775591451136164
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",0.04189840007764697,0.35303744924838687,0.11867976093428115
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",0.008603540714848245,0.34637291367934675,0.0248389535528547
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",0.06163587731387522,0.37134727154200564,0.1659790768299833
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",0.24086510725309032,0.35567581809403576,0.6772040577394804
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",0.08623359789711799,0.3701691974298956,0.23295724899814038
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",0.05645347778756329,0.3583519999246103,0.15753638266129366
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",0.07325525815118651,0.3590521022311617,0.2040240335482675
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",0.05780809142294663,0.34932418277567523,0.16548551252195765
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-0.07048696724587668,0.3813094067506173,-0.1848550442186608
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-0.06529613433589641,0.36621889508723815,-0.1782981031613402
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-0.06788940887658536,0.3747880611831542,-0.1811407990485819
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-0.062283787726086795,0.3698037543330767,-0.16842389239236527
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-0.06092464009740989,0.3691339640236132,-0.1650475058792276
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-0.06723406839105862,0.37120573380623684,-0.18112346407384342
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-0.033080423084219455,0.35065756003565834,-0.09433825718987923
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-0.03139572274249939,0.34982466073331936,-0.08974702548609968
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-0.03755982661309889,0.35887306102992844,-0.10466047940546466
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",0.04144069485903105,0.3534524173825161,0.11724547017083425
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",0.019382989975244007,0.3652764783830055,0.053063887554566945
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",0.013973253299693504,0.35810819684313927,0.03901964105505843
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",0.016748187176259647,0.3540668503372178,0.047302330507101864
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",0.013170835863438361,0.34681722257235054,0.03797630280800359
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",-0.0034496948940097995,0.34402343775176975,-0.010027499627798407
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",0.2531851787875613,0.34846550868030485,0.7265717050344939
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",0.004280681878862076,0.3440746723777303,0.012441142061635619
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",0.03973081505590381,0.3529907043927339,0.11255484793644795
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",0.01973965447088583,0.34508979117629995,0.05720150226293193
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",-0.03366653715056952,0.34523947153984963,-0.09751647747694898
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",0.24346121261146292,0.3398426209043855,0.7163939942658357
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",0.05197726087083233,0.34635304522078825,0.1500701714278233
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",0.05403478829752662,0.3478429307399211,0.15534249375885095
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",0.04952335278969469,0.3496153346522098,0.14165097431712917
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-0.10725103555711807,0.3524654565709019,-0.3042880757750043
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",0.0691539244628956,0.3777002497144063,0.18309208033403618
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",0.046009670696378666,0.35016680297722297,0.13139358244468258
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",0.06063390848092313,0.3454070672123266,0.1755433349128627
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",0.052892617605171936,0.3584950574500315,0.14754071640874525
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",0.04835910719817024,0.36804867517595424,0.13139323806844583
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",0.095324101323799107,0.35915855668712415,0.26540952331212125
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",0.055645085036596265,0.3799027392443124,0.14647192370153286
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",0.06073350075713096,0.3605145605214585,0.16846337820387697
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",0.052587894763255726,0.3659870259039588,0.1436878660749457
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",0.05033637622182139,0.3522605487470742,0.14289529838313883
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",0.010453980436468533,0.3444513175537037,0.030349660180465546
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-0.07917508253765253,0.2921303991949056,-0.2710265099279447
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",0.009814820778112663,0.35383438978738396,0.027738459181455778
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",0.052658896637733696,0.3611909987085633,0.14579238360317762
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",0.07032433790429791,0.3585572975045602,0.1961313809361348
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-0.09554635294948667,0.36872183536787084,-0.25912854565328586
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-0.07309403821671655,0.37281839616035256,-0.19605802441486322
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",-0.07600465433667922,0.32884565023277823,-0.23112561860823824
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",-0.031683280517299794,0.35936323375518064,-0.08816505847363425
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",-0.09468830674253936,0.3509559624969453,-0.26980110572523336
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",-0.0935226707477968,0.33812745453836346,-0.27658999437203596
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",-0.12342714677162926,0.3792233105873998,-0.3254735226598971
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",-0.11629506187131493,0.35614397330719666,-0.32653946321591437
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",-0.01074147534928942,0.36986947907539275,-0.029041259030459014
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",-5.08733003117535e-4,0.35784861948232893,-0.0014216430507779476
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",-0.022340836363947836,0.3496746540295645,-0.06389035094908238
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",-0.02795911632317784,0.34770424445688136,-0.08041062704555232
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",-0.008187895104193774,0.3447490468943823,-0.023750305266840164
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",-0.01965800204053303,0.3425321227826521,-0.057390243813736204
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",-0.02022713277875679,0.3510056428180554,-0.057626232491201204
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-0.055921029657765756,0.3637631317206868,-0.15372923966550947
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",-0.0035875139273079297,0.3708921913652024,-0.009672659632177187
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",0.008788052547339567,0.36001517504230257,0.024410228114153665
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",-0.01456850486977915,0.3460760240795433,-0.0420962558978968
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",-0.020671732060850684,0.35026561889169044,-0.05901730271517976
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",-0.005193918806065326,0.3538311911997344,-0.014679086907104828
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",-9.500509745898748e-5,0.36049527858767183,-2.6354047640011574e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-0.07383931185552467,0.3713662012400886,-0.19883153504265047
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",-0.05834415690207323,0.34502134006300555,-0.1691030383553052
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",0.005262944030420815,0.3561970583819376,0.014775371964968741
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-0.03241259418931527,0.34325392395034404,-0.09442745421900596
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-0.012318242874712686,0.35055996356176217,-0.03513876128225475
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",-0.019226750540609842,0.3454252628399388,-0.05566110128291058
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",-0.005415470414534743,0.3635198583017925,-0.01489731658631657
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",-0.008480646925794684,0.376993753728886,-0.02249545739660588
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",-0.00790764987669881,0.34469722654236923,-0.022940857273555184
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",-0.028875629128036855,0.34846802137364896,-0.08286450221231238
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",-0.038079972377524064,0.3435484142889217,-0.11084310331148578
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",-0.017790442624170195,0.3488369252366717,-0.050999310385791585
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",0.05180116123805846,0.35493005973574954,0.14594751787612792
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",0.025967743552206064,0.35130974474473825,0.07391694634338775
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",-0.053741649659640074,0.3527793532220766,-0.15233785415386655
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",-0.01181253330515159,0.37350175838137784,-0.031626446302000975
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",-0.0433281973022322,0.34816457849188664,-0.12444745956039836
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",0.0162629419839973,0.34773669929122253,0.046767977084804076
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",-0.028530491149653985,0.35959336301770733,-0.0793409836884255
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",0.002904445536993193,0.34474380096184,0.008424939125488985
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",-0.005853470360282418,0.2986257863952708,-0.019601356034721577
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-0.028953269224405085,0.3500101698973989,-0.0827212227373061
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",-0.02569120180137922,0.37228168568578446,-0.06901011462342864
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",-0.00932691652553377,0.36973086837893854,-0.02522623162741873
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",0.00480073072204791,0.3540929470184338,0.013557826447749007
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",0.0074422370905946646,0.3542620179845565,0.02100771946406938
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",-0.0458677581814827,0.3482978924709997,-0.13169117348392162
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",-0.022772251102518192,0.361975759435174,-0.06291098370247762
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",-0.03231600531536337,0.3450727180594615,-0.09364984139312575
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",-0.00769816818540647,0.361457737134317,-0.02129756094429885
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",-0.0228027146827124,0.3466828480170318,-0.06577399145397625
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",-0.05422796929911763,0.356968940434236,-0.15191229027699676
