Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J374.A",0.09415115206256264,0.13591682445649045,0.6927115347129245
"vm(PLANT_ID, k_use)_J355.A",0.13726724802548468,0.13319665217789353,1.0305607969947665
"vm(PLANT_ID, k_use)_J489.C",-0.06677911892484409,0.1825224553371013,-0.36586796293918755
"vm(PLANT_ID, k_use)_J384.A",-0.25481397427319896,0.14041270253898067,-1.8147501591065722
"vm(PLANT_ID, k_use)_J470.A",-0.11937116102417832,0.15039970468901984,-0.7936927886328037
"vm(PLANT_ID, k_use)_J029.B",0.024654851113843048,0.13711369622191041,0.17981319002545618
"vm(PLANT_ID, k_use)_J394.A",0.2551793286814606,0.1271777664037525,2.0064775148774063
"vm(PLANT_ID, k_use)_J636.B",0.21623112327712932,0.14484805203969348,1.492813470614533
"vm(PLANT_ID, k_use)_J636.C",0.19430093292730588,0.12772913217444215,1.5211951229884293
"vm(PLANT_ID, k_use)_J365.A",0.006972451861856057,0.13877406348790064,0.05024319160665039
"vm(PLANT_ID, k_use)_J376.A",0.21685439434925782,0.12959668516256564,1.6733020144553574
"vm(PLANT_ID, k_use)_J376.B",0.08624132338405448,0.18549558932148366,0.4649238491303912
"vm(PLANT_ID, k_use)_J378.A",0.20968961919212015,0.12936700504797566,1.620889492760205
"vm(PLANT_ID, k_use)_J385.B",-0.3785328648441114,0.12899674250358503,-2.9344373935147345
"vm(PLANT_ID, k_use)_J386.A",-0.2727950371346245,0.12193165658098468,-2.2372781998039963
"vm(PLANT_ID, k_use)_J393.B",0.05745795742286768,0.12334102205712957,0.46584628913042475
"vm(PLANT_ID, k_use)_J403.B",0.12817961678971002,0.12691537229411248,1.0099613188910463
"vm(PLANT_ID, k_use)_J470.B",-0.13606280149921857,0.1840673453086706,-0.7392011943837669
"vm(PLANT_ID, k_use)_J471.C",-0.030982891866126544,0.16258980481979507,-0.19055863865797829
"vm(PLANT_ID, k_use)_J488.B",-0.7962894505141054,0.12759492635889477,-6.240761080690064
"vm(PLANT_ID, k_use)_J490.C",-0.5394300623776351,0.12225518934038235,-4.412328550535032
"vm(PLANT_ID, k_use)_J491.B",-0.22429598169602225,0.15018316399700382,-1.4934828627028858
"vm(PLANT_ID, k_use)_J530.B",0.0329206865293804,0.12855233959827742,0.2560878054203965
"vm(PLANT_ID, k_use)_J386.C",-0.09957385274220754,0.12631053082953897,-0.7883258196150436
"vm(PLANT_ID, k_use)_J407.B",0.09085291419992463,0.1715105617128163,0.5297219791749743
"vm(PLANT_ID, k_use)_J259.A",0.11984988484498126,0.1504490452543716,0.7966144593496433
"vm(PLANT_ID, k_use)_J359.B",0.04317754545386009,0.16365447737115324,0.2638335727041394
"vm(PLANT_ID, k_use)_J378.B",0.18338220392879595,0.1246175455633056,1.4715600688479131
"vm(PLANT_ID, k_use)_J409.B",-0.017705274748820603,0.15080644606385823,-0.11740396522124388
"vm(PLANT_ID, k_use)_J387.A",-0.2693282704886175,0.12640560851345417,-2.130667093461689
"vm(PLANT_ID, k_use)_J368.A",0.00767514066475062,0.12726651762361524,0.060307619066387035
"vm(PLANT_ID, k_use)_J368.B",0.1994170103199036,0.1209805725645148,1.6483391183618454
"vm(PLANT_ID, k_use)_J368.C",0.10637791862510143,0.13726590794176902,0.7749769787719548
"vm(PLANT_ID, k_use)_J395.B",0.19699571936016289,0.1422394439587681,1.3849584466687548
"vm(PLANT_ID, k_use)_J420.A",0.26098420194942423,0.1832208304277353,1.4244242935704836
"vm(PLANT_ID, k_use)_J580.A",0.17607235413615385,0.12240589351756266,1.4384303653720005
"vm(PLANT_ID, k_use)_J656.A",-0.16020218123167657,0.18916039960532582,-0.8469118354895147
"vm(PLANT_ID, k_use)_J656.B",-0.11325509883750025,0.1535658958275162,-0.7375016322941087
"vm(PLANT_ID, k_use)_J656.C",-0.25154473601614774,0.16611523189221317,-1.5142785712713391
"vm(PLANT_ID, k_use)_J657.A",-0.07705526949475547,0.16284495718137668,-0.47318179714298014
"vm(PLANT_ID, k_use)_J657.B",-0.08010801020715226,0.1625322350523795,-0.49287459919157417
"vm(PLANT_ID, k_use)_J657.C",-0.09569253066959882,0.15495489919896951,-0.6175508561799329
"vm(PLANT_ID, k_use)_J658.A",-0.07260735973622191,0.14858874039179296,-0.48864644484349
"vm(PLANT_ID, k_use)_J658.B",-0.07366961342197549,0.14831975192892582,-0.49669455661763545
"vm(PLANT_ID, k_use)_J488.A",-0.49425521534352396,0.1743588706925082,-2.8347007145691556
"vm(PLANT_ID, k_use)_J357.B",0.015344448052111312,0.12330891208236149,0.12443908386656047
"vm(PLANT_ID, k_use)_J258.C",-0.17089028454705335,0.16902484646513663,-1.0110364725715133
"vm(PLANT_ID, k_use)_J267.A",0.10130734694015926,0.186129236676551,0.544284975047782
"vm(PLANT_ID, k_use)_J267.B",0.05958611202043045,0.18376811092289708,0.32424620202702514
"vm(PLANT_ID, k_use)_J267.C",0.12960227055855397,0.14887814857216677,0.8705258078604526
"vm(PLANT_ID, k_use)_J344.A",0.18785300407739752,0.12237746655597136,1.5350293592773459
"vm(PLANT_ID, k_use)_J348.B",0.07975510727600704,0.12331054402731931,0.6467825432538631
"vm(PLANT_ID, k_use)_J349.A",0.07908536143742846,0.12636237167472125,0.6258616421113712
"vm(PLANT_ID, k_use)_J349.B",0.04144030273150825,0.1333693854323047,0.3107182551466612
"vm(PLANT_ID, k_use)_J349.C",0.1110569958322052,0.12698169786674565,0.8745905724835101
"vm(PLANT_ID, k_use)_J489.A",-0.502962767150295,0.1377239193580804,-3.6519637946303165
"vm(PLANT_ID, k_use)_J581.C",0.10074933006938941,0.11757422174846278,0.8568998252434246
"vm(PLANT_ID, k_use)_J582.A",-0.10018076977908351,0.1615626933444186,-0.6200736550332112
"vm(PLANT_ID, k_use)_J582.C",0.17097587817442503,0.13965666849784736,1.2242586051453779
"vm(PLANT_ID, k_use)_J583.C",-0.07470158372749801,0.16061119608055066,-0.4651081963802401
"vm(PLANT_ID, k_use)_J536.B",0.16795013963485114,0.13115609346600118,1.280536307513519
"vm(PLANT_ID, k_use)_J351.C",0.07822577688356214,0.12841670448357212,0.6091557729825505
"vm(PLANT_ID, k_use)_J353.A",0.17294863309586472,0.12257416752175174,1.4109713049054455
"vm(PLANT_ID, k_use)_J354.B",0.15309289072326132,0.12615756574972709,1.213505427228747
"vm(PLANT_ID, k_use)_J355.B",0.0663409619317089,0.17745918598585672,0.3738378577764703
"vm(PLANT_ID, k_use)_J357.C",-0.001814100712722688,0.1888741807869697,-0.00960481048899322
"vm(PLANT_ID, k_use)_J378.C",0.08286984474395373,0.16139933187735767,0.5134460209966913
"vm(PLANT_ID, k_use)_J379.B",0.15039128948087296,0.1590614994291326,0.945491460979704
"vm(PLANT_ID, k_use)_J380.B",0.14220168117010729,0.15291744923093356,0.9299244911897302
"vm(PLANT_ID, k_use)_J382.A",0.19001533637161683,0.1550715712541373,1.2253395953550525
"vm(PLANT_ID, k_use)_J382.B",0.23319464152988514,0.1630692586170736,1.4300343517074732
"vm(PLANT_ID, k_use)_J387.B",-0.33736601307609937,0.13701794056848987,-2.4622032098596853
"vm(PLANT_ID, k_use)_J390.B",0.13543003991945854,0.11084680542188595,1.2217766619796406
"vm(PLANT_ID, k_use)_J406.A",0.013831104246082648,0.12331236272509319,0.11216315980350701
"vm(PLANT_ID, k_use)_J412.A",0.11112843203756365,0.15359674106157448,0.7235077467757863
"vm(PLANT_ID, k_use)_J420.B",0.14105116445151233,0.1349472306040396,1.0452320052819966
"vm(PLANT_ID, k_use)_J421.A",-0.4152389714664594,0.14579327524029617,-2.848135284580605
"vm(PLANT_ID, k_use)_J421.B",-0.30655800618666146,0.16563857738795448,-1.8507645442320424
"vm(PLANT_ID, k_use)_J431.B",-0.0655818823996197,0.1415301802883825,-0.4633773677528693
"vm(PLANT_ID, k_use)_J440.A",0.06724367085995739,0.1636586122061764,0.41087767978408685
"vm(PLANT_ID, k_use)_J448.A",0.1265681613016986,0.13709072757160845,0.9232437783626652
"vm(PLANT_ID, k_use)_J460.C",-0.7869308879234814,0.17011191159195915,-4.6259599375443035
"vm(PLANT_ID, k_use)_J527.B",0.07553728707321002,0.13296776480601163,0.5680872140959301
"vm(PLANT_ID, k_use)_J539.B",0.07071243486618356,0.12744139153506118,0.5548623882275283
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.009348911097138798,0.29454537513363804,-0.03174013882545977
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",0.06372099566321057,0.2894379322484052,0.22015426647162165
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.15885593055750835,0.2762089589130822,-0.5751295366472792
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-0.1312656676403713,0.17443620695559486,-0.7525138841948493
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-0.12247404132858367,0.17069979173700237,-0.71748207822819
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-0.14047521400212942,0.2612784862288315,-0.5376455445286804
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",0.005102113839808947,0.27274085585973706,0.018706819056228306
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",0.0031325372570234033,0.2976088333983913,0.010525686422855809
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",0.016817619208576585,0.30075077961751934,0.055918788406681574
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",0.5082539715795557,0.17470401103662517,2.9092289785665235
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",0.007246467114817053,0.18032235459657653,0.0401861828558589
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-0.06640182530911262,0.1746690677662909,-0.38015789606182004
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",0.22016624990825975,0.1724183172778144,1.2769307425353769
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",0.13102504816084878,0.17595159589212225,0.7446653012524058
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",0.02643878809949247,0.18007765390529373,0.14681881691660162
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",0.12974303329605197,0.16999050266210275,0.763236953031121
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.07755570665241002,0.1727252881674786,-0.44901188167195377
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.1395557876815285,0.17181109770362163,-0.8122629419565531
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",0.2710396402208776,0.17387223509226174,1.5588437111713436
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",0.34944648742661094,0.17035325567695242,2.0513050134438293
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.054468445076312856,0.28837427098586876,0.1888810846061297
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.010356152909452684,0.30548937989062946,-0.033900206001139445
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-0.16628003589820184,0.2777089549718911,-0.5987564783967166
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",0.1624608362840217,0.17353329251122,0.9361940520636269
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",0.20197511933655682,0.16901354036152907,1.1950233034851596
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",0.11910961112597802,0.2610044515464956,0.456350879918842
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",0.1404879583649125,0.17689373400194083,0.7941940914841625
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-0.09467166618061003,0.1737288678856324,-0.5449391763891157
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-0.33995187139891,0.17204794511854876,-1.9759135813256465
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.0033325017514759586,0.3032518454448089,-0.010989221670152923
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",0.029471107840297554,0.17296773730498935,0.17038499953509795
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.06191545784497787,0.1729919108166827,-0.3579095551501763
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-0.08695260570505405,0.17223453275395656,-0.5048500107076035
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",0.06462155634345404,0.2782982995381362,0.23220248363249063
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",0.09437699718513964,0.16171348731578689,0.5836062208023778
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",0.011490324462988448,0.28642574382487784,0.04011624203030329
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",0.07911259914785372,0.2867283842760338,0.27591478028101996
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.01269683660871345,0.29874947610141184,-0.042499946023013116
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.011608306227401565,0.29043005144481177,-0.039969370144905286
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",0.15848027790072153,0.17441121020973724,0.9086587823692178
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-0.06758454533497592,0.1730357965452025,-0.39058129406952313
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",0.03883536546480383,0.2880611526747421,0.1348163926451198
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",0.13052653667292488,0.17241458720791208,0.7570504258756537
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",0.007586721363874053,0.29299852365592827,0.025893377445079663
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",0.061179764978979694,0.17277322728536512,0.3541044289109136
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-0.009633603244601885,0.28969310858392655,-0.03325451299719458
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-0.46719084255664595,0.17335422738394196,-2.695006920840296
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",0.10776940814102662,0.2959821056782797,0.36410785001363394
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",0.2933741146483922,0.17714030172359266,1.656168087069024
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",0.20912292551645,0.178453403003808,1.1718629176939124
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-0.02277448572971559,0.1798765588768311,-0.1266117490345711
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",0.0342316143773208,0.28000314562251205,0.12225439218268769
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-0.11092606141216499,0.28342763250626746,-0.39137348899709723
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-0.12859429064404962,0.28307240370660963,-0.45428056200537004
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-0.1326353173153151,0.2827908882049819,-0.46902259884404046
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",0.11788734791010003,0.29137775033997537,0.4045859636590329
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",0.3739765092596668,0.17614149702943924,2.123159593659878
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",0.006559714942020203,0.2967533459195817,0.022104940120196134
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",0.0047997981232328,0.2635340408203971,0.01821319973803287
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-0.023961560680807372,0.2781320929264547,-0.08615172894536635
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",0.08521622701617752,0.17545976626717652,0.4856738888299718
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",0.022977390581699682,0.28532017053944847,0.08053195306261328
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",0.32663074996660557,0.17603026700659283,1.8555374341071262
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-0.37562735169431266,0.17600838024976465,-2.13414469902671
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-0.194811067999105,0.17161661816756005,-1.1351527030377604
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",0.005160108889550184,0.1732493171740895,0.0297842956827648
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",0.16300229746334816,0.17638469365319256,0.9241294926862709
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-0.09997373434479909,0.28726036955511874,-0.34802480585689144
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-0.11867740979179436,0.28192592549473394,-0.4209524526115677
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-0.5156563653821128,0.1740342395108521,-2.9629592822161785
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-0.5273855881520813,0.17187738105549846,-3.0683827325818442
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-0.09742557579182844,0.2868546461566879,-0.33963394735678054
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-0.16951142733629646,0.17293325527300743,-0.9802130137936224
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",-0.25770724916503124,0.17368809674644034,-1.4837358114485346
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",0.007600253050729112,0.3044120857252095,0.024966988523543062
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",0.020860180609301508,0.2848320188942491,0.07323678247369501
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.026612954691603737,0.28485199092644853,-0.09342730800317788
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",0.26628281930509967,0.17378664317301462,1.53223984561345
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",0.05998937601659798,0.2848276577599463,0.21061640041697505
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-0.5349643278281532,0.17366900348627448,-3.080367348744722
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-0.04951097560435968,0.17635134545486908,-0.28075190170312747
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",0.11709576679435274,0.17283977544687457,0.6774815952612959
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",0.1880706322762101,0.18088044116488242,1.039751070182173
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",0.3282783182865717,0.1825531774170011,1.7982613227086963
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",0.12981175050878882,0.28331993379730813,0.45818078794857525
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",0.13563191029962593,0.17232304417936312,0.7870793540442155
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-0.09985277034672409,0.3032859626286023,-0.3292363730958485
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-0.11151851703916608,0.291400971594584,-0.38269782159243415
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-0.10481010602296806,0.29790022743997246,-0.3518295602647283
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-0.10878123559053614,0.29432084909515394,-0.3696008486145919
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-0.11046798968632693,0.29395455317100794,-0.3757995530079856
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-0.1279362869548602,0.2947609705828851,-0.43403401305765904
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-0.11238506906579288,0.28320869084153655,-0.3968277552918585
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-0.1152730327620292,0.2826253601843612,-0.4078651423454523
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-0.3123593708311791,0.2645007277349752,-1.1809395516830388
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",0.02929633243580274,0.1729953887219976,0.16934747597741892
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",0.04770150104452701,0.2963133787930956,0.16098328478726961
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",0.02667379291719184,0.2906278547209059,0.09177989130741465
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",0.03302867998452011,0.2870265013570341,0.11507188300858506
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",0.021533642031927546,0.28102361776863244,0.07662573773303373
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-0.04084031924942531,0.17227290611527027,-0.23706757011516635
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-0.026193673407336842,0.17301405483110738,-0.1513962171044806
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",0.04505678807048474,0.2780486217788382,0.16204643555587636
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-0.09618998457413523,0.17752789971284083,-0.5418302403719458
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",0.01343807958444082,0.1741166808314486,0.07717858806101054
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-0.23771441447908057,0.26905843999080703,-0.8835047675412174
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",0.03586287745782969,0.169641111322282,0.21140440060957782
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",0.06506644516606745,0.27975325120012845,0.2325851259527295
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",0.13942045255546093,0.18022613582409946,0.7735862055630774
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",0.10323359151401611,0.2810751977911567,0.3672810419605941
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",0.05597975489195912,0.2568526746743551,0.21794499497788683
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",0.11556209962955202,0.17690897712044898,0.6532291436565779
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",0.025092136644281227,0.17242907031860324,0.14552149819005347
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",0.26869491133137074,0.17361237616419473,1.5476714118425017
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-0.013109882551905132,0.2718990481964058,-0.04821599280640082
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",0.05279749433489761,0.2946326076203905,0.17919772954296617
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",0.1765261862099744,0.2736392794194708,0.6451054343677448
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",0.1003621846935856,0.30234070982730404,0.33195061541964405
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",0.11250053775292752,0.2890729979681643,0.389176915670682
