Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J320.A",-0.04736211459795456,0.10682847473848829,-0.4433472883881855
"vm(PLANT_ID, k_use)_J016.D",0.0203612288231399,0.09900572605186334,0.20565708303046873
"vm(PLANT_ID, k_use)_J353.C",0.07569208942826576,0.10774868208196188,0.7024873805016805
"vm(PLANT_ID, k_use)_J003.D",0.026945154978714077,0.10195170687569262,0.2642933189099785
"vm(PLANT_ID, k_use)_J030.C",5.422078826158307e-4,0.10412276193656617,0.005207390512231663
"vm(PLANT_ID, k_use)_J086.A",-6.383497978000316e-4,0.09886531587851258,-0.006456761829238952
"vm(PLANT_ID, k_use)_J396.A",0.14400413809754692,0.10592222804887519,1.3595270865252171
"vm(PLANT_ID, k_use)_J354.C",0.05363882072894709,0.10821614076111825,0.4956637739221556
"vm(PLANT_ID, k_use)_J003.E",-0.026046997359751006,0.10295934643043425,-0.2529833207260108
"vm(PLANT_ID, k_use)_J296.A",-0.11498694449929185,0.10483780515204524,-1.0968080105504632
"vm(PLANT_ID, k_use)_J350.B",-0.05982346473777843,0.1083906894940957,-0.5519243859135813
"vm(PLANT_ID, k_use)_J336.A",0.12197417980374543,0.10542898957246462,1.1569320762569653
"vm(PLANT_ID, k_use)_J016.E",0.011293263777648941,0.10550340108044433,0.10704170350904653
"vm(PLANT_ID, k_use)_J458.C",0.08369581516358282,0.1078532003819264,0.7760160557795392
"vm(PLANT_ID, k_use)_J018.B",-0.039888141696399995,0.10335053287405796,-0.3859500341909928
"vm(PLANT_ID, k_use)_J003.F",0.09265088538859363,0.1027610766967476,0.9016145837203557
"vm(PLANT_ID, k_use)_J299.A",-0.025364358494543972,0.09668202975660709,-0.26234822084722126
"vm(PLANT_ID, k_use)_J013.B",0.10937752484078875,0.10482505450237103,1.0434292198561628
"vm(PLANT_ID, k_use)_J350.C",0.05288122278688908,0.10573603147615449,0.5001249058492877
"vm(PLANT_ID, k_use)_J008.B",0.011818379624303911,0.10105457884235174,0.11695046142086198
"vm(PLANT_ID, k_use)_J461.C",0.04920658479677263,0.10757140766882223,0.4574318200637839
"vm(PLANT_ID, k_use)_J022.B",-0.042226683213089145,0.10527820801435718,-0.40109614334744886
"vm(PLANT_ID, k_use)_J045.C",0.08164256054847874,0.1054416533382576,0.7742913541631294
"vm(PLANT_ID, k_use)_J587.A",-1.6274418059728857e-4,0.10220911628757735,-0.0015922667811684107
"vm(PLANT_ID, k_use)_J650.A",0.034153629957391095,0.10526744602413876,0.32444626755321265
"vm(PLANT_ID, k_use)_J650.B",0.07126435153930753,0.10775192536295806,0.6613742752090639
"vm(PLANT_ID, k_use)_J650.C",-0.022874370240762196,0.10264442711993468,-0.22285058120140008
"vm(PLANT_ID, k_use)_J651.A",-0.04786855006962913,0.10578518719546061,-0.4525071169102515
"vm(PLANT_ID, k_use)_J651.C",-0.015869729208434404,0.10634785122687121,-0.14922472833587969
"vm(PLANT_ID, k_use)_J652.B",-0.02338158131107336,0.10387494737938939,-0.2250935562515883
"vm(PLANT_ID, k_use)_J209.A",7.045309162240388e-5,0.11514547498012291,6.118615745392158e-4
"vm(PLANT_ID, k_use)_J210.A",0.027632059549651325,0.11105848830070267,0.2488063719617233
"vm(PLANT_ID, k_use)_J211.A",-0.014561928869911093,0.10407872344348258,-0.13991263908822435
"vm(PLANT_ID, k_use)_J215.A",0.003450327161163789,0.1043727999533389,0.033057723494112436
"vm(PLANT_ID, k_use)_J216.A",-0.08587858322754045,0.10537242287814642,-0.8150005559504994
"vm(PLANT_ID, k_use)_J218.A",0.05298543300436142,0.10243904719369912,0.5172386356168732
"vm(PLANT_ID, k_use)_J219.A",-0.0038422019474882644,0.10701874701352823,-0.0359021391551386
"vm(PLANT_ID, k_use)_J220.A",0.006696689817884736,0.10885234942082102,0.061520856954547364
"vm(PLANT_ID, k_use)_J222.A",0.021362366726172716,0.10351163262285518,0.20637648334662578
"vm(PLANT_ID, k_use)_J224.A",-0.071669045800358,0.1076347025422417,-0.6658544512837873
"vm(PLANT_ID, k_use)_J225.A",-0.060336055639811745,0.10558016546878476,-0.5714715010335001
"vm(PLANT_ID, k_use)_J226.A",7.523069175754605e-4,0.10431891888856717,0.007211605771902891
"vm(PLANT_ID, k_use)_J228.A",-0.05660828004128088,0.10810440968596532,-0.5236445044723282
"vm(PLANT_ID, k_use)_J229.A",-0.029318616664425534,0.1010888171791511,-0.2900282888112802
"vm(PLANT_ID, k_use)_J230.A",-0.09043582366035276,0.10294828887830544,-0.8784587354070198
"vm(PLANT_ID, k_use)_J231.A",-0.0315019154498781,0.10439698413361333,-0.30175120202284883
"vm(PLANT_ID, k_use)_J234.A",-0.03423028556609131,0.1043431990083462,-0.3280547835547317
"vm(PLANT_ID, k_use)_J235.A",-0.027639497685741025,0.10182589629891914,-0.2714387861080326
"vm(PLANT_ID, k_use)_J237.A",-0.055522327638384716,0.10688991600297977,-0.5194346643217207
"vm(PLANT_ID, k_use)_J238.A",-0.0330561714907137,0.1078108614561312,-0.3066126273758088
"vm(PLANT_ID, k_use)_J240.A",0.007386206784743794,0.10909700374195372,0.06770311311403501
"vm(PLANT_ID, k_use)_J246.A",-0.06369647401859722,0.10410992703036412,-0.6118194089216858
"vm(PLANT_ID, k_use)_J206.A",0.02483649817940609,0.10269398259246171,0.24184959578370877
"vm(PLANT_ID, k_use)_J189.A",-0.014564039357337393,0.10585910326959592,-0.1375794703290328
"vm(PLANT_ID, k_use)_J250.A",-0.06402025919141308,0.10476327733928313,-0.6110944676165393
"vm(PLANT_ID, k_use)_J251.A",-0.0589942714825769,0.10259503358276305,-0.5750207336789498
"vm(PLANT_ID, k_use)_J270.A",-0.03170726085689322,0.10461354164178016,-0.30308945055570213
"vm(PLANT_ID, k_use)_J273.A",-0.06244881652712361,0.10625432911951956,-0.5877296204738955
"vm(PLANT_ID, k_use)_J276.A",-0.06919081238303841,0.10826200078286971,-0.6391052436007304
"vm(PLANT_ID, k_use)_J279.A",0.045223215027063515,0.10339493569212203,0.4373832695415972
"vm(PLANT_ID, k_use)_J280.A",-0.0546276368796671,0.10618511764633812,-0.5144566215164992
"vm(PLANT_ID, k_use)_J294.A",-0.034180761313374566,0.10761651437912237,-0.3176163204186219
"vm(PLANT_ID, k_use)_J295.A",-0.028933380213280024,0.10357329761260625,-0.27935173331546453
"vm(PLANT_ID, k_use)_J303.A",-0.01728938247268513,0.11618625444818256,-0.14880746913479298
"vm(PLANT_ID, k_use)_J308.A",-0.003102336496881713,0.1041829055918336,-0.029777788201031805
"vm(PLANT_ID, k_use)_J312.A",-0.010325661678046667,0.11699266102284862,-0.08825905477977007
"vm(PLANT_ID, k_use)_J314.A",0.025930714586014682,0.10482745640074922,0.24736567571460552
"vm(PLANT_ID, k_use)_J318.A",-0.018420852452167756,0.1057763647661958,-0.17414904069434162
"vm(PLANT_ID, k_use)_J319.A",0.02546565464786972,0.10384283548440593,0.24523265884524018
"vm(PLANT_ID, k_use)_J324.A",-0.04997771584429611,0.10657846710028594,-0.46892882966002075
"vm(PLANT_ID, k_use)_J326.A",0.019275959767059425,0.1000552241130141,0.19265320664603078
"vm(PLANT_ID, k_use)_J329.A",0.04313550625063784,0.10225673699150886,0.4218353481611652
"vm(PLANT_ID, k_use)_J330.A",-0.05550597476621005,0.10744012149914867,-0.516622412481634
"vm(PLANT_ID, k_use)_J331.A",0.032329540068071955,0.11379433825168081,0.28410499647678583
"vm(PLANT_ID, k_use)_J337.A",0.04857318415410296,0.10465936375764412,0.4641073900141617
"vm(PLANT_ID, k_use)_J340.A",0.011189021362149238,0.10379430678496852,0.10779995270193019
"vm(PLANT_ID, k_use)_J343.A",0.009447318053182094,0.11097916553895434,0.08512695159764946
"vm(PLANT_ID, k_use)_J359.A",-0.043700728209298975,0.10570948784681942,-0.41340402928282505
"vm(PLANT_ID, k_use)_J390.A",-0.032016270364525465,0.10577430858262243,-0.3026847520304698
"vm(PLANT_ID, k_use)_J395.A",-0.04231121228739578,0.0960182823977966,-0.4406578750503324
"vm(PLANT_ID, k_use)_J403.A",-0.02067786932019479,0.11205507283919038,-0.1845330942747187
"vm(PLANT_ID, k_use)_J407.A",-0.004921965362437361,0.11769015177870329,-0.04182138681996346
"vm(PLANT_ID, k_use)_J424.A",-0.02518598859824804,0.10903239351175524,-0.23099546645770583
"vm(PLANT_ID, k_use)_J463.A",0.045838571410577705,0.10562580602291813,0.43397132894429125
"vm(PLANT_ID, k_use)_J466.A",0.053136498030648745,0.11515760643101262,0.4614241271372828
"vm(PLANT_ID, k_use)_J477.A",0.030705903520932474,0.09969198117962108,0.30800775706932526
"vm(PLANT_ID, k_use)_J483.A",0.11838707107450148,0.10131690017903507,1.168482956597587
"vm(PLANT_ID, k_use)_J484.A",-0.05170750308678989,0.10342937605209318,-0.49993053289567285
"vm(PLANT_ID, k_use)_J490.A",2.5750530618474184e-4,0.11414966379865553,0.002255856895373307
"vm(PLANT_ID, k_use)_J496.A",-0.003379344978484744,0.10864192393551471,-0.031105349169723667
"vm(PLANT_ID, k_use)_J497.A",-0.09208317426782069,0.10921064829826811,-0.8431702924821934
"vm(PLANT_ID, k_use)_J498.A",0.009709193449995185,0.1062247667604859,0.09140235131687638
"vm(PLANT_ID, k_use)_J500.A",0.011881777252356281,0.10363983906303124,0.11464488327823504
"vm(PLANT_ID, k_use)_J501.A",0.0021861643493584246,0.10888699094004536,0.020077369486334287
"vm(PLANT_ID, k_use)_J502.A",0.03218627186472379,0.10614263037742915,0.30323604898685536
"vm(PLANT_ID, k_use)_J503.A",0.04698523477131572,0.10976527889397547,0.4280518871245225
"vm(PLANT_ID, k_use)_J504.A",0.058359756562399466,0.10441000030759787,0.5589479589164665
"vm(PLANT_ID, k_use)_J514.A",-0.037937494223043045,0.10409043457693516,-0.3644666714788547
"vm(PLANT_ID, k_use)_J530.A",0.021507574151777474,0.09869255661679066,0.21792498734517907
"vm(PLANT_ID, k_use)_J535.A",0.06828358481510101,0.10482828321292063,0.6513851293014851
"vm(PLANT_ID, k_use)_J536.A",-0.03902174763841496,0.09535719557559381,-0.40921660293040724
"vm(PLANT_ID, k_use)_J539.A",0.02029701675599441,0.10409790220294324,0.1949800747802249
"vm(PLANT_ID, k_use)_J018.A",-0.008595273382437185,0.10127352632305603,-0.08487186824144759
"vm(PLANT_ID, k_use)_J022.A",0.006320071694322583,0.10724884254617115,0.05892904337500669
"vm(PLANT_ID, k_use)_J305.A",-0.009855727353352791,0.10688495815242997,-0.09220874034770557
"vm(PLANT_ID, k_use)_J323.A",-0.03195223472929244,0.10316912489177395,-0.3097073350463217
"vm(PLANT_ID, k_use)_J481.B",-0.0215681574174865,0.10370175327453324,-0.20798257248735585
"vm(PLANT_ID, k_use)_J374.B",0.09116408054196384,0.10849698833429772,0.8402452634083425
"vm(PLANT_ID, k_use)_J355.C",-0.03133034759471175,0.10748482510162814,-0.2914862406399093
"vm(PLANT_ID, k_use)_J384.B",0.07211932146468003,0.10449228968630428,0.6901879715832531
"vm(PLANT_ID, k_use)_J419.B",-0.0697550894138441,0.1020883996828509,-0.6832812506665413
"vm(PLANT_ID, k_use)_J306.A",-0.02248412394828221,0.10436128320446687,-0.21544506983716205
"vm(PLANT_ID, k_use)_J073.B",-0.03360837621946804,0.10451821802827815,-0.3215551972994321
"vm(PLANT_ID, k_use)_J400.A",0.03512628416942446,0.11664248799383703,0.30114484673269665
"vm(PLANT_ID, k_use)_J257.A",-0.12019383110298476,0.1066007358204518,-1.1275140849442904
"vm(PLANT_ID, k_use)_J385.A",-0.03025093797274071,0.10419983313797634,-0.29031656828743563
"vm(PLANT_ID, k_use)_J327.A",0.008100247051663175,0.10644522170657374,0.07609779867801175
"vm(PLANT_ID, k_use)_J482.C",0.033751233454446805,0.10406681818715526,0.3243227192143811
"vm(PLANT_ID, k_use)_J376.C",-0.05871919833592927,0.10690055197282954,-0.5492880743109136
"vm(PLANT_ID, k_use)_J358.A",0.021422833029745215,0.10962877083007888,0.1954125077526403
"vm(PLANT_ID, k_use)_J422.A",-0.013491527516921028,0.09867119443394556,-0.13673217998747136
"vm(PLANT_ID, k_use)_J610.A",-0.03540595443073058,0.1056980401140005,-0.3349726673507241
"vm(PLANT_ID, k_use)_J610.B",-0.05244436363777197,0.10855001436179774,-0.48313548317897625
"vm(PLANT_ID, k_use)_J610.C",0.03736497227796383,0.10309861511280127,0.36241973024644825
"vm(PLANT_ID, k_use)_J190.A",-0.03286277245573455,0.10609597952405263,-0.3097456906770379
"vm(PLANT_ID, k_use)_J212.A",-0.025853760237171546,0.10580297855057375,-0.24435758417532139
"vm(PLANT_ID, k_use)_J217.A",0.04660533439972586,0.10457314279747333,0.44567212147373586
"vm(PLANT_ID, k_use)_J247.A",-0.044566570782493695,0.10827281109158755,-0.4116136852195978
"vm(PLANT_ID, k_use)_J248.A",-0.01358736925867028,0.11642226165100614,-0.11670765595845008
"vm(PLANT_ID, k_use)_J003.A",0.0117568151992671,0.10199790181744212,0.11526526516505882
"vm(PLANT_ID, k_use)_J005.A",0.024112562520616606,0.10161710217753701,0.23728842885609086
"vm(PLANT_ID, k_use)_J008.A",-0.05316253749754896,0.10479879678255698,-0.5072819453056687
"vm(PLANT_ID, k_use)_J013.A",0.057367424310182435,0.11062572550491832,0.5185721860656356
"vm(PLANT_ID, k_use)_J016.A",-0.023007395463054116,0.10325848661270015,-0.22281360319902607
"vm(PLANT_ID, k_use)_J024.A",-0.09904162320083401,0.10626210667272683,-0.9320502510445144
"vm(PLANT_ID, k_use)_J029.A",-0.06483223255917459,0.1074638408530819,-0.6032934617310888
"vm(PLANT_ID, k_use)_J036.A",-0.04782616876495351,0.11363818341540544,-0.4208635453993884
"vm(PLANT_ID, k_use)_J037.A",-0.06978034388895712,0.10880895467467833,-0.6413106724312294
"vm(PLANT_ID, k_use)_J041.A",-0.09028637469896295,0.10753732761993627,-0.8395817219678129
"vm(PLANT_ID, k_use)_J188.A",0.005656692511487285,0.11427827130370953,0.049499283170410247
"vm(PLANT_ID, k_use)_J379.A",0.010325293593812582,0.10759456047258727,0.09596482896961357
"vm(PLANT_ID, k_use)_J306.C",-0.03996749541198699,0.1043293086419601,-0.3830898137085182
"vm(PLANT_ID, k_use)_J465.B",0.09536467454150044,0.10449797023365952,0.9125983435684267
"vm(PLANT_ID, k_use)_J365.B",-9.008791293793065e-4,0.10620100782778857,-0.008482773824897566
"vm(PLANT_ID, k_use)_J351.B",0.04174545074587033,0.1138130190011124,0.3667897672186546
"vm(PLANT_ID, k_use)_J483.C",0.023668404063128624,0.10410536408925784,0.22735047583941795
"vm(PLANT_ID, k_use)_J415.B",0.002429548587579173,0.10658913709739515,0.02279358529152167
"vm(PLANT_ID, k_use)_J264.A",-0.04818875296561008,0.11388472222256499,-0.4231362383396323
"vm(PLANT_ID, k_use)_J027.B",-0.030203856795837033,0.09988573335505711,-0.30238409211527145
"vm(PLANT_ID, k_use)_J387.C",-0.08256347368216467,0.10475108496924898,-0.7881872890042354
"vm(PLANT_ID, k_use)_J191.A",-0.011200421451804015,0.10512953409625586,-0.10653924749204147
"vm(PLANT_ID, k_use)_J353.B",-0.014995943481741703,0.11051428718330478,-0.13569235131443816
"vm(PLANT_ID, k_use)_J489.B",-0.032090670768378696,0.10531288537543382,-0.3047174204179999
"vm(PLANT_ID, k_use)_J381.A",0.11386936495935138,0.1114163369382737,1.0220167714043291
"vm(PLANT_ID, k_use)_J307.A",0.03569232125082857,0.10802648829908235,0.3304034206130143
"vm(PLANT_ID, k_use)_J469.A",-0.0033340367123873976,0.10429052175891215,-0.031968741321427775
"vm(PLANT_ID, k_use)_J371.A",0.05565154590880212,0.10881847160574197,0.5114163531944478
"vm(PLANT_ID, k_use)_J393.A",-0.015248213671508033,0.10968266663042946,-0.1390211793709043
"vm(PLANT_ID, k_use)_J293.A",-0.0167942605553802,0.10301828912628734,-0.16302212643807903
"vm(PLANT_ID, k_use)_J446.A",-0.03510481431209923,0.1094784862480968,-0.32065491143662483
"vm(PLANT_ID, k_use)_J028.C",0.014330695285820216,0.10662069417845732,0.13440819717262475
"vm(PLANT_ID, k_use)_J374.A",0.1304868298778842,0.11042893713402378,1.18163620210812
"vm(PLANT_ID, k_use)_J355.A",0.10808336845461178,0.10917137912766124,0.9900339202294295
"vm(PLANT_ID, k_use)_J489.C",0.009512945570112404,0.11481176034273352,0.08285689150409827
"vm(PLANT_ID, k_use)_J384.A",0.05000168804530602,0.10920245655500196,0.4578806157178496
"vm(PLANT_ID, k_use)_J313.A",-0.007808525183972575,0.12067816609106338,-0.06470536831062121
"vm(PLANT_ID, k_use)_J470.A",-0.034151144425810326,0.1091741732554372,-0.31281340089387394
"vm(PLANT_ID, k_use)_J029.B",0.16354388943648493,0.10286710422950189,1.589856063913396
"vm(PLANT_ID, k_use)_J394.A",-0.01508596340751625,0.108095194672958,-0.13956183207920417
"vm(PLANT_ID, k_use)_J177.A",-0.018200718564518246,0.1123081224352734,-0.1620605720214749
"vm(PLANT_ID, k_use)_J615.A",0.07053020327546226,0.11113111942658155,0.6346575436240237
"vm(PLANT_ID, k_use)_J636.B",-0.02511954849930308,0.1107785653691361,-0.2267545929629958
"vm(PLANT_ID, k_use)_J636.C",-0.06934645908964068,0.10271248469925273,-0.6751512174268841
"vm(PLANT_ID, k_use)_J249.C",-0.07867702004920242,0.10269535675062257,-0.7661205193556666
"vm(PLANT_ID, k_use)_J250.B",-0.03446208494399238,0.10285019441635881,-0.3350706835271769
"vm(PLANT_ID, k_use)_J251.B",-0.10471265416024982,0.10534205250296486,-0.9940251938541133
"vm(PLANT_ID, k_use)_J326.B",0.12288196051399894,0.10344988998458449,1.1878404175423494
"vm(PLANT_ID, k_use)_J339.A",0.14245188440649337,0.10840214244185871,1.3141058026864845
"vm(PLANT_ID, k_use)_J341.A",0.031652004665728775,0.10533426966809395,0.3004910440397372
"vm(PLANT_ID, k_use)_J365.A",0.018788644480084687,0.10920521826951073,0.17204896229148728
"vm(PLANT_ID, k_use)_J376.A",-0.011910815440061425,0.10909869896989907,-0.10917467900646262
"vm(PLANT_ID, k_use)_J376.B",-0.003516488749238097,0.1189921180808749,-0.02955228300792208
"vm(PLANT_ID, k_use)_J378.A",0.029233379127077318,0.10901870099232885,0.2681501326009593
"vm(PLANT_ID, k_use)_J385.B",-0.0012694364417749659,0.10759507803875779,-0.011798276137851685
"vm(PLANT_ID, k_use)_J386.A",-0.055408675123431776,0.10470543202456528,-0.5291862518692647
"vm(PLANT_ID, k_use)_J393.B",-0.016589857594291144,0.10695007245024515,-0.15511777798943527
"vm(PLANT_ID, k_use)_J403.B",-0.10218048686453982,0.10824742897396501,-0.9439530142477159
"vm(PLANT_ID, k_use)_J441.A",-0.007783547558375319,0.10463222423412674,-0.0743895832794181
"vm(PLANT_ID, k_use)_J466.B",0.07311704393642361,0.11054099881812933,0.6614472885008166
"vm(PLANT_ID, k_use)_J466.C",0.08116700552741613,0.11281565946449883,0.7194657719743065
"vm(PLANT_ID, k_use)_J470.B",-0.029778256999428255,0.1141608710639423,-0.26084468979523856
"vm(PLANT_ID, k_use)_J471.C",0.005498120412107488,0.11145887165028134,0.049328692554493576
"vm(PLANT_ID, k_use)_J477.C",0.010246499815873486,0.10156968172764917,0.10088148000058364
"vm(PLANT_ID, k_use)_J481.C",-0.041743658862929744,0.1018901068154678,-0.4096929541798527
"vm(PLANT_ID, k_use)_J482.A",0.033233162246506597,0.10335647818071783,0.32153922842067745
"vm(PLANT_ID, k_use)_J482.B",-0.0036820636100787438,0.1008196707386471,-0.03652128184016477
"vm(PLANT_ID, k_use)_J484.B",-0.04658567442616323,0.1025735230566674,-0.45416861035792516
"vm(PLANT_ID, k_use)_J488.B",-0.04855739026885948,0.10411763468261022,-0.4663704704479765
"vm(PLANT_ID, k_use)_J490.C",-0.01292344889961259,0.10451362876079717,-0.12365324075763166
"vm(PLANT_ID, k_use)_J491.B",0.01787445511439174,0.11169504170511764,0.1600290831313846
"vm(PLANT_ID, k_use)_J496.C",-0.08250581115198587,0.10960108910782387,-0.7527827672480326
"vm(PLANT_ID, k_use)_J497.B",-0.05473278164122584,0.11224714661196913,-0.4876095588463678
"vm(PLANT_ID, k_use)_J498.B",0.023678360794989046,0.10445963577799922,0.22667474013896635
"vm(PLANT_ID, k_use)_J498.C",-3.553331830276808e-5,0.10360600724773955,-3.4296581102485576e-4
"vm(PLANT_ID, k_use)_J499.A",-0.06098955676156494,0.10399560355257471,-0.5864628376403607
"vm(PLANT_ID, k_use)_J499.C",-0.02213531913875314,0.10620257037489995,-0.2084254558116103
"vm(PLANT_ID, k_use)_J500.B",0.1343294316890135,0.10711715549834774,1.254042184597457
"vm(PLANT_ID, k_use)_J500.C",0.036372284336493046,0.10490695032333112,0.3467099579617073
"vm(PLANT_ID, k_use)_J502.C",0.0821388407966894,0.10453360848282503,0.7857649036403913
"vm(PLANT_ID, k_use)_J504.C",0.05426338477335126,0.10472254968348099,0.5181633271664967
"vm(PLANT_ID, k_use)_J530.B",-0.04063889398864291,0.09591546780045894,-0.4236948942707285
"vm(PLANT_ID, k_use)_J011.B",-0.08056259060731849,0.10286910219852224,-0.7831563500169811
"vm(PLANT_ID, k_use)_J386.C",-0.05065007591280332,0.10615242826633255,-0.4771447694604229
"vm(PLANT_ID, k_use)_J086.B",-0.05660467268788731,0.10747489635798355,-0.526678085823365
"vm(PLANT_ID, k_use)_J407.B",0.02041666525907,0.11548452348599701,0.1767913538782156
"vm(PLANT_ID, k_use)_J259.A",-0.015034277146644515,0.11121075712641987,-0.13518725647694457
"vm(PLANT_ID, k_use)_J306.B",0.002658551370272133,0.10363255181022099,0.025653632221086808
"vm(PLANT_ID, k_use)_J461.B",0.03688633965872998,0.10402925494774683,0.35457660133447777
"vm(PLANT_ID, k_use)_J359.B",0.01446022529822101,0.11365027468728872,0.12723440693837867
"vm(PLANT_ID, k_use)_J335.A",0.02977312468440036,0.10429819038213252,0.2854615652996108
"vm(PLANT_ID, k_use)_J483.B",0.08730142438017185,0.09817723275111959,0.8892227040202078
"vm(PLANT_ID, k_use)_J378.B",0.026663032754939416,0.10700595949971344,0.24917334398567606
"vm(PLANT_ID, k_use)_J409.B",0.02120131501408992,0.11273212247831335,0.18806809051402792
"vm(PLANT_ID, k_use)_J387.A",-0.0753048990576225,0.10646399927863978,-0.707327355423996
"vm(PLANT_ID, k_use)_J223.A",0.018643244586186238,0.10274758276069614,0.18144703831726353
"vm(PLANT_ID, k_use)_J241.A",-0.01134295620402542,0.10506129896847721,-0.10796512431688839
"vm(PLANT_ID, k_use)_J245.A",0.015553692514074942,0.1036359016864314,0.1500801581399404
"vm(PLANT_ID, k_use)_J368.A",0.08870733001020017,0.10816784046634569,0.8200896831050235
"vm(PLANT_ID, k_use)_J368.B",0.10933068932217765,0.10661936151231452,1.0254299760513008
"vm(PLANT_ID, k_use)_J368.C",0.11061579326700158,0.11136251809008824,0.9932946485415983
"vm(PLANT_ID, k_use)_J395.B",0.0013669344204374292,0.11166581561495739,0.012241297060425817
"vm(PLANT_ID, k_use)_J420.A",0.029420806232694482,0.1172817916598516,0.25085570246081035
"vm(PLANT_ID, k_use)_J501.C",0.018284388163597315,0.10864419612804696,0.16829604171443746
"vm(PLANT_ID, k_use)_J504.B",0.05355870136453815,0.10462529813075913,0.5119096654577872
"vm(PLANT_ID, k_use)_J580.A",0.07306015781376049,0.10660497676003669,0.6853353383136683
"vm(PLANT_ID, k_use)_J587.B",-0.026044107460122673,0.10277496107634213,-0.25340907150309583
"vm(PLANT_ID, k_use)_J652.C",-0.051845862631206566,0.10595689886506546,-0.48931087250138855
"vm(PLANT_ID, k_use)_J653.B",-0.05792967722664261,0.10862400710810252,-0.5333045499692444
