Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J466.A",0.23087754327708643,0.5717526842192237,0.4038066626523479
"vm(PLANT_ID, k_use)_J477.A",0.25413491010310524,0.5234650745088637,0.48548589481646887
"vm(PLANT_ID, k_use)_J483.A",0.3420499002958141,0.5195284689768961,0.6583852872767698
"vm(PLANT_ID, k_use)_J484.A",-0.0792415636480675,0.5106256061078132,-0.15518525256122093
"vm(PLANT_ID, k_use)_J496.A",0.07241729314141865,0.5530017562876216,0.13095309792063972
"vm(PLANT_ID, k_use)_J497.A",-0.039830716799802615,0.5550025647930011,-0.0717667256450576
"vm(PLANT_ID, k_use)_J498.A",0.2609324270401644,0.5424712856055736,0.48100689191111623
"vm(PLANT_ID, k_use)_J500.A",2.707346702780789e-4,0.5431697894819305,4.984346985429781e-4
"vm(PLANT_ID, k_use)_J501.A",0.09604683971560124,0.55273930078498,0.17376517207877032
"vm(PLANT_ID, k_use)_J502.A",0.2798884928454185,0.5481142049435177,0.5106390061068762
"vm(PLANT_ID, k_use)_J503.A",0.23976784613458962,0.5567848545174983,0.4306292532730061
"vm(PLANT_ID, k_use)_J504.A",0.20156177021020893,0.5370524615204791,0.3753111374623555
"vm(PLANT_ID, k_use)_J514.A",-0.005052140754114635,0.5184639880154311,-0.009744439094898655
"vm(PLANT_ID, k_use)_J535.A",0.12675045750406214,0.5271150402792152,0.24046071126508145
"vm(PLANT_ID, k_use)_J018.A",-0.1988958090247139,0.5061817408045645,-0.39293359082564594
"vm(PLANT_ID, k_use)_J022.A",-0.020165431314551247,0.5226355906279824,-0.03858411420148617
"vm(PLANT_ID, k_use)_J305.A",-0.06710012065262694,0.5256182213465295,-0.127659426419293
"vm(PLANT_ID, k_use)_J323.A",-0.02065763368193998,0.5105197131644138,-0.04046392950018592
"vm(PLANT_ID, k_use)_J481.B",0.05968448018857091,0.5283973377338432,0.11295378671766572
"vm(PLANT_ID, k_use)_J419.B",-0.24770635980320507,0.51234786715242,-0.4834729988824451
"vm(PLANT_ID, k_use)_J306.A",-0.07878693712046,0.524742713100269,-0.15014393750219687
"vm(PLANT_ID, k_use)_J073.B",-0.11165967857791123,0.5177906383019828,-0.21564638353463186
"vm(PLANT_ID, k_use)_J327.A",0.0868858010933098,0.521539214562061,0.1665949532985132
"vm(PLANT_ID, k_use)_J482.C",0.05018498508041921,0.526606385632763,0.09529885403899466
"vm(PLANT_ID, k_use)_J610.A",0.12171322750794253,0.5235255148137848,0.23248767073221877
"vm(PLANT_ID, k_use)_J610.B",0.033355906576588115,0.5354195219586708,0.06229863725283231
"vm(PLANT_ID, k_use)_J610.C",0.20586851675924955,0.5209710805947642,0.3951630415343223
"vm(PLANT_ID, k_use)_J190.A",0.24343425698131446,0.5503569590113425,0.44232066660630237
"vm(PLANT_ID, k_use)_J212.A",-0.08719691784468697,0.5315235863881548,-0.16405089083104177
"vm(PLANT_ID, k_use)_J217.A",0.16706097715671292,0.5242446936734934,0.31866984858937025
"vm(PLANT_ID, k_use)_J247.A",-0.015686713704945753,0.5256332172118797,-0.02984345964311941
"vm(PLANT_ID, k_use)_J248.A",-0.011671182996739672,0.5634176831489535,-0.020714974601984768
"vm(PLANT_ID, k_use)_J003.A",-0.11258041430729103,0.5159381251698307,-0.21820526302496654
"vm(PLANT_ID, k_use)_J005.A",-0.0987283447488985,0.5034735894513983,-0.19609438671147816
"vm(PLANT_ID, k_use)_J008.A",-0.35931570006741514,0.5279755320928694,-0.6805536965758718
"vm(PLANT_ID, k_use)_J013.A",-0.12053221107950826,0.5320041512210173,-0.2265625386622858
"vm(PLANT_ID, k_use)_J016.A",-0.2343078956627462,0.5152960188611789,-0.45470542578724815
"vm(PLANT_ID, k_use)_J041.A",-0.11777332123385363,0.5341067736214283,-0.2205052005525222
"vm(PLANT_ID, k_use)_J188.A",0.2231798342322048,0.5617529958539147,0.3972917561266434
"vm(PLANT_ID, k_use)_J306.C",-0.16902772992631396,0.5240623481224965,-0.3225336270233341
"vm(PLANT_ID, k_use)_J465.B",0.3693011139183903,0.5285745133157804,0.6986737056271248
"vm(PLANT_ID, k_use)_J483.C",0.20005092222825172,0.5365792760567057,0.3728264045127049
"vm(PLANT_ID, k_use)_J027.B",-0.0879664030976476,0.5206389452031681,-0.16895855353909534
"vm(PLANT_ID, k_use)_J191.A",0.10079089690968657,0.5213041634940563,0.19334374050291994
"vm(PLANT_ID, k_use)_J307.A",0.10243906622844348,0.5322493203284944,0.1924644378413109
"vm(PLANT_ID, k_use)_J469.A",0.06212973419767554,0.5410714209886108,0.11482723312969681
"vm(PLANT_ID, k_use)_J293.A",0.008032941587353412,0.5140883882455693,0.015625604022622357
"vm(PLANT_ID, k_use)_J446.A",-0.2891524513090829,0.5496411079928796,-0.5260750098641254
"vm(PLANT_ID, k_use)_J028.C",-0.04200805547525663,0.5271056579651265,-0.07969570206745133
"vm(PLANT_ID, k_use)_J313.A",0.018051458332900745,0.5760745533167441,0.03133528156897338
"vm(PLANT_ID, k_use)_J177.A",0.08001691277697712,0.5431628879064617,0.1473166053104071
"vm(PLANT_ID, k_use)_J615.A",0.09148151615539123,0.5443684248616575,0.16805073912697965
"vm(PLANT_ID, k_use)_J249.C",0.018491346197598593,0.5115348400925526,0.03614875224188627
"vm(PLANT_ID, k_use)_J250.B",-0.06581184556948967,0.5111659409165976,-0.12874849496325813
"vm(PLANT_ID, k_use)_J251.B",-0.22627585162602468,0.5169079316630022,-0.43774884803575637
"vm(PLANT_ID, k_use)_J326.B",0.2737452520598357,0.5134049733255238,0.5331955596119008
"vm(PLANT_ID, k_use)_J339.A",0.24169239069314197,0.5373399877947204,0.4497941641846978
"vm(PLANT_ID, k_use)_J341.A",-0.02322169134712399,0.5278593149840041,-0.04399219770864077
"vm(PLANT_ID, k_use)_J441.A",-0.1900063493528242,0.5210918173638271,-0.36463122816638177
"vm(PLANT_ID, k_use)_J466.B",0.2618628301216484,0.5599316763882968,0.46766925531116754
"vm(PLANT_ID, k_use)_J466.C",0.255467256619864,0.5656064421139307,0.45166963739851634
"vm(PLANT_ID, k_use)_J477.C",0.2311675178902655,0.528914405187735,0.43706035536735655
"vm(PLANT_ID, k_use)_J481.C",-0.05052077584484196,0.5233119466241932,-0.09654045960682514
"vm(PLANT_ID, k_use)_J482.A",0.14978235223236613,0.5316259985228909,0.2817438436956291
"vm(PLANT_ID, k_use)_J482.B",-0.1373281470565388,0.519914905236649,-0.26413581467534836
"vm(PLANT_ID, k_use)_J484.B",0.18272332825869378,0.511614005522284,0.3571507548394021
"vm(PLANT_ID, k_use)_J496.C",0.035881669447183885,0.5501407703777387,0.06522270549508037
"vm(PLANT_ID, k_use)_J497.B",-0.02107514118259513,0.5666913583803246,-0.03718980512219304
"vm(PLANT_ID, k_use)_J498.B",0.18904470372774315,0.5397050874208456,0.3502740814083375
"vm(PLANT_ID, k_use)_J498.C",0.007921803132345162,0.5409262719503592,0.014644885159270182
"vm(PLANT_ID, k_use)_J499.A",0.09562520515616703,0.5404412553938188,0.17693912927962
"vm(PLANT_ID, k_use)_J499.C",0.11833077031704313,0.5571553607570702,0.21238379570871166
"vm(PLANT_ID, k_use)_J500.B",0.2713451809321374,0.5501935025971513,0.4931813619231612
"vm(PLANT_ID, k_use)_J500.C",0.3274116630153357,0.5424703928840415,0.6035567421009891
"vm(PLANT_ID, k_use)_J502.C",0.1742906725218841,0.5490774545526891,0.3174245656541691
"vm(PLANT_ID, k_use)_J504.C",0.18637471975531797,0.5372256930196453,0.3469207116803005
"vm(PLANT_ID, k_use)_J011.B",-0.33350396597155996,0.5171118339505274,-0.6449358612115356
"vm(PLANT_ID, k_use)_J086.B",-0.14482946530725516,0.5293140475501439,-0.27361727121654544
"vm(PLANT_ID, k_use)_J306.B",-0.06977490478176078,0.5262669760638435,-0.1325846157089973
"vm(PLANT_ID, k_use)_J461.B",0.23712298753269748,0.5392083479597375,0.4397613435139238
"vm(PLANT_ID, k_use)_J335.A",0.25723678824559015,0.5196094803045699,0.49505791944906474
"vm(PLANT_ID, k_use)_J483.B",0.15794217575950373,0.5143485477856367,0.3070722692607441
"vm(PLANT_ID, k_use)_J223.A",-0.08279996323971804,0.49553013411094793,-0.16709369933328685
"vm(PLANT_ID, k_use)_J241.A",-0.02914817252803396,0.5186605311657551,-0.05619894088050186
"vm(PLANT_ID, k_use)_J245.A",-0.1357584807050085,0.5144052637813603,-0.2639134749653543
"vm(PLANT_ID, k_use)_J501.C",0.08989429913696367,0.5482566011305179,0.1639639157131889
"vm(PLANT_ID, k_use)_J504.B",0.18778054612421377,0.5374363357720641,0.34940054035322
"vm(PLANT_ID, k_use)_J587.B",-0.1135053847944058,0.510608894376347,-0.22229417866494516
"vm(PLANT_ID, k_use)_J652.C",-0.2968054552707946,0.5254417215481444,-0.5648684584777484
"vm(PLANT_ID, k_use)_J653.B",0.09506958809516593,0.5491856219615818,0.17311011849799757
"vm(PLANT_ID, k_use)_J653.C",0.10703274980902701,0.5165912988393659,0.2071903844480138
"vm(PLANT_ID, k_use)_J660.A",-0.13623330152578556,0.5422427007497252,-0.25124045254537175
"vm(PLANT_ID, k_use)_J660.B",0.06550161597289368,0.5363555475282052,0.1221234986283966
"vm(PLANT_ID, k_use)_J660.C",0.07416531010645663,0.5393099252248987,0.13751890450658552
"vm(PLANT_ID, k_use)_J662.D",0.15981927280745653,0.5205683298953091,0.3070092121040049
"vm(PLANT_ID, k_use)_J662.E",0.05209929341373647,0.521914859262375,0.09982335718007468
"vm(PLANT_ID, k_use)_J681.A",-0.1634555757761941,0.4779961918967114,-0.3419599958058132
"vm(PLANT_ID, k_use)_J297.A",-0.3998622076060951,0.5111674317795677,-0.7822529033471931
"vm(PLANT_ID, k_use)_J300.A",0.028156298390199758,0.5096592705171956,0.055245337461687125
"vm(PLANT_ID, k_use)_J317.A",-0.31606370891791297,0.5076797243748474,-0.6225651601649271
"vm(PLANT_ID, k_use)_J321.A",-0.19997429092861496,0.5223347778332667,-0.3828469774847125
"vm(PLANT_ID, k_use)_J322.A",-0.24418325916382394,0.5108966213168991,-0.47795042866874216
"vm(PLANT_ID, k_use)_J469.C",0.022022524969325444,0.5538900291211134,0.03975974256888096
"vm(PLANT_ID, k_use)_J481.A",0.10986660925686191,0.5332850261854968,0.20601855267289304
"vm(PLANT_ID, k_use)_J276.B",-0.03478943485259235,0.543209250505215,-0.06404426069739466
"vm(PLANT_ID, k_use)_J288.B",-0.41582060473400406,0.5096819923993537,-0.8158432334964544
"vm(PLANT_ID, k_use)_J394.C",-0.39724797947966223,0.5160096019096113,-0.7698460997810029
"vm(PLANT_ID, k_use)_J587.C",0.0052101176794931555,0.513159268932526,0.010153022647980701
"vm(PLANT_ID, k_use)_J594.A",-0.19038970758398346,0.5294824007852688,-0.3595770271148179
"vm(PLANT_ID, k_use)_J651.B",-0.24543184006298333,0.5195847637752812,-0.4723615032120762
"vm(PLANT_ID, k_use)_J315.A",-0.32560371620603856,0.5169406632694838,-0.6298667126449282
"vm(PLANT_ID, k_use)_J464.A",0.17505300457430575,0.553512773867993,0.3162582921998726
"vm(PLANT_ID, k_use)_J684.B",-0.1566612699337418,0.497724051442074,-0.3147552734890777
"vm(PLANT_ID, k_use)_J419.A",-0.2520115751881378,0.5205417093039246,-0.48413329937601174
"vm(PLANT_ID, k_use)_J441.B",-0.2196356534096663,0.5208277754253433,-0.42170495463744595
"vm(PLANT_ID, k_use)_J447.A",-0.09241468346304384,0.5192249719044847,-0.17798582206875097
"vm(PLANT_ID, k_use)_J456.A",0.13589431013875344,0.5577774062821208,0.243635379648237
"vm(PLANT_ID, k_use)_J456.B",0.08530232601594029,0.5572230794477858,0.15308469652849954
"vm(PLANT_ID, k_use)_J456.C",0.020581094346333654,0.5404907131202275,0.03807853464774624
"vm(PLANT_ID, k_use)_J458.A",0.3248647309207069,0.5450408505730808,0.5960373989933585
"vm(PLANT_ID, k_use)_J458.B",0.07512098556610226,0.5410856114443657,0.1388338258812232
"vm(PLANT_ID, k_use)_J460.A",0.3136254938527455,0.5479823141834607,0.5723277663077022
"vm(PLANT_ID, k_use)_J460.B",0.18294463636167943,0.5513647652142221,0.331803277800314
"vm(PLANT_ID, k_use)_J461.A",0.15023370639098463,0.5420136957125374,0.27717695619016725
"vm(PLANT_ID, k_use)_J464.B",0.4882516474857722,0.5260396813015054,0.9281650507386827
"vm(PLANT_ID, k_use)_J465.A",0.5167328896431438,0.519401394016131,0.994862346532508
"vm(PLANT_ID, k_use)_J465.C",0.44290030726815427,0.5212313789718848,0.8497191940779996
"vm(PLANT_ID, k_use)_J516.B",-0.12037648423518194,0.5575943022518361,-0.21588542736007763
"vm(PLANT_ID, k_use)_J268.A",0.05482217699934463,0.5336568671373584,0.10272926364355
"vm(PLANT_ID, k_use)_J271.A",0.16557635802394569,0.5252027380548719,0.3152617951634644
"vm(PLANT_ID, k_use)_J272.A",0.15210390407147448,0.5273978689508109,0.28840447227074567
"vm(PLANT_ID, k_use)_J274.A",0.10720287252051953,0.5244899347655477,0.20439452773948902
"vm(PLANT_ID, k_use)_AP13",-0.21765039262197258,0.5508307646973586,-0.39513114838739194
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.2864304441818774,1.753072289812703,0.16338769704270406
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.4703096352073962,1.7195337828992914,0.27350997106576824
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.428551638924443,1.7266769464896343,0.24819445223711145
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",0.7406548356956175,1.5499721890804765,0.4778504033256314
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",0.795726776041342,1.6339980390900908,0.4869814755006995
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.47279761763898936,1.5476745535658665,0.3054890426088975
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.7187992511326505,1.5861172464798354,0.45318166278560085
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.5223136102540914,1.6844359335615977,0.31008220606509107
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.22074115750187795,1.7736486307535921,0.12445596815198336
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",0.7244945095039079,1.5856777605304893,0.4568989535815448
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-0.49936434498399984,1.5801022627059016,-0.31603292822886403
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",0.3318182045746369,1.5683344994787396,0.2115736181821683
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",-0.0831430589545193,1.5801207278071756,-0.05261816865721501
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.5131443317943046,1.7119765377535887,0.29973794644851814
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",0.4543663944457201,1.5437188932385975,0.2943323401921292
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",0.1706864775278136,1.5837498216875086,0.10777363646105713
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.3548741986617141,1.5696973401482202,0.22607810409375145
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.42837704880493505,1.7643440103852726,0.24279678242078886
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",0.6313193283305308,1.5864556507638252,0.3979432567349562
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",0.3449051390397027,1.695477430902652,0.20342655865143502
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",0.16356643687229488,1.5639787664793239,0.10458354063239596
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.44423781363800985,1.7374117690634854,0.25568942351384366
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.0031233807181269492,1.5592536857398418,-0.002003125435387349
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.5002404459580883,1.7361621822604874,0.288130020956207
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",0.2293245215249434,1.5755605881566737,0.14555106496617912
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.4896178320166696,1.5519377517238,0.3154880609565888
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.5257459146915793,1.540379860195547,0.34130926291443286
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",0.944528616273784,1.537800794057784,0.6142073927413336
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.48985941728965143,1.6436262568855358,0.2980357701378373
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",0.3740750526716762,1.7336585530034523,0.21577204578353398
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.006669579224165158,1.7764209165059714,0.0037545038803548326
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",0.39430767647409165,1.5749484790942838,0.25036227007301776
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.8354584435842951,1.8227124196562308,-0.4583599884296971
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.7848494956961654,1.57438550536392,0.4985116370940845
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.21204595184040206,1.7346174779721169,-0.12224363845814461
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-0.10891669829343226,1.5169782164511951,-0.07179845901032843
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",0.7506874517444663,1.555948940630294,0.4824627801991837
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.17690048709602194,1.5678053561358731,-0.11283319476087499
