Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J357.C",-0.0696032154118958,0.5643525849258737,-0.1233328547986327
"vm(PLANT_ID, k_use)_J378.C",-0.08139770698827636,0.5145271488331337,-0.15819905163969192
"vm(PLANT_ID, k_use)_J379.B",0.02103662402139339,0.5257605763037271,0.040011794283413
"vm(PLANT_ID, k_use)_J380.B",0.48047456585442533,0.5040104884813709,0.9533027126124669
"vm(PLANT_ID, k_use)_J382.A",0.5233802526666187,0.5109488972512122,1.024329938830056
"vm(PLANT_ID, k_use)_J382.B",-0.03915678078259771,0.5165254885182169,-0.07580803203909409
"vm(PLANT_ID, k_use)_J387.B",-0.20258394640938507,0.46243763505264984,-0.4380784154523243
"vm(PLANT_ID, k_use)_J390.B",-0.2458222176566334,0.3827743148569466,-0.6422118938375058
"vm(PLANT_ID, k_use)_J406.A",0.31794070108970934,0.4327555672769019,0.734688875501566
"vm(PLANT_ID, k_use)_J412.A",-0.0512805251848422,0.5060858111058013,-0.10132772755038096
"vm(PLANT_ID, k_use)_J420.B",-0.030788351725337722,0.4642229197691452,-0.06632234302573546
"vm(PLANT_ID, k_use)_J421.A",-0.10134273529582129,0.4930759795434863,-0.20553168172915118
"vm(PLANT_ID, k_use)_J421.B",-0.28353071639446653,0.5300764255385493,-0.5348864856730873
"vm(PLANT_ID, k_use)_J431.B",-0.39449733212753146,0.4642920117240875,-0.8496750367567543
"vm(PLANT_ID, k_use)_J440.A",0.13911209023853016,0.5204227169301561,0.26730595285908676
"vm(PLANT_ID, k_use)_J448.A",-0.29219968994062623,0.46417550986766093,-0.6295025991869627
"vm(PLANT_ID, k_use)_J460.C",0.1988067707127478,0.5092155818517164,0.3904176890852494
"vm(PLANT_ID, k_use)_J527.B",-0.20449874581339456,0.46330160466673403,-0.4413944259064164
"vm(PLANT_ID, k_use)_J539.B",-0.418847201840956,0.4419924798931928,-0.9476342265872264
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.1765230215831462,1.1638276197534196,-0.15167454233518377
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.177119571790825,1.1383961790449053,-0.15558693454103584
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.088589437813543,1.0947015500910215,-0.08092565302951935
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",1.5987329906397347,0.8317345219753051,1.9221674084693128
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-0.21366086916333762,0.829899381201706,-0.2574539444214956
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",0.009785965924455017,1.0473676587080212,0.009343391351730757
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.28104816073791106,1.0834188807374423,-0.25940858677542356
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.20179761265527038,1.172039449732453,-0.17217646786661972
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.07565020808500827,1.1824575578552614,-0.06397710224984518
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-0.495409166546251,0.8398783405549829,-0.589858248063511
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.3056445238523017,0.8373427656916687,-0.36501721442572055
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-0.43175310335518186,0.8337539586925122,-0.5178423428804517
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-0.7384463130375115,0.8410754707442961,-0.8779786579485375
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-0.1907641410739369,0.8516177291656404,-0.2240020780929904
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",0.10941469832381426,0.8602060605758685,0.12719591658138998
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-0.4280502388890067,0.817594546002496,-0.5235483051861012
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.286700405597899,0.8422731174847019,-0.34038888294818015
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.41021316419571036,0.8281031361567517,-0.4953648238787265
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-0.011124263652651825,0.8401768758794986,-0.0132403830336403
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-0.08378510243173674,0.805356154677619,-0.1040348446399787
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.023977198223133985,1.140745440607855,0.021018885870240735
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.09770909233164475,1.2015414386817231,-0.08131978572361744
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.05557519557023421,1.0938496503759751,0.05080697840981349
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",0.05484877529545572,0.8048033323392427,0.06815177459073408
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.16558461284843104,0.8043396662865995,-0.20586403952062526
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",0.16121872621193864,1.0379235387041363,0.15532813372093163
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",1.1140700949289843,0.845414249556103,1.3177801243756455
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",1.5459024155517802,0.8378642538369399,1.8450511624913342
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-0.25256958345401737,0.8386286482159907,-0.30116975372986243
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.07693116475107364,1.192120648321334,-0.06453303603070969
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",0.28656964711812344,0.8351947375897073,0.34311716084938015
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.26688068615049265,0.8343293644213203,-0.3198744974481361
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",0.11447013482572936,0.8288013787451152,0.13811528040535856
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.1295207122444851,1.094901505638372,-0.11829439595936009
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",0.10263204958903634,0.7573111042179864,0.13552164891998528
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.07248593945236224,1.1278664338128996,-0.06426819460112318
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",0.1244295749936731,1.1346596159669997,0.10966246902832576
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.08118400676637162,1.1763558488215848,-0.06901313649921301
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.07895992330639354,1.1434913610823867,-0.06905161332539757
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-0.09241106782177852,0.8414894169331412,-0.1098184551845895
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",0.02427499275957565,0.8355297408463916,0.029053415543275674
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-0.2427247006484937,1.136342698212398,-0.21360167230389956
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-0.03499795220746176,0.8305370905377945,-0.04213893949612735
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-0.06569790305522703,1.1519658673591253,-0.05703111951210766
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-0.1537884999071196,0.8337894004638785,-0.18444525658584698
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-0.17759963777108634,1.1428775093168515,-0.1553969137753402
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",0.031110415536793473,0.8274940392291165,0.03759593913906083
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-0.1948951275098862,1.1650990383427076,-0.16727773442085603
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-0.652460624620118,0.8472049736766998,-0.7701331376615622
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-0.007192294919804562,0.8412631542473141,-0.008549399653952008
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-0.20050099776160954,0.8485011538875739,-0.23630020636150587
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",0.0252051605297864,1.1055182784762212,0.022799406414634456
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",0.051875191179717506,1.1146095125616373,0.04654113444671399
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-0.021601382542805865,1.1136257533251257,-0.01939734464500956
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",0.19391044513217026,1.114721025417609,0.1739542367199232
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",0.20520716355379665,1.1594581350562996,0.17698540149863407
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-0.07912941447707639,0.8488182253940066,-0.0932230389378667
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.05628790451317581,1.1681131936320046,-0.048187029150968064
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",0.06848757887856119,1.0400225702072083,0.0658520121009644
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-0.10802634215215103,1.0955003067189615,-0.09860913912081998
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-0.021938473753878338,0.8324851922930824,-0.026352989767239897
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-0.08404387581267361,1.1391741462956293,-0.07377614396005018
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-0.6092992541286576,0.8379579193357507,-0.7271239283849112
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-0.06805846216355206,0.8406986359355894,-0.08095464802058558
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",0.09222680542095302,0.8268542232621859,0.11153937759075697
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-0.09260643434719429,0.8357495396265332,-0.11080644374458981
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",0.3838516977433775,0.8544473185321861,0.44923974763333313
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",0.1868219737721184,1.1312923060889766,0.16514032029262715
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",0.1608193521977585,1.1093235126085608,0.14497065136534765
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",0.0012715349717192515,0.8291783896209255,0.0015334878328179266
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",0.06367012904461339,0.8282573579849785,0.07687239772854289
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-0.04661035686742333,1.1278209686581355,-0.04132779772917295
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",0.6185619384399783,0.8050287764247956,0.7683724564320134
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",0.14454310371915005,0.8285578959235309,0.17445142268306885
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",0.021004754959213546,1.1973671251128992,0.017542451699793425
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-0.04110569560983686,1.1196943176002019,-0.03671153364244728
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.11253448650442606,1.1221067717526796,-0.1002885726539662
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-0.6776425718434106,0.835430181953519,-0.8111301057604269
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-0.10116932352660751,1.120586677065859,-0.0902824614973194
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",0.06974409926262588,0.8284146407168284,0.08418984387127226
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-0.015408183919708182,0.8497131384737471,-0.01813339493300566
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-0.38947993351932697,0.8414354118496532,-0.4628756147345494
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-0.3465272841680323,0.8517342922125631,-0.4068490459247016
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-0.0978300597750171,0.8463741555179024,-0.1155872484257913
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-0.31199558239733005,1.1192970913543068,-0.2787424221926882
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-0.294117189316941,0.8300721652100869,-0.3543272520678988
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",0.24812688541212335,1.1953028875220024,0.20758494604369135
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",0.2150550417851392,1.1486419295424042,0.18722548450831217
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",0.2203937559803464,1.1742897340217622,0.1876826047227132
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",0.24155198860887728,1.160061526617548,0.208223428728977
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",0.23683437925264286,1.1585743280371024,0.204418804664778
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",0.2480191720017464,1.1621799755085775,0.21340857459982615
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",0.13630542726325684,1.1138587560816469,0.12237227253368696
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",0.1341681123032447,1.1115593038281455,0.12070261284411686
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",0.11395608243733793,1.0676817142730612,0.10673226010518101
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",0.13953840575796883,0.8339411682756933,0.16732404043139734
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.08869281152023471,1.1649410971055545,-0.07613501810572515
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-0.115597091341278,1.1424470846783947,-0.10118375974832938
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-0.10395917240545285,1.1286279582781815,-0.09211110857474368
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-0.10610697727514927,1.1051501780449717,-0.09601136513668596
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-0.3423477011557242,0.8299181610311093,-0.4125077835751704
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-0.7568177397971344,0.8336524811539939,-0.9078336080155366
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-0.20909104647270038,1.0964302821814071,-0.1907016340853907
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-0.42705099829635323,0.8361103224096508,-0.5107591508565545
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-0.34869201927197657,0.828784946761259,-0.42072677675264447
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",0.06011260582855445,1.0705072529408106,0.05615338491487842
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-0.5161283850860641,0.8226379864622384,-0.6274064577368699
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-0.12782481917059893,1.1002258494426473,-0.1161805271484509
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-0.03731162612454502,0.8351873029922708,-0.044674561012681385
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-0.09591533253973705,1.1062867306754598,-0.08670024676258616
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",0.1729578516566295,1.0235289145459296,0.16898189117926304
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-0.13077398053028172,0.8504486975660259,-0.15377056947062803
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-0.11650407345106722,0.8308170736265558,-0.1402283091541697
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-0.34435750258307046,0.8273594263037942,-0.4162127022852429
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",0.5220356355455424,1.0879139217225247,0.47985012887691403
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",0.03258557403271366,1.1612244360309687,0.028061391942534555
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-0.36415801582879725,1.0903481859764297,-0.3339832362840005
