Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-0.4544904436827849,0.19786991303503054,-2.2969153658157353
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",0.3326239883276613,0.2606107933254372,1.276324683576316
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",0.16866969360100176,0.19927354240860648,0.8464229197830381
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",0.45923321163915576,0.19779062484894733,2.3218148584639544
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",0.39639007325280334,0.20073999402952766,1.9746442415181935
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",0.3227108859429969,0.20113299733915208,1.6044651559527014
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",0.4544258778736969,0.19939687560180488,2.279001997910862
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-0.29205205244916843,0.1976572993616279,-1.4775677568822727
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-0.49275994068020584,0.19807258118160465,-2.487774621508135
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-0.16613988224512857,0.19850689889909096,-0.8369476485025549
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",0.24158154058981537,0.2655942076497433,0.9095888902381674
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",0.3383396682392038,0.20486323860510383,1.6515391953330891
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",0.3787508621731081,0.19910551705840382,1.9022620154820158
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",0.12052364941595081,0.19923286584330224,0.6049385923642906
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",0.10341224461156773,0.2553026831582888,0.4050574139381515
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",0.4025358110342124,0.1994532497879501,2.0181963014499424
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",0.42026158795679697,0.2009454726516987,2.0914210328353184
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",0.1986601277948702,0.25992778975548403,0.7642896820757458
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",0.41262283212494866,0.19873077999780894,2.0762905078392886
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",0.04081963432357888,0.2624165962782589,0.15555279240149478
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",-0.17992312087457416,0.19992148415845123,-0.8999689134559093
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",0.42178326477187955,0.19954610323484817,2.1137133621470814
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",0.22371924900535134,0.2675799091912022,0.8360838811911332
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",-0.09427129343734561,0.1994380552856521,-0.4726845801936961
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",-0.04595910501179041,0.1997057705004968,-0.2301340862440231
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",0.2265209302727492,0.24483521759680704,0.9251974960799239
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",-3.912469803261357e-4,0.2645074171750826,-0.0014791531538306986
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",0.4052368737283969,0.19897739344944707,2.0365975586636322
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",0.05054312020149608,0.26134525889781485,0.19339597134707645
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",0.09093766144625497,0.25942366506390663,0.3505372627584045
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",0.4520800885556071,0.2004877253322841,2.2549015796669805
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-0.35967246582290635,0.20055736151985115,-1.7933645671106717
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-0.49598204858687256,0.17205597921134813,-2.8826783635204207
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",0.17345139497970494,0.26059653257719245,0.6655936411138783
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",-0.17947300515538958,0.19906627654624792,-0.9015741303308783
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-0.08945061779574247,0.19800661678366804,-0.4517557001313328
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",0.26420564406922653,0.23726067331056414,1.1135669488866053
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",0.0755640034262909,0.19852371952166892,0.380629597351681
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",0.23916649277021057,0.2564256303702485,0.9326933989589193
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",0.38841388837427965,0.19766963390491,1.964964879537988
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",-0.10926968831655685,0.2602970269852296,-0.41978846082924065
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",0.24607352136667796,0.2676829787729957,0.919272202119944
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-0.09595209603365015,0.1990618063177652,-0.4820216284005805
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",0.21766194895473265,0.2806414779716952,0.7755872386642915
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",0.30321654294381867,0.19938942907326232,1.5207252678997683
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",0.21029789149771125,0.2747081350626102,0.7655320853522635
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",0.41046511115983353,0.20078255395507547,2.0443265765594054
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",0.06838373064341402,0.2583494441783183,0.2646947078245468
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",0.34643745639547757,0.1990459291468924,1.7404900360449613
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",-0.048679425110053215,0.19975271412881962,-0.24369844145727138
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",-0.01066076181103388,0.19865035196026581,-0.053665959842680036
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",0.4504988641250711,0.19901530102177342,2.263639337338107
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",0.032878930350326366,0.26143593750413885,0.1257628567220444
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",0.4041969620484832,0.2051150518403198,1.9705865484857097
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",0.20119594924418063,0.25958949840342704,0.7750542702290013
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",0.18821655953300317,0.258718696686983,0.7274950049733804
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",0.19010384988618925,0.27872909600156054,0.682038052766206
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-0.07506697540999395,0.2750189605783449,-0.27295200029893774
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",0.20119386295522604,0.25183684421235575,0.7989055913739684
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",0.36656141155338806,0.24645776745164596,1.4873193705501935
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",-0.09740443151713621,0.19910831568915352,-0.48920323181882225
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",-0.12143015678797882,0.2384418143533713,-0.5092653615192638
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",0.06522997776068648,0.19874529142254965,0.3282089215487471
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",0.2397798705567161,0.2735424718010389,0.8765727273646923
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",0.22780665974088257,0.27545255376979844,0.8270268567967805
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",0.3049535328408284,0.25166706185606397,1.2117339893102124
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",0.4734802527138675,0.1995760359290154,2.372430389800274
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",0.2983610184792535,0.2539470173589288,1.1748947539618075
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",0.2998424702381991,0.25443591104625,1.1784597111517616
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",0.33281812091805146,0.2006866380242946,1.6583970123499772
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",0.4368563829225895,0.19897818970887346,2.1954988311118795
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",-0.07580747256018286,0.20000782214718715,-0.3790225389504797
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",0.3224415333263024,0.2010998168769098,1.6033904870418854
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-0.43300388984954835,0.19815644583579844,-2.185161769647177
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",0.315171589753062,0.19949951849137845,1.579811280430145
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",0.21077995055424137,0.2652903397545356,0.7945255403919688
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",-0.05380884011424781,0.19879596093026258,-0.2706737091762337
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",-0.1810844306451229,0.1990239966811183,-0.9098622963303331
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-0.40705119700523273,0.19856537361952054,-2.049960622969444
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-0.26660557132624324,0.19941369219192173,-1.3369471694534096
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",0.07120013736880243,0.20016577293254453,0.3557058548306195
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",-0.05430791987865176,0.19967454138240565,-0.2719821941378307
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-0.15771631128579056,0.19859513329697753,-0.7941600011413315
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",0.04321927693052633,0.25654446333057374,0.16846700322211033
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",-0.14553140679511012,0.20115592934640741,-0.7234756005849214
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",0.34192296977992254,0.20016302522796295,1.7082224321425554
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",0.1927561728210862,0.26455538425526465,0.7286042329612891
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",0.37364592453113776,0.2026412315121423,1.8438790651977892
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-0.09716287481600243,0.20131843914282324,-0.4826327644387867
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",0.02417076760931602,0.2637912131472631,0.0916284030879472
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",0.19465993710188917,0.28131328157095037,0.6919685270984752
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-0.45517712331702853,0.19879010786694373,-2.289737292268549
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",-0.013231616117312401,0.19866739278485268,-0.06660185112330744
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-0.4006274348903347,0.19988826060465503,-2.0042569467484017
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-0.4860298997523916,0.19688087341247545,-2.4686496525954262
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-0.48305209079026884,0.19587543648499828,-2.466118771494173
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",-0.09656158009210022,0.20146261310575225,-0.4793027282010528
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",0.20182772360844575,0.2761016700484699,0.7309905933311258
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-0.3005379723755874,0.1990926148372472,-1.5095385261842535
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",0.05463508521713877,0.2560940479323241,0.21333992593055792
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-0.2785441931235213,0.2009722637382038,-1.3859832592937624
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-0.44845465157491193,0.20059697568152787,-2.235600262921652
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",0.18758264037153313,0.25094471634617327,0.7475058375517523
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",0.20588251086315637,0.2653136461603689,0.7759966886087368
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",0.2213924449658124,0.24716794757823646,0.895716645847596
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",0.14887980833825454,0.19886385296238643,0.748651935082511
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-0.29515421022620586,0.2030015951595781,-1.4539502016926873
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-0.337652504547683,0.1998763586728639,-1.6893068634511008
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",0.20512342729024827,0.2851117432766458,0.7194492409637988
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",0.11134180916751923,0.2675244272860343,0.41619305682495206
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",0.21310605139301858,0.2735186970280929,0.779127912309156
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-0.14761934650009173,0.1991081864874674,-0.7414026972184965
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-0.18386186221245798,0.19920878551877116,-0.922960610063721
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",0.034362415983676384,0.2559294836829505,0.13426517136355065
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",0.2675299809559695,0.1991643302353303,1.3432625241671494
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",0.2094871199427973,0.26696579631130574,0.7846964773663994
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-0.26088333216540716,0.2631825386531034,-0.9912638334615094
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-0.5351953690722412,0.1964067544601374,-2.7249336233029813
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",0.4585739817221258,0.20185520692303122,2.2717966442995112
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",0.3421640365929445,0.25010989016824464,1.3680548032817759
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-0.2819218459420492,0.19959092001235615,-1.412498353755753
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",-0.08698004630774736,0.23839030659651392,-0.36486402299471393
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-0.25730153195757133,0.199045270966636,-1.2926784480134685
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-0.3467818247731621,0.1971513539559027,-1.7589624307156806
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",0.23645338312771313,0.19896070936398574,1.188442601976941
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",0.2387592107898777,0.27032265245868237,0.8832378959671942
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",0.23627687964400906,0.27812066837656074,0.8495480793398016
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",0.3189910238322354,0.2517960236998234,1.266862832641543
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",0.4659295133722727,0.19921969445665214,2.338772352015897
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",0.26396891838823466,0.26280774368269405,1.0044183428131501
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",0.2626457304323511,0.27316758070508995,0.9614820680932188
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",0.2880539283677675,0.25729759105381744,1.119536048464274
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",0.2955391527471978,0.2532856110348929,1.1668217216906331
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",0.29373696039173647,0.25889506803943474,1.1345792046799232
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",0.41846842916381605,0.20901481005637698,2.0020994160698167
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-0.4151484477693852,0.19859501506725746,-2.0904273333788783
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-0.1635951375226755,0.20083806304033552,-0.8145624143458289
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-0.31827950351105255,0.20100942245121936,-1.5834058902800545
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",0.4119134980223277,0.19843203666499803,2.075841708553033
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",0.3175622995555077,0.19941734961665714,1.5924507078544685
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",-0.15650508119650172,0.198399584248196,-0.788837747768238
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-0.5063198099467094,0.17208798654631216,-2.942214736241621
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",-0.008295945801776691,0.2585288678701198,-0.03208905013247659
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-0.3853072038525747,0.19928298328578878,-1.9334676624145644
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",0.2759275910250305,0.2536712854819811,1.0877367948869812
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",0.40646986725920103,0.2125067088241207,1.9127389883752433
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",0.4385632503352024,0.2083744202777415,2.1046885205518175
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-0.3483725677117528,0.19844822889926775,-1.755483380446729
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",0.1033608749446966,0.27268198418818324,0.3790528195414818
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-0.08080104585821811,0.25718682321436626,-0.31417257248389474
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",-0.10382610546725102,0.2596032125212243,-0.39994152791449966
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-0.20506338508215585,0.200964959391968,-1.0203937328307775
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",-0.19382725935516276,0.20133622168586146,-0.9627043645310147
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",0.35801066264331993,0.19814931042995157,1.8067721854115737
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",-0.038026545615035365,0.19812300759034376,-0.19193402158351205
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-0.4309210279752158,0.19386528916449033,-2.2227858830860074
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-0.4227308849198446,0.23397273709828492,-1.806752744625405
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",0.352569139729249,0.1966303967452162,1.7930551204964023
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-0.2897125448814296,0.19742412030370815,-1.4674627620766358
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-0.26275432938243903,0.2001871309551765,-1.3125435592624175
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-0.020966996167610732,0.19897893221698199,-0.1053729454369908
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",0.1063269908832946,0.24098173368198114,0.44122427562751393
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",0.24045523042274827,0.19905992667962188,1.2079539786516162
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",0.23417471224712008,0.25688903561747445,0.9115792415361099
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-0.4278048082818507,0.19491591514320403,-2.1948172265335235
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-0.382858454604603,0.19619384717681387,-1.9514294668963965
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",0.43432921098851035,0.19742599532044186,2.199959586292328
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",0.10998887442986915,0.2619750652065076,0.4198448212739942
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-0.4797672526651198,0.19825275053568803,-2.419977787792435
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-0.3510316464636919,0.1982382932963458,-1.7707559958606778
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",0.15767920173515948,0.26695216189761817,0.5906646367435406
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-0.3515132047796131,0.19605395147932186,-1.7929411885212005
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-0.4114242586002137,0.1968580578807075,-2.0899538633543235
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-0.5357281515216691,0.19720582179362697,-2.7165939963085917
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-0.379574140761178,0.1982241792795265,-1.9148730600918278
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",0.15029850280583756,0.2553527609730842,0.5885916495795398
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",0.17671365337870001,0.24831015907012258,0.7116650162057857
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",0.21663976754878866,0.24866632220120463,0.8712067063649167
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",0.3814863162975347,0.19874468461968123,1.9194793411836333
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",0.2224949320741382,0.1983357344982652,1.1218096055004365
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",0.27410138464650136,0.2514866030233155,1.0899243989592926
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",0.26900345576136986,0.25004577871234446,1.0758168250096096
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",0.2947192568068012,0.25200734960753074,1.169486752135558
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",0.34818711633017185,0.19339519560405596,1.8003917586609868
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",0.29019079098326966,0.19286747278112384,1.5046123993784761
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",0.35683738372019214,0.19273425947823983,1.851447608153339
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",-0.17962228266810876,0.20137767637397838,-0.8919672026333858
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",0.30028397840259624,0.2396796752088959,1.2528554127123206
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",0.41125972090303475,0.19924021299775888,2.06414013875633
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",0.4088516195019077,0.19959917952436523,2.048363227124382
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",0.2880637172181433,0.23716568656584708,1.2146095895628848
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-0.3990089690467599,0.15170481124261465,-2.6301668732749874
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",0.012599514838247092,0.19857860203173167,0.06344850205075855
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-0.004815642201376891,0.19787709976008994,-0.024336531145925776
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",0.06834019555338797,0.19822158449082664,0.34476666972940395
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-0.0713343978866626,0.19376276070846163,-0.3681532902702259
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-0.13914944896522827,0.20053327197341128,-0.6938970655387207
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",-0.03869520851733854,0.19425459857046865,-0.19919841693375048
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-0.15054152168454513,0.19871610722071795,-0.7575708068663788
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",-0.15023638762875563,0.17963803241684742,-0.8363283966511852
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",0.20571653125498376,0.19953166056944774,1.030996938871179
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-0.2207428855769602,0.19803570545164995,-1.114662050833324
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-0.06839475169157648,0.19857654404599492,-0.34442512845693735
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-0.2124557425781229,0.19709417240126975,-1.0779402556133324
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-0.11514628236832787,0.19793177130153747,-0.5817473446085077
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",-0.06198471407356381,0.19806332979626937,-0.3129540139374721
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-0.12124635617413138,0.19305278565163675,-0.6280476905053322
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-0.13818566575615493,0.19490104573761233,-0.7090042294703175
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-0.05976149634463305,0.19729277601485146,-0.30290767635675836
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",0.13953661726188607,0.19952958981151994,0.6993279412527006
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",-0.07528714441298039,0.18051942972083354,-0.41705839936127154
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-0.11395382396942876,0.19587700484583584,-0.5817621321048666
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",-0.08741548594378286,0.19620100152592823,-0.44554046749975834
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",0.04227893278812374,0.19903692425440017,0.21241753481924128
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-0.12406475480184342,0.19700741156747198,-0.6297466365084096
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",0.01673172145977948,0.1985241076997923,0.08428055239054971
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",0.0014517264417521557,0.19184980258927958,0.007566994712317088
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-0.14825129112863225,0.1886927763184573,-0.7856754986657685
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-0.0794356890879963,0.1938597176862302,-0.4097586132698603
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-0.03328235276986611,0.1948429665968442,-0.17081629042700675
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-0.25151566385228097,0.19506540921601104,-1.2893914142089549
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",-0.09869526806607065,0.19771689443027088,-0.49917468282346333
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",0.06010882629326185,0.26205347111524496,0.22937618813996705
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",-0.13016922063202305,0.1971017504987449,-0.6604163600913932
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",0.21574767974381934,0.19821605794794647,1.0884470308680887
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",-0.009764380884589703,0.1974407255525602,-0.04945474575857123
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",-0.03774078000045234,0.1985580720412044,-0.19007426700144653
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",-0.02431175226614065,0.19490429795090503,-0.12473687097584991
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",-0.1637848673588979,0.24140382071988423,-0.6784684139235212
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-0.17075225470458613,0.19731855155023037,-0.8653634103994454
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",0.29291607038923667,0.19949945583908044,1.4682549842416994
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",-0.07511174938652393,0.18067030956947064,-0.41573930750166926
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",-0.010828290858168011,0.18427135156710786,-0.058762747253332914
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",0.33567846837466203,0.20063862243656555,1.6730501051999151
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",0.09596329576258818,0.26373969609321474,0.36385609441466643
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",0.06488671409123144,0.19937122649446967,0.3254567634062848
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",-0.15488471169703164,0.19708518522408516,-0.7858769877651041
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",-0.23118459301605418,0.1975190620550358,-1.1704419341138728
