Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J189.A",-1.5626525520002834,3.4907451144740897,-0.4476558731031011
"vm(PLANT_ID, k_use)_J250.A",-0.7239103848306498,3.4849056193216352,-0.20772740036832468
"vm(PLANT_ID, k_use)_J251.A",0.99346283486535,3.3983232227599878,0.2923391242515471
"vm(PLANT_ID, k_use)_J270.A",0.35289872344908796,3.447751475994261,0.10235619530764443
"vm(PLANT_ID, k_use)_J273.A",-0.8817099786774718,3.4981391167128817,-0.252051147555845
"vm(PLANT_ID, k_use)_J276.A",-0.6066036090501199,3.556433477033963,-0.17056514988044214
"vm(PLANT_ID, k_use)_J279.A",0.28311975274696666,3.418273317941383,0.08282537012501749
"vm(PLANT_ID, k_use)_J280.A",-1.1013525025903985,3.5398010151160406,-0.3111340151288968
"vm(PLANT_ID, k_use)_J294.A",-1.3775710744802354,3.5513097268723315,-0.38790507740181646
"vm(PLANT_ID, k_use)_J295.A",0.5736992114067861,3.439903957040633,0.1667776829154098
"vm(PLANT_ID, k_use)_J303.A",-0.7707446547169043,3.780661649245965,-0.20386501787871594
"vm(PLANT_ID, k_use)_J308.A",-1.350970983785336,3.4591103765826094,-0.39055445958911933
"vm(PLANT_ID, k_use)_J312.A",-0.5903914137874259,3.768669587208375,-0.15665778071692288
"vm(PLANT_ID, k_use)_J314.A",-1.2746788767888009,3.4881780708971366,-0.3654282696814735
"vm(PLANT_ID, k_use)_J318.A",-1.2258501354627276,3.4957352440383627,-0.3506701880679597
"vm(PLANT_ID, k_use)_J319.A",0.8355159988299288,3.4618432353127706,0.24135003870400318
"vm(PLANT_ID, k_use)_J324.A",-1.2394554934623632,3.5248300455436836,-0.35163553347185134
"vm(PLANT_ID, k_use)_J326.A",0.7715848564741391,3.363045995482647,0.22943036090215746
"vm(PLANT_ID, k_use)_J329.A",-0.5507233760676943,3.424622279477094,-0.16081288128271604
"vm(PLANT_ID, k_use)_J330.A",0.22253591007381285,3.54467614293554,0.06278032212260687
"vm(PLANT_ID, k_use)_J331.A",-0.5739375735693721,3.740785245897502,-0.15342703091518184
"vm(PLANT_ID, k_use)_J337.A",-0.4304067356083888,3.486679984157675,-0.12344314292221116
"vm(PLANT_ID, k_use)_J340.A",1.5481211547347662,3.4504528492035424,0.44867187653125423
"vm(PLANT_ID, k_use)_J343.A",0.7487218608676451,3.669283720862779,0.20405123120094787
"vm(PLANT_ID, k_use)_J359.A",0.5390408240922197,3.5081024708484905,0.15365595177778374
"vm(PLANT_ID, k_use)_J390.A",2.425490570430137,3.5240069611256666,0.6882763278240992
"vm(PLANT_ID, k_use)_J395.A",0.16986609204442857,3.2316602255532,0.052563103850235576
"vm(PLANT_ID, k_use)_J403.A",4.052950705836871,3.6791081838083395,1.1016122667101236
"vm(PLANT_ID, k_use)_J407.A",1.1832624509702225,3.828758438824038,0.30904599229134155
"vm(PLANT_ID, k_use)_J424.A",-0.44091553676870576,3.6252482976805216,-0.12162354149667733
"vm(PLANT_ID, k_use)_J463.A",-1.1518551381629731,3.462690188764853,-0.33264747215916585
"vm(PLANT_ID, k_use)_J466.A",0.25033811142954365,3.7272644295179367,0.06716403307664462
"vm(PLANT_ID, k_use)_J477.A",-1.0688277987267203,3.381202202238363,-0.3161088082869324
"vm(PLANT_ID, k_use)_J483.A",1.7393834818210403,3.387278122407041,0.5135047725531947
"vm(PLANT_ID, k_use)_J484.A",-1.4734668175472463,3.43466398885325,-0.42899882559958963
"vm(PLANT_ID, k_use)_J490.A",0.49988567828616914,3.676664140180018,0.13596174663419042
"vm(PLANT_ID, k_use)_J496.A",-1.194850573563158,3.589073594722735,-0.33291336664704513
"vm(PLANT_ID, k_use)_J497.A",-1.191971181752094,3.6000508097800523,-0.331098432975983
"vm(PLANT_ID, k_use)_J498.A",0.09192680930307405,3.4992192010667713,0.02627066325969212
"vm(PLANT_ID, k_use)_J500.A",-0.21438621307660985,3.442645389127789,-0.06227368457804643
"vm(PLANT_ID, k_use)_J501.A",-0.9760156166510566,3.5600201068950716,-0.274160141612881
"vm(PLANT_ID, k_use)_J502.A",-0.5382299933399278,3.48846019638274,-0.1542887013296096
"vm(PLANT_ID, k_use)_J503.A",-1.1590473298807868,3.592863310792952,-0.3225971125589475
"vm(PLANT_ID, k_use)_J504.A",-1.0593012319542507,3.4325159980215285,-0.30860780621702055
"vm(PLANT_ID, k_use)_J514.A",0.44416265788856746,3.4798356370936685,0.12763897614989902
"vm(PLANT_ID, k_use)_J530.A",-0.1006839130215234,3.2971604028170836,-0.03053655288820628
"vm(PLANT_ID, k_use)_J535.A",-1.6497943602896297,3.5107816709673205,-0.4699222323999043
"vm(PLANT_ID, k_use)_J536.A",-0.10863421468000936,3.2221777964068656,-0.033714531457932025
"vm(PLANT_ID, k_use)_J539.A",3.2548691354114405,3.414901770240095,0.9531369727166698
"vm(PLANT_ID, k_use)_J018.A",1.6532120907898535,3.371180714154277,0.49039557085998353
"vm(PLANT_ID, k_use)_J022.A",-1.118519345524918,3.5361082413700125,-0.3163136615669786
"vm(PLANT_ID, k_use)_J305.A",-1.1616619549097258,3.5261071591757864,-0.32944601581004124
"vm(PLANT_ID, k_use)_J323.A",0.6442358404126555,3.4306803858500983,0.18778661022163928
"vm(PLANT_ID, k_use)_J481.B",0.8992802815425279,3.4554417019265937,0.26025045684930265
"vm(PLANT_ID, k_use)_J374.B",3.1717148840192757,3.59278820978409,0.8828004042603672
"vm(PLANT_ID, k_use)_J355.C",0.3755323739834015,3.5603660388978153,0.10547577689502265
"vm(PLANT_ID, k_use)_J384.B",2.0317349771440174,3.4910093321106803,0.581990703506834
"vm(PLANT_ID, k_use)_J419.B",-0.04646977953821348,3.4151815007629707,-0.013606825736152493
"vm(PLANT_ID, k_use)_J306.A",-1.5509448315317556,3.4945383405396693,-0.4438196638278233
"vm(PLANT_ID, k_use)_J073.B",-1.3322477675323012,3.4738934821247627,-0.3835027684030913
"vm(PLANT_ID, k_use)_J400.A",-0.08947059231317338,3.797660228547003,-0.02355939892690324
"vm(PLANT_ID, k_use)_J257.A",-0.6235101970581534,3.5395672669931324,-0.17615435730589354
"vm(PLANT_ID, k_use)_J385.A",-0.9794448269737274,3.4797209788617294,-0.28147223094137824
"vm(PLANT_ID, k_use)_J327.A",-0.4338724624644385,3.52101761100447,-0.12322359908352293
"vm(PLANT_ID, k_use)_J482.C",0.8904181398954796,3.4692734141305914,0.2566583931576983
"vm(PLANT_ID, k_use)_J376.C",0.08952893292862088,3.5420189226076975,0.025276243544940773
"vm(PLANT_ID, k_use)_J358.A",-0.06187679168778159,3.592548863712942,-0.017223646507018193
"vm(PLANT_ID, k_use)_J422.A",0.3450124985236002,3.251615332678281,0.10610495499153072
"vm(PLANT_ID, k_use)_J610.A",-1.3571715561551292,3.514817318668282,-0.38612861867579046
"vm(PLANT_ID, k_use)_J610.B",-1.2974832383591064,3.590784137035844,-0.3613370196711868
"vm(PLANT_ID, k_use)_J610.C",-2.0272733723311243,3.461349568877681,-0.5856887124487844
"vm(PLANT_ID, k_use)_J190.A",-0.23551828742533681,3.5295062686289183,-0.06672839471024
"vm(PLANT_ID, k_use)_J212.A",-0.7626386732803183,3.548127224779464,-0.21494118586114697
"vm(PLANT_ID, k_use)_J217.A",0.3791269054223945,3.508053120525711,0.10807330801352837
"vm(PLANT_ID, k_use)_J247.A",-0.7758250337322727,3.5777937562632043,-0.21684453788710742
"vm(PLANT_ID, k_use)_J248.A",-0.8964041410416176,3.7883144081580045,-0.23662348064649602
"vm(PLANT_ID, k_use)_J003.A",-0.6584161081621808,3.4175179412917296,-0.19265915189703942
"vm(PLANT_ID, k_use)_J005.A",-0.8154331595104438,3.4054858052553274,-0.23944694124170823
"vm(PLANT_ID, k_use)_J008.A",-0.13781584925918863,3.4906430649573705,-0.03948150718780859
"vm(PLANT_ID, k_use)_J013.A",-0.33265559870469025,3.581304402757549,-0.09288671425097252
"vm(PLANT_ID, k_use)_J016.A",2.0919882489899653,3.4152356134211805,0.6125458052641749
"vm(PLANT_ID, k_use)_J024.A",0.10624511567614466,3.5288798028131096,0.030107320626633263
"vm(PLANT_ID, k_use)_J029.A",-0.9967872740029196,3.559830427519434,-0.28000976290814567
"vm(PLANT_ID, k_use)_J036.A",4.08501922061216,3.7206035557070063,1.0979453089932623
"vm(PLANT_ID, k_use)_J037.A",5.986251859546126,3.5908538266590666,1.6670831363569427
"vm(PLANT_ID, k_use)_J041.A",-1.2940074808247641,3.5677057891981314,-0.3627001656758255
"vm(PLANT_ID, k_use)_J188.A",-0.6115977474997543,3.721063539676089,-0.16436100619582342
"vm(PLANT_ID, k_use)_J379.A",-0.0485077989796318,3.5693285859074506,-0.01359017468191413
"vm(PLANT_ID, k_use)_J306.C",-0.9238538211436147,3.49108258573671,-0.26463247386874905
"vm(PLANT_ID, k_use)_J465.B",0.831627516077945,3.4878022250585694,0.238438839823832
"vm(PLANT_ID, k_use)_J365.B",0.8926515110275286,3.530091099355494,0.2528692563176356
"vm(PLANT_ID, k_use)_J351.B",-0.6261391040582553,3.7128023939802683,-0.16864326123939224
"vm(PLANT_ID, k_use)_J483.C",0.21169984957126894,3.4916247846175343,0.06063075577419414
"vm(PLANT_ID, k_use)_J415.B",-0.9372260832857289,3.531453122969601,-0.26539389046105044
"vm(PLANT_ID, k_use)_J264.A",1.0364993094886523,3.720241386422847,0.27861076791183315
"vm(PLANT_ID, k_use)_J027.B",-0.47102918774384633,3.367765361665146,-0.13986401579679894
"vm(PLANT_ID, k_use)_J387.C",0.6727803119567822,3.4930779286443623,0.19260386561655762
"vm(PLANT_ID, k_use)_J191.A",-0.7671004329843976,3.4475473802968493,-0.22250613214729678
"vm(PLANT_ID, k_use)_J353.B",0.5891440989828799,3.643708458235964,0.16168804549969495
"vm(PLANT_ID, k_use)_J489.B",0.6214051646283395,3.4919500940664423,0.17795362129723377
"vm(PLANT_ID, k_use)_J381.A",-0.6501512118092603,3.676395847073532,-0.17684472479392846
"vm(PLANT_ID, k_use)_J307.A",-1.1736351364077588,3.5750141880511195,-0.3282882457726842
"vm(PLANT_ID, k_use)_J469.A",-1.7015270193154513,3.44681698410255,-0.4936516870966037
"vm(PLANT_ID, k_use)_J371.A",-0.0668356842882942,3.6016734555955727,-0.018556841732683467
"vm(PLANT_ID, k_use)_J393.A",-0.6290332420815833,3.612043392653634,-0.1741488608251342
"vm(PLANT_ID, k_use)_J293.A",-1.1761901231881333,3.444986793840561,-0.3414207930466073
"vm(PLANT_ID, k_use)_J446.A",0.8504405158024975,3.626627411373455,0.23449900398795687
"vm(PLANT_ID, k_use)_J028.C",-0.23479438174600253,3.53434921337193,-0.06643213999841233
"vm(PLANT_ID, k_use)_J374.A",2.6265890912540235,3.6408285599432526,0.7214261940680236
"vm(PLANT_ID, k_use)_J355.A",0.06165230085252237,3.5924415011066007,0.017161671479836556
"vm(PLANT_ID, k_use)_J489.C",0.30213176157169086,3.6986324480624653,0.08168742523468724
"vm(PLANT_ID, k_use)_J384.A",-0.6070703226662467,3.5917365131342742,-0.16901861270900856
"vm(PLANT_ID, k_use)_J313.A",-0.6509671557945197,3.8874003590422244,-0.16745565047869282
"vm(PLANT_ID, k_use)_J470.A",-0.3340386375163964,3.585617457915153,-0.09316070145157711
"vm(PLANT_ID, k_use)_J029.B",-1.208482395141185,3.474258711448246,-0.34783891917980647
"vm(PLANT_ID, k_use)_J394.A",-0.5575823356230208,3.5930471937738866,-0.1551836938265693
"vm(PLANT_ID, k_use)_J177.A",-0.4934885252332824,3.6569102040632804,-0.1349468534078183
"vm(PLANT_ID, k_use)_J615.A",-1.3097516857255103,3.6474135340148535,-0.3590905373111928
"vm(PLANT_ID, k_use)_J636.B",1.2956464224414095,3.6496291716063176,0.35500769023915774
"vm(PLANT_ID, k_use)_J636.C",5.281980215136697,3.400367865616192,1.5533555261908498
"vm(PLANT_ID, k_use)_J249.C",-0.4154660231249731,3.4325176850186607,-0.12103827605558701
"vm(PLANT_ID, k_use)_J250.B",-1.7641585448033976,3.4303289192426516,-0.5142826202196635
"vm(PLANT_ID, k_use)_J251.B",-1.6343101988766755,3.4820977309843517,-0.46934644721033536
"vm(PLANT_ID, k_use)_J326.B",1.4169963747838683,3.4417516469798874,0.4117079092639565
"vm(PLANT_ID, k_use)_J339.A",-0.8935501569676351,3.5909195064314785,-0.24883603081808198
"vm(PLANT_ID, k_use)_J341.A",1.2668491321472108,3.513219805455057,0.36059489650495113
"vm(PLANT_ID, k_use)_J365.A",-0.27925376938995694,3.5816664351816887,-0.0779675534960282
"vm(PLANT_ID, k_use)_J376.A",0.3595285825723621,3.5978072323074137,0.09992991824127899
"vm(PLANT_ID, k_use)_J376.B",3.4179457454521387,3.840377487525406,0.8900025470294416
"vm(PLANT_ID, k_use)_J378.A",0.7549752687061795,3.5960123003139945,0.20994791053419282
"vm(PLANT_ID, k_use)_J385.B",1.3864484957240524,3.5673768465944855,0.38864649162243503
"vm(PLANT_ID, k_use)_J386.A",-0.5812553076636134,3.481885856214085,-0.16693692202064958
"vm(PLANT_ID, k_use)_J393.B",-1.0370652622549688,3.545964616780119,-0.29246351115501723
"vm(PLANT_ID, k_use)_J403.B",3.462212282515748,3.5984158294438946,0.9621490251866762
"vm(PLANT_ID, k_use)_J441.A",-0.6162191928006298,3.4518865369364837,-0.17851664190200134
"vm(PLANT_ID, k_use)_J466.B",0.6391418762148346,3.6322368269942276,0.17596371235070085
"vm(PLANT_ID, k_use)_J466.C",0.37492329066201685,3.681827147211865,0.10183076925431842
"vm(PLANT_ID, k_use)_J470.B",-0.19310868421455166,3.6912655011078743,-0.052315035089346235
"vm(PLANT_ID, k_use)_J471.C",0.3081834223793573,3.628080339844537,0.08494393550076759
"vm(PLANT_ID, k_use)_J477.C",0.3142744441698337,3.4314474827944728,0.09158655224817766
"vm(PLANT_ID, k_use)_J481.C",0.356582934215598,3.4104035664505585,0.10455740127750288
"vm(PLANT_ID, k_use)_J482.A",1.007496061001135,3.4632939555626447,0.2909068863135118
"vm(PLANT_ID, k_use)_J482.B",0.6291240198603051,3.387655778690111,0.18571072770078353
"vm(PLANT_ID, k_use)_J484.B",-0.8537264020020092,3.4286781830791053,-0.24899578100249845
"vm(PLANT_ID, k_use)_J488.B",-0.007312269454462995,3.4668123122299255,-0.0021092198815226867
"vm(PLANT_ID, k_use)_J490.C",0.5675901863887575,3.4804422529622823,0.1630799033960896
"vm(PLANT_ID, k_use)_J491.B",-0.7711336893400552,3.6429932646401513,-0.21167584821659738
"vm(PLANT_ID, k_use)_J496.C",-0.3015074456416047,3.595392710357249,-0.08385939170790777
"vm(PLANT_ID, k_use)_J497.B",-1.322355168729261,3.685408587622175,-0.35880829419308546
"vm(PLANT_ID, k_use)_J498.B",-0.19161974278957816,3.4537563042297257,-0.05548154702024183
"vm(PLANT_ID, k_use)_J498.C",-0.36194368047933057,3.448965726608219,-0.10494267243277976
"vm(PLANT_ID, k_use)_J499.A",-0.7414671023541496,3.462899724739056,-0.21411740486075503
"vm(PLANT_ID, k_use)_J499.C",-1.2493037447761095,3.5416132835109524,-0.3527499037211712
"vm(PLANT_ID, k_use)_J500.B",-1.3065816555049599,3.525260947971075,-0.3706340253356134
"vm(PLANT_ID, k_use)_J500.C",-1.11626535871819,3.4652939994590928,-0.3221271727283258
"vm(PLANT_ID, k_use)_J502.C",-0.9208451185394531,3.4630493981213855,-0.2659058571439921
"vm(PLANT_ID, k_use)_J504.C",-1.0533047500176185,3.4376863918279343,-0.30639931336422477
"vm(PLANT_ID, k_use)_J530.B",0.1512445234116877,3.2224921720425592,0.04693402352497328
"vm(PLANT_ID, k_use)_J011.B",-0.019954443284635536,3.425415348744025,-0.0058254083820673324
"vm(PLANT_ID, k_use)_J386.C",1.875028139990537,3.5171344053046987,0.533112450056653
"vm(PLANT_ID, k_use)_J086.B",1.5665766212607495,3.557534800234061,0.4403545458382247
"vm(PLANT_ID, k_use)_J407.B",1.0882018015026977,3.7716996440440824,0.2885176191643693
"vm(PLANT_ID, k_use)_J259.A",-0.40511191780816286,3.63797829099026,-0.11135633184273103
"vm(PLANT_ID, k_use)_J306.B",-2.252557616027592,3.4880846339677043,-0.6457863992437886
"vm(PLANT_ID, k_use)_J461.B",0.0342776836748504,3.435427297607623,0.009977706033459311
"vm(PLANT_ID, k_use)_J359.B",0.942965150433895,3.6880203740251596,0.2556832812191677
"vm(PLANT_ID, k_use)_J335.A",-1.392529405145528,3.473899998913436,-0.40085477577969497
"vm(PLANT_ID, k_use)_J483.B",5.932600039386127,3.318303787920555,1.7878411437139228
"vm(PLANT_ID, k_use)_J378.B",1.7922036681655826,3.546999355931209,0.5052731868047007
"vm(PLANT_ID, k_use)_J409.B",-0.5273619086979773,3.6755214772993803,-0.1434794795663827
"vm(PLANT_ID, k_use)_J387.A",-0.8486170767547494,3.517386894007671,-0.24126350109522487
"vm(PLANT_ID, k_use)_J223.A",-0.9207182761687192,3.2730036770005086,-0.2813068260933017
"vm(PLANT_ID, k_use)_J241.A",0.3002978297423788,3.4855437642054823,0.08615523145233858
"vm(PLANT_ID, k_use)_J245.A",1.0735141473861756,3.456947882656269,0.3105381347436753
"vm(PLANT_ID, k_use)_J368.A",-0.5572632322156942,3.5940713626123113,-0.15505068653134743
"vm(PLANT_ID, k_use)_J368.B",-0.6936593806874356,3.5439526553752496,-0.1957304310020439
"vm(PLANT_ID, k_use)_J368.C",2.3713200912538843,3.6677409803030168,0.6465342301947324
"vm(PLANT_ID, k_use)_J395.B",2.8621583873544365,3.660333952512012,0.7819391412060083
"vm(PLANT_ID, k_use)_J420.A",-0.045316849358474895,3.76925482585956,-0.012022760851182465
"vm(PLANT_ID, k_use)_J501.C",-0.9641538070149323,3.5524501172841063,-0.27140530484127956
"vm(PLANT_ID, k_use)_J504.B",-0.9851987574877831,3.4411912097398027,-0.2862958485710756
"vm(PLANT_ID, k_use)_J580.A",0.4477954256386406,3.530762647664732,0.12682682760757516
"vm(PLANT_ID, k_use)_J587.B",0.8040059839399932,3.3807120909120676,0.23782148917717627
"vm(PLANT_ID, k_use)_J652.C",0.5235032421730493,3.5048358425421577,0.14936598051717523
"vm(PLANT_ID, k_use)_J653.B",0.5031863088868668,3.604838885190106,0.13958635182119397
"vm(PLANT_ID, k_use)_J653.C",-0.31222465989690035,3.533885334024431,-0.08835166690067307
