Effect,solution,std.error,z.ratio
SITE_BRKG,-9.796921413920872,46.528353795659974,-0.21055809231820918
SITE_CLMB,2.456362573900752,46.20524452480642,0.05316198624556556
SITE_KBSM,-21.89737250293888,46.238381537961914,-0.473575669705503
SITE_KING,-219.86290640299694,47.33811144307607,-4.6445221345042755
SITE_LINC,-33.055406129331395,46.45505512942723,-0.7115567086775935
SITE_PKLE,1.1123352000564541,46.20623575643138,0.02407327023824116
SITE_STIL,165.5550975107581,46.6199834447637,3.551161653819786
SITE_TMPL,115.48881126566944,46.52128625604284,2.4824939411615716
"vm(PLANT_ID, k_use)_J352.A",2.065178613406773,25.252670760786884,0.08178060186068101
"vm(PLANT_ID, k_use)_J344.C",-6.96421661737581,24.642196312559097,-0.2826134703677545
"vm(PLANT_ID, k_use)_J384.C",41.90601750364192,23.88693366020714,1.7543489716912672
"vm(PLANT_ID, k_use)_J488.C",7.964102423542552,21.76412859402262,0.36592792535373286
"vm(PLANT_ID, k_use)_J352.B",-8.711074046135298,20.41911897493509,-0.42661360937405435
"vm(PLANT_ID, k_use)_J386.B",15.364705833105274,25.261662250562654,0.6082222808898118
"vm(PLANT_ID, k_use)_J348.A",-48.67610393091893,23.057419854509412,-2.1110819960802854
"vm(PLANT_ID, k_use)_J352.C",1.048160402506195,24.32252772727349,0.043094221713266476
"vm(PLANT_ID, k_use)_J258.A",3.4005057712010083,24.43206322735648,0.13918209606602017
"vm(PLANT_ID, k_use)_J394.B",-16.388857845692655,21.76630867966045,-0.7529461282062604
"vm(PLANT_ID, k_use)_J348.C",-12.524088923772906,23.063496782825823,-0.5430264561226006
"vm(PLANT_ID, k_use)_J353.C",-3.4360348377853565,21.63371287597513,-0.15882779148840295
"vm(PLANT_ID, k_use)_J396.A",-23.62627355403079,20.876498790714546,-1.131716280152268
"vm(PLANT_ID, k_use)_J354.C",-18.928355598985185,21.826834018028965,-0.8672057332433263
"vm(PLANT_ID, k_use)_J350.B",11.553304626422316,23.055359259205904,0.5011114551081711
"vm(PLANT_ID, k_use)_J350.C",-6.780741938656594,20.500693537401403,-0.330756709585743
"vm(PLANT_ID, k_use)_J045.C",-20.082373137546508,21.007936703331676,-0.9559421956160796
"vm(PLANT_ID, k_use)_J359.A",13.71767200812521,20.891663704331823,0.6566098421965739
"vm(PLANT_ID, k_use)_J390.A",-20.91608614557201,21.27539876478522,-0.9831113567747581
"vm(PLANT_ID, k_use)_J395.A",-2.128165785491511,21.040104315981736,-0.10114806245874881
"vm(PLANT_ID, k_use)_J403.A",4.121365140475202,23.88077958468238,0.1725808458580946
"vm(PLANT_ID, k_use)_J407.A",-3.540670328247506,26.950649102766594,-0.13137606870789773
"vm(PLANT_ID, k_use)_J490.A",13.663298215207819,26.192834278988155,0.5216426015480308
"vm(PLANT_ID, k_use)_J530.A",-0.30020891650685055,22.064846161876922,-0.013605756156394321
"vm(PLANT_ID, k_use)_J536.A",0.5633104748393666,20.563014984967353,0.027394352202299917
"vm(PLANT_ID, k_use)_J539.A",-16.971915277510853,24.479485245970917,-0.6933117713455296
"vm(PLANT_ID, k_use)_J374.B",-30.8224353057052,22.177002670776734,-1.38983774152315
"vm(PLANT_ID, k_use)_J355.C",24.900217711802476,21.34119843794724,1.1667675451406172
"vm(PLANT_ID, k_use)_J384.B",52.24835723893923,20.824384798443425,2.5089988369233684
"vm(PLANT_ID, k_use)_J400.A",13.122399384656045,26.915041082581727,0.48754892643089093
"vm(PLANT_ID, k_use)_J257.A",5.62951364143497,21.156670376915905,0.26608693812129086
"vm(PLANT_ID, k_use)_J385.A",25.21083504673529,21.135859485302344,1.1927991413960073
"vm(PLANT_ID, k_use)_J376.C",13.75285413156949,21.26836824243956,0.6466341928444994
"vm(PLANT_ID, k_use)_J358.A",-29.532935940884816,22.85635799737774,-1.2921103153999016
"vm(PLANT_ID, k_use)_J422.A",-5.838617656211657,18.82325597807302,-0.3101810687275884
"vm(PLANT_ID, k_use)_J024.A",-18.576050386462814,21.89544627435017,-0.8483978884789426
"vm(PLANT_ID, k_use)_J029.A",-0.7085452872047054,25.218409230763946,-0.02809635138842742
"vm(PLANT_ID, k_use)_J036.A",-7.322919591943464,25.214792571831527,-0.2904215678587099
"vm(PLANT_ID, k_use)_J037.A",-14.430914650335328,22.873087977122896,-0.6309123920989058
"vm(PLANT_ID, k_use)_J379.A",-4.453855533713126,21.48975380461743,-0.20725484220094423
"vm(PLANT_ID, k_use)_J365.B",11.097683684953044,21.164649963014696,0.5243499752817214
"vm(PLANT_ID, k_use)_J351.B",-5.7857429650335455,24.77523562936121,-0.23352928107682025
"vm(PLANT_ID, k_use)_J415.B",-2.4623114457445965,20.99977211109888,-0.1172541984130964
"vm(PLANT_ID, k_use)_J264.A",7.165432936579798,24.885866126049415,0.2879318284638421
"vm(PLANT_ID, k_use)_J387.C",9.56315160903668,21.08510506876497,0.45355010458085554
"vm(PLANT_ID, k_use)_J353.B",5.7603211110222325,23.00697582950626,0.2503728066526096
"vm(PLANT_ID, k_use)_J489.B",37.816503636862194,21.359388515958752,1.7704862481717323
"vm(PLANT_ID, k_use)_J381.A",-42.197554247350205,23.36196428621621,-1.806250267758828
"vm(PLANT_ID, k_use)_J371.A",-5.0005008332341845,22.21738584931686,-0.22507152133687863
"vm(PLANT_ID, k_use)_J393.A",30.578740189387165,22.582209352787675,1.3541075504028286
"vm(PLANT_ID, k_use)_J374.A",-41.09582563297484,22.949888271147795,-1.7906765012289756
"vm(PLANT_ID, k_use)_J355.A",-33.79929134903611,22.380606384188628,-1.5102044497290528
"vm(PLANT_ID, k_use)_J489.C",31.424700184022896,26.650962118393625,1.1791206653036588
"vm(PLANT_ID, k_use)_J384.A",22.257616830889116,23.162187164000184,0.9609462471438365
"vm(PLANT_ID, k_use)_J470.A",17.146173769216766,24.26269259209075,0.7066888270597858
"vm(PLANT_ID, k_use)_J029.B",-42.38550762197381,23.91246566204647,-1.7725276941744863
"vm(PLANT_ID, k_use)_J394.A",-5.469942333996152,22.07572266295647,-0.2477808956702845
"vm(PLANT_ID, k_use)_J636.B",-31.894133941124075,24.13441455927833,-1.3215209286633625
"vm(PLANT_ID, k_use)_J636.C",-26.548007743749928,21.196453321931735,-1.2524740502827896
