Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J020.C",-1.6248225029406023,2.2214346330364036,-0.7314293559561946
"vm(PLANT_ID, k_use)_J320.A",-0.8066740672462533,2.3036166483346308,-0.3501772171291728
"vm(PLANT_ID, k_use)_J016.D",0.34498532449399505,2.1605434337065774,0.1596752553602435
"vm(PLANT_ID, k_use)_J003.D",0.3009624319779892,2.192605844148597,0.13726244175676494
"vm(PLANT_ID, k_use)_J030.C",-0.15089988404506027,2.2796779021741957,-0.06619351089078972
"vm(PLANT_ID, k_use)_J086.A",-0.0858109748895447,2.181726944649696,-0.03933167489175541
"vm(PLANT_ID, k_use)_J003.E",-0.45536729282737154,2.2726251998251676,-0.20037060790419942
"vm(PLANT_ID, k_use)_J296.A",-1.8398729555143705,2.3081966138721683,-0.7971040874320707
"vm(PLANT_ID, k_use)_J336.A",2.0468538057773227,2.3184965066265653,0.8828367003905969
"vm(PLANT_ID, k_use)_J016.E",0.0658868807593237,2.3504398863964306,0.028031723398098878
"vm(PLANT_ID, k_use)_J458.C",1.2961446844966464,2.4537382411921436,0.528232662611525
"vm(PLANT_ID, k_use)_J018.B",-0.76702285384628,2.268289206002541,-0.33815037862743363
"vm(PLANT_ID, k_use)_J003.F",1.3907030615674605,2.296298934417393,0.6056280568367305
"vm(PLANT_ID, k_use)_J299.A",-0.3670253929837208,2.1237207466757164,-0.1728218710290558
"vm(PLANT_ID, k_use)_J013.B",1.6176835553523425,2.3120428804863153,0.6996771422388494
"vm(PLANT_ID, k_use)_J008.B",-0.026861458370633615,2.2254431762997036,-0.012070161420745323
"vm(PLANT_ID, k_use)_J461.C",1.0552401502299198,2.5055401996616276,0.4211627298466134
"vm(PLANT_ID, k_use)_J022.B",-0.8431842938274914,2.2844617894960124,-0.36909538067323544
"vm(PLANT_ID, k_use)_J587.A",0.38740918964885435,2.26180090108754,0.17128350663516698
"vm(PLANT_ID, k_use)_J650.A",0.9200663810072616,2.3080886085022403,0.39862697541941816
"vm(PLANT_ID, k_use)_J650.B",1.0720662395756142,2.3456830582803456,0.4570379769727124
"vm(PLANT_ID, k_use)_J650.C",0.21659176670307417,2.266300047001285,0.0955706491687468
"vm(PLANT_ID, k_use)_J651.A",-0.8936470329761493,2.3127516204504905,-0.3863999164778792
"vm(PLANT_ID, k_use)_J651.C",-0.41619044971337704,2.331638362496764,-0.17849699868023794
"vm(PLANT_ID, k_use)_J652.B",-0.48944404585985046,2.2903118413549994,-0.21370192347706
"vm(PLANT_ID, k_use)_J209.A",0.16052974317454374,2.4296560013753523,0.06607097592567543
"vm(PLANT_ID, k_use)_J210.A",0.6263147991368472,2.4629836539752605,0.2542910904528229
"vm(PLANT_ID, k_use)_J211.A",-0.21638241301189234,2.2602923554780383,-0.09573204655914025
"vm(PLANT_ID, k_use)_J215.A",-0.07443734406090087,2.2721120788334543,-0.03276129938938506
"vm(PLANT_ID, k_use)_J216.A",-1.295763015314843,2.276558722632033,-0.5691761879160984
"vm(PLANT_ID, k_use)_J218.A",0.855228328448037,2.2469423706889207,0.38061871973415184
"vm(PLANT_ID, k_use)_J219.A",0.03075531027237825,2.3312812959269253,0.013192449287913938
"vm(PLANT_ID, k_use)_J220.A",0.26533331323689263,2.3338301555522682,0.11369006977892324
"vm(PLANT_ID, k_use)_J222.A",0.332214100035323,2.251803532164871,0.14753245355998454
"vm(PLANT_ID, k_use)_J224.A",-1.1614976101571235,2.3049242192650494,-0.5039200857230265
"vm(PLANT_ID, k_use)_J225.A",-0.9418953736354714,2.302883279679647,-0.40900699655368467
"vm(PLANT_ID, k_use)_J226.A",0.2011131748241075,2.276942687724112,0.08832597144776075
"vm(PLANT_ID, k_use)_J228.A",-0.6036084937611804,2.354700734754807,-0.25634191421952973
"vm(PLANT_ID, k_use)_J229.A",-0.7228438541207394,2.2450341501811835,-0.3219745472746608
"vm(PLANT_ID, k_use)_J230.A",-1.6622589930903156,2.2595348028352684,-0.7356642575296959
"vm(PLANT_ID, k_use)_J231.A",-0.5012104954292407,2.2364691170018993,-0.22410794390988006
"vm(PLANT_ID, k_use)_J234.A",-0.3877505712647739,2.307218271168605,-0.16805976968463343
"vm(PLANT_ID, k_use)_J235.A",-0.42365156917320146,2.2304864368433903,-0.1899368506238298
"vm(PLANT_ID, k_use)_J237.A",-0.9809226225934967,2.290064848708133,-0.42833836043850587
"vm(PLANT_ID, k_use)_J238.A",-0.42781161336840096,2.3282732219281974,-0.18374631007184877
"vm(PLANT_ID, k_use)_J240.A",0.3366019600213098,2.3490662556283173,0.14329181189113677
"vm(PLANT_ID, k_use)_J246.A",-1.177011368884949,2.2818384188537806,-0.515817140758016
"vm(PLANT_ID, k_use)_J206.A",0.25854152657586765,2.276512329403124,0.11356913083078023
"vm(PLANT_ID, k_use)_J189.A",0.22388894439977808,2.4149320970584016,0.09271024418139723
"vm(PLANT_ID, k_use)_J250.A",-1.012573247781498,2.2762287503256573,-0.4448468756211915
"vm(PLANT_ID, k_use)_J251.A",-1.0808774497862046,2.2278738045430284,-0.48516098514292166
"vm(PLANT_ID, k_use)_J270.A",-0.29760469263647504,2.3169747801196112,-0.12844537419656832
"vm(PLANT_ID, k_use)_J273.A",-0.9525134320433198,2.342114417953876,-0.4066895386244439
"vm(PLANT_ID, k_use)_J276.A",-0.7710962266898255,2.4156307706789195,-0.3192111294695533
"vm(PLANT_ID, k_use)_J279.A",1.170138056098551,2.2946485861332224,0.509942159845218
"vm(PLANT_ID, k_use)_J280.A",-0.9162300340242195,2.3349403925417276,-0.3923997533088398
"vm(PLANT_ID, k_use)_J294.A",-0.3199315679886846,2.3630124951965428,-0.13539139917331433
"vm(PLANT_ID, k_use)_J295.A",-0.6669778045020134,2.251224993600715,-0.29627327628200223
"vm(PLANT_ID, k_use)_J303.A",-0.03232570954556005,2.5125445885630175,-0.01286572572391556
"vm(PLANT_ID, k_use)_J308.A",-0.0725410297292047,2.2745378191408907,-0.031892646109794726
"vm(PLANT_ID, k_use)_J312.A",-0.017569543025761844,2.486371336206647,-0.007066339114320294
"vm(PLANT_ID, k_use)_J314.A",0.6725854944252967,2.306301311355484,0.2916294983286453
"vm(PLANT_ID, k_use)_J318.A",-0.3792552934449344,2.3014958768343794,-0.16478643184300887
"vm(PLANT_ID, k_use)_J319.A",0.46637837178329217,2.2715867711097317,0.20530951215015822
"vm(PLANT_ID, k_use)_J324.A",-0.7045406494775063,2.307049051534303,-0.3053860727447262
"vm(PLANT_ID, k_use)_J326.A",0.19693112334107185,2.2189952501793644,0.08874787962036135
"vm(PLANT_ID, k_use)_J329.A",1.1986069506822876,2.2645440418656104,0.5292928415270888
"vm(PLANT_ID, k_use)_J330.A",-0.9943596606001686,2.297705643185154,-0.4327619873978962
"vm(PLANT_ID, k_use)_J331.A",1.0038416783539574,2.4686492875447463,0.40663600269941624
"vm(PLANT_ID, k_use)_J337.A",0.8768469018320978,2.3036529084672033,0.3806332536508424
"vm(PLANT_ID, k_use)_J340.A",0.37600662745461394,2.2926277561213264,0.16400683732920643
"vm(PLANT_ID, k_use)_J343.A",0.11864605990194868,2.4421421221277586,0.04858278264271378
"vm(PLANT_ID, k_use)_J424.A",-0.4276793779339778,2.400541455612609,-0.17815954685308097
"vm(PLANT_ID, k_use)_J463.A",0.926058827871131,2.341621297552475,0.3954776243447531
"vm(PLANT_ID, k_use)_J466.A",1.211420340377928,2.576160149551702,0.47024263634725383
"vm(PLANT_ID, k_use)_J477.A",0.4862194468299776,2.3040732082172024,0.21102604079416135
"vm(PLANT_ID, k_use)_J483.A",1.890270437411203,2.3021284368449226,0.8210968628674025
"vm(PLANT_ID, k_use)_J484.A",-1.0261392180917432,2.2510788262932797,-0.45584330770923154
"vm(PLANT_ID, k_use)_J496.A",0.4576796725631106,2.4681727020327964,0.1854325964249438
"vm(PLANT_ID, k_use)_J497.A",-0.8308813613463751,2.480016842440733,-0.3350305316993956
"vm(PLANT_ID, k_use)_J498.A",0.5192492839675217,2.43033639936147,0.2136532556167721
"vm(PLANT_ID, k_use)_J500.A",0.5705037253008222,2.424963282967061,0.2352628302902727
"vm(PLANT_ID, k_use)_J501.A",0.37549957145337554,2.485229372152585,0.15109252114147356
"vm(PLANT_ID, k_use)_J502.A",0.7774317209515313,2.460618903006849,0.3159496661598098
"vm(PLANT_ID, k_use)_J503.A",0.7465071849450282,2.5007296938311616,0.29851574393926844
"vm(PLANT_ID, k_use)_J504.A",1.6039330646757597,2.4104123217077857,0.6654185469560525
"vm(PLANT_ID, k_use)_J514.A",-0.7292564652448221,2.2786027422376147,-0.3200454610743967
"vm(PLANT_ID, k_use)_J535.A",1.0866682039430904,2.317634972916567,0.4688694365772369
"vm(PLANT_ID, k_use)_J018.A",-0.2285047154894299,2.227921906254337,-0.10256405974013708
"vm(PLANT_ID, k_use)_J022.A",-0.13223751976282305,2.315041558768993,-0.057121013340745125
"vm(PLANT_ID, k_use)_J305.A",-0.10050372883215147,2.3308552532774764,-0.043118820308910455
"vm(PLANT_ID, k_use)_J323.A",-0.4696136237395461,2.255921146716137,-0.20816934334036707
"vm(PLANT_ID, k_use)_J481.B",-0.1391810243442775,2.3460911088917147,-0.05932464592563336
"vm(PLANT_ID, k_use)_J419.B",-1.2620120151223293,2.2474708798776746,-0.5615254134865668
"vm(PLANT_ID, k_use)_J306.A",-0.43253347268482945,2.306587839707327,-0.18752091953268588
"vm(PLANT_ID, k_use)_J073.B",-0.7560738950510949,2.2818235204845383,-0.3313463500851919
"vm(PLANT_ID, k_use)_J327.A",0.12455969251814167,2.3094538139293093,0.053934697358686536
"vm(PLANT_ID, k_use)_J482.C",0.5837437418387414,2.33559667553349,0.2499334529603252
"vm(PLANT_ID, k_use)_J610.A",-0.46177161667752387,2.310794469378384,-0.1998324051735085
"vm(PLANT_ID, k_use)_J610.B",-0.7258522652668736,2.3709859561168773,-0.30613941992961047
"vm(PLANT_ID, k_use)_J610.C",1.0506191986925248,2.284927419621092,0.4598041888204696
"vm(PLANT_ID, k_use)_J190.A",-0.08024185992660027,2.4478706003563384,-0.03278027029489198
"vm(PLANT_ID, k_use)_J212.A",-0.2891981074599675,2.3338331950172804,-0.12391550007832766
"vm(PLANT_ID, k_use)_J217.A",0.6620791768813158,2.301774527704424,0.2876385887985354
"vm(PLANT_ID, k_use)_J247.A",-0.6398791261995834,2.3250894193014955,-0.275206244064289
"vm(PLANT_ID, k_use)_J248.A",-0.028291844069403018,2.513308231559894,-0.0112568143111693
"vm(PLANT_ID, k_use)_J003.A",0.02125810591468632,2.2632672283115878,0.009392662805684243
"vm(PLANT_ID, k_use)_J005.A",0.16120827206703642,2.207141599504411,0.0730393881857122
"vm(PLANT_ID, k_use)_J008.A",-1.064838258056254,2.3257652393777,-0.4578442570330833
"vm(PLANT_ID, k_use)_J013.A",0.6876029336226502,2.3900487695213415,0.2876941016397575
"vm(PLANT_ID, k_use)_J016.A",-0.5173949482762356,2.2834087326542307,-0.2265888453859141
"vm(PLANT_ID, k_use)_J041.A",-1.5286987549736164,2.358756189372077,-0.6480952808355196
"vm(PLANT_ID, k_use)_J188.A",0.5240971662966822,2.5126774239248237,0.20858115781453473
"vm(PLANT_ID, k_use)_J306.C",-0.7412645867595183,2.3045863398170505,-0.32164756596551014
"vm(PLANT_ID, k_use)_J465.B",1.462819325608949,2.3415594185699162,0.6247201390696936
"vm(PLANT_ID, k_use)_J483.C",0.45774668057862694,2.3728657557086197,0.1929087979281525
"vm(PLANT_ID, k_use)_J027.B",-0.4854074281200619,2.280068881345774,-0.21289156309767182
"vm(PLANT_ID, k_use)_J191.A",0.25893310089914073,2.3290392142133673,0.11117593010841398
"vm(PLANT_ID, k_use)_J307.A",0.6417335827438154,2.356820257692915,0.2722878762812429
"vm(PLANT_ID, k_use)_J469.A",0.21556987386404183,2.4217575241550025,0.0890138140230444
"vm(PLANT_ID, k_use)_J293.A",-0.297546693691445,2.2610343194148,-0.13159760165359008
"vm(PLANT_ID, k_use)_J446.A",-0.710282881369622,2.435539195814824,-0.2916327039984231
"vm(PLANT_ID, k_use)_J028.C",0.0715944446993385,2.331008784090809,0.030713931748336733
"vm(PLANT_ID, k_use)_J313.A",0.03731487835058721,2.579357946030989,0.014466731307302977
"vm(PLANT_ID, k_use)_J177.A",0.13301033791889413,2.423683874192187,0.05487940871134707
"vm(PLANT_ID, k_use)_J615.A",1.4390641339167014,2.4200875162934055,0.5946330966248548
"vm(PLANT_ID, k_use)_J249.C",-1.3764987630256478,2.243805758971899,-0.6134660977322532
"vm(PLANT_ID, k_use)_J250.B",-0.5814124888483634,2.2500830344051703,-0.25839601470621504
"vm(PLANT_ID, k_use)_J251.B",-1.6342151038007466,2.285760643404265,-0.7149546075685561
"vm(PLANT_ID, k_use)_J326.B",2.286795846364699,2.2690312862818534,1.0078291384478684
"vm(PLANT_ID, k_use)_J339.A",2.064567858169687,2.380516693793055,0.8672772022783243
"vm(PLANT_ID, k_use)_J341.A",0.3604107080824115,2.321947263689935,0.15521916182956838
"vm(PLANT_ID, k_use)_J441.A",-0.2822615907179583,2.3151573833548804,-0.12191896445024172
"vm(PLANT_ID, k_use)_J466.B",1.6055259687746126,2.5086858527419627,0.6399868548785383
"vm(PLANT_ID, k_use)_J466.C",1.5387414977859646,2.5407065126789647,0.6056352790482239
"vm(PLANT_ID, k_use)_J477.C",0.47039475302178174,2.3334785572648573,0.2015852048681973
"vm(PLANT_ID, k_use)_J481.C",-0.3952530568766478,2.318570560838115,-0.17047273158414125
"vm(PLANT_ID, k_use)_J482.A",0.6621252863414382,2.3529100307934128,0.2814069716546562
"vm(PLANT_ID, k_use)_J482.B",0.03492807455733487,2.296755572067006,0.015207571490030491
"vm(PLANT_ID, k_use)_J484.B",-0.8678896165016421,2.244422709815556,-0.3866872370815408
"vm(PLANT_ID, k_use)_J496.C",-0.6914811295410388,2.462715790523686,-0.28077991467866387
"vm(PLANT_ID, k_use)_J497.B",-0.4557864735337873,2.536410768643278,-0.17969742092586477
"vm(PLANT_ID, k_use)_J498.B",0.695831317101375,2.414526768431869,0.2881853811682061
"vm(PLANT_ID, k_use)_J498.C",0.3230596987259483,2.4111526587942747,0.13398558467363825
"vm(PLANT_ID, k_use)_J499.A",-0.5394164277353373,2.4066942623809635,-0.22413167977626203
"vm(PLANT_ID, k_use)_J499.C",0.2096467484857593,2.4802752476885646,0.08452559798801958
"vm(PLANT_ID, k_use)_J500.B",2.146687610669408,2.4663456664825207,0.8703920297315801
"vm(PLANT_ID, k_use)_J500.C",0.7879936269315024,2.428312761872487,0.32450252673542584
"vm(PLANT_ID, k_use)_J502.C",1.5013149425819095,2.455601307377034,0.6113838342045632
"vm(PLANT_ID, k_use)_J504.C",1.5122825495128427,2.412418074190984,0.626874158211567
"vm(PLANT_ID, k_use)_J011.B",-1.4034751420050335,2.2772292115199493,-0.6163082464010183
"vm(PLANT_ID, k_use)_J086.B",-0.9047135380340675,2.3393621540666314,-0.386735134815
"vm(PLANT_ID, k_use)_J306.B",-0.16650478983931272,2.3063202346986995,-0.07219500021473171
"vm(PLANT_ID, k_use)_J461.B",0.8197388639637082,2.4140034531435446,0.3395765084330076
"vm(PLANT_ID, k_use)_J335.A",0.40868475086873646,2.294684545471192,0.17810062462629994
"vm(PLANT_ID, k_use)_J483.B",1.2700317114356132,2.263508799251263,0.5610898052862539
"vm(PLANT_ID, k_use)_J223.A",0.18008145455211455,2.2784808611784033,0.07903575475239172
"vm(PLANT_ID, k_use)_J241.A",-0.16823324576521614,2.291957408082808,-0.07340155849839332
"vm(PLANT_ID, k_use)_J245.A",0.21481750063857058,2.2608478723272603,0.09501634465013464
"vm(PLANT_ID, k_use)_J501.C",0.6026826949687171,2.463232484505299,0.24467146270594767
"vm(PLANT_ID, k_use)_J504.B",1.498936429301295,2.4103627354970403,0.6218717237977045
"vm(PLANT_ID, k_use)_J587.B",0.0023296809335584,2.2685515482198655,0.001026946438747007
"vm(PLANT_ID, k_use)_J652.C",-1.00854073873079,2.3262406770349724,-0.43354961018748783
"vm(PLANT_ID, k_use)_J653.B",-0.4786290171163878,2.4329180680010594,-0.19673042977137337
"vm(PLANT_ID, k_use)_J653.C",0.8478456531850609,2.3012231831458894,0.36843260549201173
"vm(PLANT_ID, k_use)_J660.A",-0.9438672660562658,2.412246308075512,-0.39128146362851407
"vm(PLANT_ID, k_use)_J660.B",-1.1355780694765139,2.377575693553062,-0.47762015424186133
"vm(PLANT_ID, k_use)_J660.C",-1.092981886644668,2.390819935198028,-0.4571577602117234
"vm(PLANT_ID, k_use)_J662.D",0.39445013956135555,2.3080998840326648,0.17089821038081782
"vm(PLANT_ID, k_use)_J662.E",-0.9719675610210607,2.3149886546712217,-0.4198584554873774
"vm(PLANT_ID, k_use)_J681.A",1.419888041053501,2.082351285787333,0.6818676804171608
"vm(PLANT_ID, k_use)_J297.A",-1.9921897190318698,2.266351398401875,-0.8790294922652634
"vm(PLANT_ID, k_use)_J300.A",0.1774034911630471,2.2446748803190957,0.079033045149874
"vm(PLANT_ID, k_use)_J317.A",-1.031579533682698,2.240246164496843,-0.4604759735921207
"vm(PLANT_ID, k_use)_J321.A",-0.06766661816620208,2.2932367913995595,-0.029507034955995638
"vm(PLANT_ID, k_use)_J322.A",-0.895526241183687,2.237327358080912,-0.40026607548026977
"vm(PLANT_ID, k_use)_J469.C",-0.31232176123060257,2.4884939579305514,-0.12550633696950242
"vm(PLANT_ID, k_use)_J481.A",0.7779066917167274,2.3733098974890368,0.32777291012006193
"vm(PLANT_ID, k_use)_J276.B",-0.6806038720368867,2.422741593765434,-0.28092301456677005
"vm(PLANT_ID, k_use)_J288.B",-0.8123631116815712,2.2493990715339605,-0.3611467266800223
"vm(PLANT_ID, k_use)_J394.C",-0.6083885397525735,2.2767665946866833,-0.2672160339897717
"vm(PLANT_ID, k_use)_J587.C",-0.22332535372282888,2.2645238812955277,-0.09861912058753167
"vm(PLANT_ID, k_use)_J594.A",-1.08478038835948,2.345385276973301,-0.46251692590113785
"vm(PLANT_ID, k_use)_J651.B",-0.4027242758077068,2.2926369684217223,-0.17565985428776665
"vm(PLANT_ID, k_use)_J315.A",-0.44807994859535927,2.2855834984324717,-0.19604619516314642
"vm(PLANT_ID, k_use)_J464.A",0.8435964267985893,2.489450062914272,0.3388685876313719
"vm(PLANT_ID, k_use)_J684.B",0.06587688489854616,2.2005775553338522,0.029936179590158506
"vm(PLANT_ID, k_use)_J419.A",-0.885786681372069,2.309308363577283,-0.383572283088224
"vm(PLANT_ID, k_use)_J441.B",-0.13754750698926618,2.304687302176146,-0.05968163527407395
"vm(PLANT_ID, k_use)_J447.A",-0.7195268857583796,2.296005108054208,-0.3133820927637901
"vm(PLANT_ID, k_use)_J456.A",0.9544984728972962,2.504886594199623,0.3810545655470217
"vm(PLANT_ID, k_use)_J456.B",0.3447322375473381,2.518663031549746,0.13687112298433293
"vm(PLANT_ID, k_use)_J456.C",0.05149115902490369,2.4269305009343003,0.021216577485462
"vm(PLANT_ID, k_use)_J458.A",1.4535664300000832,2.4394050201743998,0.5958692459754649
"vm(PLANT_ID, k_use)_J458.B",0.6655114617588168,2.416206572731414,0.2754364917592645
"vm(PLANT_ID, k_use)_J460.A",0.7876246800440906,2.4593973439820678,0.3202510899555698
"vm(PLANT_ID, k_use)_J460.B",1.0596894587189327,2.4853109544816476,0.4263810356639853
"vm(PLANT_ID, k_use)_J461.A",0.5858697189413543,2.4247378340960264,0.241621882045559
"vm(PLANT_ID, k_use)_J464.B",2.1684272944409884,2.345549592942986,0.9244858010954438
"vm(PLANT_ID, k_use)_J465.A",2.3106806602792065,2.29547334590024,1.006624914380351
"vm(PLANT_ID, k_use)_J465.C",2.5462199166184756,2.3158658010701925,1.0994678169356071
"vm(PLANT_ID, k_use)_J516.B",-0.7513902812595886,2.4887794278974718,-0.3019111588745192
"vm(PLANT_ID, k_use)_J268.A",-0.30897216577029024,2.3830325537703656,-0.1296550335753674
"vm(PLANT_ID, k_use)_J271.A",-0.6093391814118617,2.3268910240889387,-0.26186837935413837
"vm(PLANT_ID, k_use)_J272.A",0.4344403951567486,2.349338441694894,0.18492031094648428
"vm(PLANT_ID, k_use)_J274.A",0.12365464356352177,2.3396917079641932,0.05285082780034975
"vm(PLANT_ID, k_use)_AP13",0.04012393148863782,2.6319045045852443,0.015245207954443186
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",1.7734307711247268,10.388929842587817,0.1707038932782875
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",3.1815447557428516,10.208914943460158,0.31164377148434885
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",2.989410339656996,10.250416177216756,0.29163794795975745
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",1.4628136488420105,7.611829042928809,0.1921763666251709
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",1.6844830158051414,7.8403838316378565,0.21484700902114542
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.24380103338567582,7.616189780226447,0.03201089264065411
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",3.1860562315276946,7.67585189157756,0.4150752615515733
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",1.030585614219648,9.941409044462114,0.1036659501294475
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",1.740587499280035,10.509595028887345,0.16561889344886696
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",1.3743017242716045,7.73691541359565,0.17762915203346036
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-3.0099138889039407,7.680551751739936,-0.3918877166893747
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",-0.23979526978229435,7.70561146799491,-0.031119564070713767
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",6.8347666735394865,7.673579760676199,0.89068816467703
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",1.7008452879641955,10.114618014990121,0.168157144980018
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-0.29213044021460516,7.581011692126373,-0.03853449276671231
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",8.541903542275055,7.656319858667242,1.1156670175691914
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",1.9745094126531488,7.671282749883131,0.2573897322039433
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",3.419593026749669,10.460084004808616,0.32691831396168947
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",0.42463771945532947,7.747734410608045,0.054807986044787996
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",5.378171435311435,9.749610668896786,0.5516293540283491
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-1.5669131180897589,7.7040331650313085,-0.2033886776606823
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",2.7657817809476932,10.302764979334013,0.2684504389351292
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-3.5106114619386917,7.683619412484053,-0.45689554277438355
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",3.1214040475123506,10.270742993199553,0.30391219501637706
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",-0.8452585987406919,9.27960586313069,-0.09108776937380876
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",4.128051610886933,8.87664032831192,0.46504662329514135
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",-0.11361502056099619,7.604187453653471,-0.014941112545352794
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",3.000580316012076,7.592622558268952,0.3951968233616739
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",3.270061549674796,9.609216110053767,0.3403047149968301
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",0.29150401852871555,10.205576649716942,0.02856320897230247
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.697165942553621,10.508103723085231,0.06634555205446047
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",-0.7784642053534344,7.724528922466458,-0.1007782109649826
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-3.273194785597447,10.368031203202797,-0.31570070743868145
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",2.1150237299323447,7.718205103325078,0.27403051637241044
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.9162443654877293,10.095044405198044,-0.0907617964529156
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-0.7942412474861917,7.572737373859674,-0.10488165748726906
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",1.1998280389039522,7.673613139423496,0.15635763975900574
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-4.608765294386863,7.720643290883988,-0.5969405813410109
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-2.712961215971229,11.013554721908077,-0.24632929916574778
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",3.133936158710806,10.308398658080648,0.30401774928001507
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",3.5953977077565398,10.406451465992664,0.3454969947734799
