Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J350.C",0.345923973560448,0.47953714118510693,0.7213705547510809
"vm(PLANT_ID, k_use)_J045.C",0.07909900853361412,0.49899940952091315,0.15851523473656348
"vm(PLANT_ID, k_use)_J359.A",-0.1537116675056935,0.4938741415049603,-0.3112365167313577
"vm(PLANT_ID, k_use)_J390.A",-0.13814867722360352,0.5029676273318304,-0.2746671350529298
"vm(PLANT_ID, k_use)_J395.A",-0.4563908952061176,0.46918153658905404,-0.9727383957264722
"vm(PLANT_ID, k_use)_J403.A",0.0011981095464164806,0.5367231707397322,0.002232267231476518
"vm(PLANT_ID, k_use)_J407.A",0.08653247828163525,0.5784188955275602,0.14960174875115606
"vm(PLANT_ID, k_use)_J490.A",-0.07623650438327134,0.548646833420086,-0.13895369432470384
"vm(PLANT_ID, k_use)_J530.A",-0.1711637842438433,0.4853216792363543,-0.3526811011475249
"vm(PLANT_ID, k_use)_J536.A",-0.2651977224865486,0.46631415201846893,-0.5687104312374486
"vm(PLANT_ID, k_use)_J539.A",0.14171931893390965,0.5173766533295553,0.273919045287183
"vm(PLANT_ID, k_use)_J374.B",0.13096229911855867,0.5147222337593153,0.25443295534771243
"vm(PLANT_ID, k_use)_J355.C",-0.06695346598359872,0.499781052906168,-0.13396559472247338
"vm(PLANT_ID, k_use)_J384.B",0.13752757552427863,0.4952671356378724,0.27768362895137777
"vm(PLANT_ID, k_use)_J400.A",-0.11813867655510588,0.5785181952785335,-0.20420909406008708
"vm(PLANT_ID, k_use)_J257.A",0.045128539091244556,0.500142402610184,0.09023137981447694
"vm(PLANT_ID, k_use)_J385.A",-0.1973748340839283,0.49972579603109796,-0.39496627080593144
"vm(PLANT_ID, k_use)_J376.C",0.06358869260132156,0.4906502728327513,0.129600850386151
"vm(PLANT_ID, k_use)_J358.A",-0.03176152329668629,0.516751934638815,-0.06146377239765167
"vm(PLANT_ID, k_use)_J422.A",-0.31712285304525983,0.4413162267813968,-0.7185841666373728
"vm(PLANT_ID, k_use)_J024.A",-0.4560504774975218,0.50739523156716,-0.8988071805266027
"vm(PLANT_ID, k_use)_J029.A",-0.20874035738678337,0.5449669628219408,-0.3830330490235349
"vm(PLANT_ID, k_use)_J036.A",-0.1776373976802898,0.5522327197937789,-0.32167126523510814
"vm(PLANT_ID, k_use)_J037.A",-0.18858514040652732,0.5181365325725854,-0.3639680442338016
"vm(PLANT_ID, k_use)_J379.A",0.07700237489336817,0.5041368279083533,0.1527410231322485
"vm(PLANT_ID, k_use)_J365.B",-0.3393375937959706,0.5002599739632472,-0.6783224952170587
"vm(PLANT_ID, k_use)_J351.B",0.0927858431211493,0.54496788145156,0.1702592873437013
"vm(PLANT_ID, k_use)_J415.B",0.15306109791251107,0.49547668024596375,0.30891685525245854
"vm(PLANT_ID, k_use)_J264.A",-0.05931181859022309,0.5493764277028397,-0.10796207408867046
"vm(PLANT_ID, k_use)_J387.C",-0.5650440593778173,0.4994978747310074,-1.1312241512180774
"vm(PLANT_ID, k_use)_J353.B",-0.24781738755394256,0.5259865672401101,-0.47114774975007156
"vm(PLANT_ID, k_use)_J489.B",-0.3016767741337859,0.4981823707425817,-0.6055548968625926
"vm(PLANT_ID, k_use)_J381.A",0.7879728891429552,0.5325984643493356,1.4794877227173482
"vm(PLANT_ID, k_use)_J371.A",0.40561852201028725,0.5159030477604202,0.786230133299488
"vm(PLANT_ID, k_use)_J393.A",0.02751117187491799,0.517673107766733,0.05314390773282105
"vm(PLANT_ID, k_use)_J374.A",0.4027197597857146,0.5248883003605181,0.7672484974595692
"vm(PLANT_ID, k_use)_J355.A",0.36257059687383736,0.5128237835998624,0.7070081545920225
"vm(PLANT_ID, k_use)_J489.C",-0.21684254290484742,0.557587610140183,-0.38889411988607686
"vm(PLANT_ID, k_use)_J384.A",0.03978385293653216,0.5238320591090099,0.0759477245516451
"vm(PLANT_ID, k_use)_J470.A",-0.6282382759936751,0.533895483769175,-1.1767064811233512
"vm(PLANT_ID, k_use)_J029.B",0.14024708969521674,0.5259870622766177,0.2666360063842416
"vm(PLANT_ID, k_use)_J394.A",-0.11858864403674946,0.5120712970262711,-0.23158619654220813
"vm(PLANT_ID, k_use)_J636.B",-0.1243405646668741,0.538187226060874,-0.2310358898276973
"vm(PLANT_ID, k_use)_J636.C",-0.09247368123078432,0.48661587498007297,-0.1900342466931872
"vm(PLANT_ID, k_use)_J365.A",0.0336549113723157,0.5166191411539621,0.06514453045069407
"vm(PLANT_ID, k_use)_J376.A",0.20172954305010973,0.5055532301340454,0.39902730518925167
"vm(PLANT_ID, k_use)_J376.B",0.3139446918059826,0.5790769693497771,0.542146741146516
"vm(PLANT_ID, k_use)_J378.A",0.08854820355491161,0.5071923335016102,0.1745850591699263
"vm(PLANT_ID, k_use)_J385.B",0.14459250271012353,0.512082415815141,0.28236178053479705
"vm(PLANT_ID, k_use)_J386.A",-0.17566248021654457,0.49265122358892777,-0.35656560220607264
"vm(PLANT_ID, k_use)_J393.B",0.07138044154643874,0.4989604988400138,0.1430583016338656
"vm(PLANT_ID, k_use)_J403.B",-0.12658315458273098,0.5139240726090023,-0.2463071129167294
"vm(PLANT_ID, k_use)_J470.B",-0.6877238175535936,0.5640591225219321,-1.2192406612958433
"vm(PLANT_ID, k_use)_J471.C",-0.08853812281956563,0.5430053484581169,-0.163052027150327
"vm(PLANT_ID, k_use)_J488.B",-0.6210463049949789,0.5004942570767829,-1.240865996389848
"vm(PLANT_ID, k_use)_J490.C",0.03061272852832543,0.49483282209725915,0.06186478980634093
"vm(PLANT_ID, k_use)_J491.B",0.2258816057370322,0.5292638031496377,0.426784534277265
"vm(PLANT_ID, k_use)_J530.B",-0.35956611479428696,0.47812558124002474,-0.752032789924663
"vm(PLANT_ID, k_use)_J386.C",-0.35006835391367996,0.5011219046641128,-0.6985692516241541
"vm(PLANT_ID, k_use)_J407.B",0.11628923152216684,0.5772003249854896,0.20147118164753333
"vm(PLANT_ID, k_use)_J259.A",-0.06459046419251332,0.536038192879458,-0.12049601138596137
"vm(PLANT_ID, k_use)_J359.B",0.1930214073205968,0.5479578404478944,0.3522559457545554
"vm(PLANT_ID, k_use)_J378.B",0.3380228915606248,0.49943297492037086,0.676813323378415
"vm(PLANT_ID, k_use)_J409.B",-0.006733320954708412,0.5368290347959559,-0.012542765979987817
"vm(PLANT_ID, k_use)_J387.A",-0.2384040973838598,0.4963354324287499,-0.48032858790125416
"vm(PLANT_ID, k_use)_J368.A",-0.19657365368226445,0.5125060930219327,-0.38355378864510803
"vm(PLANT_ID, k_use)_J368.B",0.32563891640437304,0.49720998752410167,0.654932371785046
"vm(PLANT_ID, k_use)_J368.C",0.2964094596315127,0.5281680355722854,0.5612029499482005
"vm(PLANT_ID, k_use)_J395.B",-0.04970605624949461,0.5298164162705179,-0.09381750871251844
"vm(PLANT_ID, k_use)_J420.A",0.38281448922889605,0.5627292570008768,0.680281830856183
"vm(PLANT_ID, k_use)_J580.A",0.22064672769227903,0.494387019198664,0.446303642943373
"vm(PLANT_ID, k_use)_J656.A",-0.02568575130958119,0.5824940810313689,-0.0440961584778712
"vm(PLANT_ID, k_use)_J656.B",0.08772961248568124,0.5342151276845913,0.16422150541846528
"vm(PLANT_ID, k_use)_J656.C",0.027622978238456358,0.5532050752880484,0.04993261897330451
"vm(PLANT_ID, k_use)_J657.A",-0.07467788298447905,0.5298501318086613,-0.1409415200663697
"vm(PLANT_ID, k_use)_J657.B",-0.05075090148498358,0.528860178952106,-0.09596279603721047
"vm(PLANT_ID, k_use)_J657.C",-0.023479442103942767,0.5333483296626804,-0.04402271610898733
"vm(PLANT_ID, k_use)_J658.A",-0.5723838851303333,0.5092565461746172,-1.1239597987103156
"vm(PLANT_ID, k_use)_J658.B",-0.5274179203776104,0.5082173875553555,-1.0377801572563543
"vm(PLANT_ID, k_use)_J488.A",-0.40816334376489544,0.5506932435079326,-0.741180954327463
"vm(PLANT_ID, k_use)_J357.B",-0.27848694680382857,0.4969053258506745,-0.5604426684843321
"vm(PLANT_ID, k_use)_J258.C",0.12650547184137595,0.5665914085438083,0.22327460306273716
"vm(PLANT_ID, k_use)_J267.A",-0.0373492357180512,0.5694529174302686,-0.06558792584046202
"vm(PLANT_ID, k_use)_J267.B",0.039712127432963616,0.5626083447338045,0.07058574193696544
"vm(PLANT_ID, k_use)_J267.C",-0.2169753367651009,0.5294728564129977,-0.4097950142997633
"vm(PLANT_ID, k_use)_J344.A",-0.013691448590403181,0.4942384458141625,-0.027702111615071065
"vm(PLANT_ID, k_use)_J348.B",0.492710929238764,0.4972956923599694,0.9907806096219174
"vm(PLANT_ID, k_use)_J349.A",0.19178235072872996,0.49298669213078716,0.3890213545112308
"vm(PLANT_ID, k_use)_J349.B",0.4472840358726903,0.5134163692552038,0.8711916149489944
"vm(PLANT_ID, k_use)_J349.C",0.26617012121199174,0.500003430331235,0.5323365902423175
"vm(PLANT_ID, k_use)_J489.A",-0.5928551379528698,0.5133554467895945,-1.1548628570329735
"vm(PLANT_ID, k_use)_J581.C",0.8638654101380776,0.48235853233560055,1.7909197251165114
"vm(PLANT_ID, k_use)_J582.A",0.04290933099657481,0.5391587978779279,0.07958570121726921
"vm(PLANT_ID, k_use)_J582.C",-0.14282175263988922,0.5195629494544942,-0.2748882551957224
"vm(PLANT_ID, k_use)_J583.C",0.07429734651920687,0.5313570102629442,0.13982566350717857
"vm(PLANT_ID, k_use)_J536.B",-0.10661606968658101,0.48787507239677075,-0.218531496521868
"vm(PLANT_ID, k_use)_J351.C",0.030583042999937072,0.512718533184934,0.0596487956266367
"vm(PLANT_ID, k_use)_J353.A",0.20085914014068754,0.49475135423400657,0.40597997038667133
"vm(PLANT_ID, k_use)_J354.B",0.19323993633565975,0.4986246838458054,0.38754586885918635
"vm(PLANT_ID, k_use)_J355.B",0.16784231459491797,0.5543262766887286,0.3027861417602735
"vm(PLANT_ID, k_use)_J357.C",-0.04857757490607749,0.5798011428641968,-0.08378316514884054
"vm(PLANT_ID, k_use)_J378.C",0.20921513632562205,0.5432688293624929,0.38510425229278983
"vm(PLANT_ID, k_use)_J379.B",0.26294406446166,0.5685921093061707,0.46244761430565706
"vm(PLANT_ID, k_use)_J380.B",0.3989692592735152,0.5446139751427699,0.7325725697158724
"vm(PLANT_ID, k_use)_J382.A",0.28752591710304476,0.5518161211517457,0.5210538548654998
"vm(PLANT_ID, k_use)_J382.B",0.001296550859715041,0.5448386585284116,0.0023796968871793627
"vm(PLANT_ID, k_use)_J387.B",-0.15557484676998384,0.5090992682062132,-0.30558843134492086
"vm(PLANT_ID, k_use)_J390.B",-0.35911367258822163,0.4378275776598608,-0.8202171149374461
"vm(PLANT_ID, k_use)_J406.A",0.3767501926868507,0.49837630145512607,0.7559552723250293
"vm(PLANT_ID, k_use)_J412.A",-0.058208029890115656,0.5475675056825482,-0.10630292938504228
"vm(PLANT_ID, k_use)_J420.B",0.24756259846242912,0.5192010849388198,0.4768144860321329
"vm(PLANT_ID, k_use)_J421.A",-0.06015333482596332,0.539642631381558,-0.11146883386874507
"vm(PLANT_ID, k_use)_J421.B",-0.15354758544050165,0.5599464247111825,-0.2742183513712061
"vm(PLANT_ID, k_use)_J431.B",-0.09070409958211412,0.4991263197814621,-0.1817257395318846
"vm(PLANT_ID, k_use)_J440.A",0.13438453051024313,0.5493892754176777,0.24460712380684205
"vm(PLANT_ID, k_use)_J448.A",-0.22947481116400625,0.5120187291819481,-0.44817659606053467
"vm(PLANT_ID, k_use)_J460.C",0.03603300113804574,0.5186715587010721,0.06947171197951259
"vm(PLANT_ID, k_use)_J527.B",-0.035429274617351895,0.5056516059469958,-0.07006657192554377
"vm(PLANT_ID, k_use)_J539.B",-0.21978051032644247,0.4826704698360321,-0.4553427733026718
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",0.005946617260695352,0.19972887751843038,0.029773447558411357
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.0011203843071113141,0.19305132628457328,-0.005803556643064845
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",0.0046396356075141315,0.18879904970962955,0.024574464832581678
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-0.003955572781188128,0.19007427749533565,-0.020810668509762962
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",0.012213333819250204,0.18824955270704466,0.0648784214550389
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",0.006532932779337591,0.18515280303591608,0.03528400689710502
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",0.006486501741829369,0.1898302485377332,0.03417001132219466
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",0.006255456066084719,0.19947117767078307,0.031360200200998604
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",5.138750358527731e-4,0.20002536508326313,0.0025690493585094373
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",0.0050140878986330815,0.1972917639064774,0.025414582947364796
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",0.011653937512280511,0.18906907385342556,0.06163851800170737
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",0.009331477539674084,0.18866886843308567,0.04945955110227227
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-0.023845991686416067,0.19325461809238564,-0.12339157491706851
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",0.005873260292887698,0.19710758460291913,0.029797231317707073
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",0.015052309460112313,0.20350651712930348,0.07396475391767632
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",0.014959435888545711,0.18902989882668494,0.07913793522294325
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",0.007215940770070335,0.1946768781836307,0.03706624452475468
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",0.0018304568327619608,0.18738891866244198,0.009768223467148038
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",0.007070531150622609,0.19142156574111202,0.036936962265710145
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-0.012612911780407694,0.19061949528697614,-0.066168005331349
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.003850748754286937,0.19627962921841674,0.019618687734537583
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",3.5270706140884644e-4,0.20337457972185774,0.0017342730929854708
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.0013013530922353729,0.18593316746176475,0.006999036858246299
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-0.029406540909758378,0.18995441550971312,-0.15480840932731413
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.014687867578639918,0.18950787036580355,-0.07750531706302329
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-0.014817705924137649,0.1900411509950862,-0.07797103862268642
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-0.009423056460556953,0.19403064095680914,-0.0485647855106272
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-0.005620188866656086,0.1920733490925036,-0.029260638673767134
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",0.007817982032489545,0.19269936365699825,0.040570876229801295
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",1.8625724209312823e-4,0.20141173056817244,9.247586601222573e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",0.009077264208033845,0.1900993784011375,0.047750099365814286
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",0.0022433909747418385,0.1898645786124604,0.011815742520993907
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",0.010074115783433032,0.19740300499830715,0.05103324431925149
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",2.8645330522946577e-4,0.18602669006699737,0.0015398505726586858
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",0.00506609962734546,0.16108151462670278,0.03145053384359998
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-1.2060215684700965e-4,0.1918488595969106,-6.286310854305007e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-0.013100404024522765,0.20228253388727893,-0.06476290252436183
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-5.318580748885792e-4,0.19996654839494657,-0.0026597352365062875
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-5.959923267170085e-4,0.19429955459718962,-0.0030673890527056777
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",0.010601132870453042,0.1935921702108431,0.0547601323902059
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",0.01141674423197057,0.19018962988238766,0.06002821625464348
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",0.007524521229063927,0.19554170671455293,0.03848039047776156
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",0.007898488275095879,0.18847899127516615,0.04190646512727054
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",0.0014551865921966765,0.1949647747824407,0.007463843629294087
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",0.004856533827027754,0.18922199523869138,0.02566579969152925
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",0.006751182543884133,0.1956780846611125,0.034501474989272564
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-0.0167554085859194,0.1862399419162622,-0.08996678378182173
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",7.723783537665876e-4,0.19874832804942313,0.0038862130884166173
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-0.0047961688849640005,0.19429802136290586,-0.024684599726344174
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",0.008065913168383157,0.1907883564313845,0.04227675797020663
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-0.030916689050053486,0.19437752264185065,-0.1590548569086297
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-0.0034192711813514293,0.1896893188367611,-0.018025638988634435
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",0.0012497910887652754,0.18864588268877772,0.006625064225902789
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",0.003652396046878337,0.18867136003043972,0.019358508076101587
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-0.0011787403152914815,0.1907747137403413,-0.006178703100536875
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-0.01645991410458268,0.21393868301731753,-0.0769375312236091
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",0.00961247225418816,0.20057551164900603,0.04792445585784847
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.0011570311822691765,0.19847756338732372,-0.00582953137131808
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-0.0029021596126572293,0.17852583975531522,-0.016256244007225425
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",0.002846725771853591,0.18604339837845646,0.0153014070731103
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",0.010408109235885627,0.19780969788058508,0.05261677939657365
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",0.005085978308070185,0.20453956168147283,0.024865499203476943
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-0.0023083393416985956,0.19406539689337685,-0.011894646746152485
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",0.009750851835041933,0.1921455887990284,0.05074720630324061
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",0.009478085672314965,0.18651425938901736,0.05081694934941296
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",0.008178294271598887,0.1901517303880448,0.04300930764558044
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",0.009839503715313029,0.1987052332038473,0.049518090473333935
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-8.968138805249736e-4,0.1930730763665409,-0.004644945309839116
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-9.10556873605118e-4,0.18831123387830612,-0.0048353826527075625
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-2.00623131083157e-5,0.18944958918507265,-1.0589789713778104e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",0.007496795074038349,0.18749670645310373,0.03998360939696523
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",0.0034429513384005234,0.19073841787527238,0.01805064431567183
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-0.024209295842638267,0.19613222708277536,-0.12343354380216674
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",0.011100900494306187,0.1859150184099922,0.059709541430513914
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-0.002588147419177721,0.20336506641804997,-0.012726607695037273
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",0.0013282385279534488,0.18908285415912182,0.007024637605880836
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",0.0016701194601341748,0.190742233909122,0.008755897558219294
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-0.0027186258527555876,0.19325163389037658,-0.014067802677920686
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",0.0025983504073934407,0.19034405463392995,0.013650809385092659
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",0.01200361159040814,0.1862848618239844,0.06443686015533583
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-0.025588363506352275,0.1996331418476421,-0.1281769312927061
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",0.0032452176626563164,0.19420441156651586,0.0167103189699932
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-0.001988510874033442,0.19905168085449346,-0.009989922544221274
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",0.009418048491369752,0.19271017267670598,0.04887156895017492
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-1.4752542979619153e-7,0.1936408628801883,-7.618507147815704e-7
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",0.005989695694110353,0.18791176414658062,0.03187504370103241
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-0.004967751925978914,0.20579313884354627,-0.024139541064853647
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-0.004438314165246871,0.1976547433184525,-0.02245488314993816
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-0.005530519661886894,0.2022937696331353,-0.027339050885831166
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-0.005124661461643516,0.19957003155648664,-0.02567851205752314
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-0.00503415714330653,0.19920857829474137,-0.025270784955144773
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-0.004698213267086467,0.20035649451144125,-0.023449268657563672
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-0.001123947914376635,0.18910489531344632,-0.005943515700710243
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-8.980043827552177e-4,0.18865398435364725,-0.00476006051943136
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-0.0018380241376318987,0.19338683746480145,-0.009504391104003857
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-0.02279274283362409,0.1900814446504146,-0.11991040406675685
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",0.0016181721517765236,0.19692017266211073,0.008217401650124974
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",0.0016431058861077045,0.19305668928944833,0.008511002090397443
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",0.002677243412683745,0.1908843444324684,0.01402547401487348
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",0.0015366926636797504,0.1869740590995613,0.008218747943325555
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-0.01827287442730584,0.18766625852143345,-0.09736899201418718
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",0.002804838108804727,0.1901598148892545,0.014749899238375951
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",0.006704527124045709,0.1881843779623785,0.03562743728592639
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",0.010817674242844086,0.19004556749900944,0.05692147617649893
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",0.011455134861965087,0.18830411901976457,0.060833161385932005
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-0.004371657080592036,0.18639467109256627,-0.02345376643531299
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",0.002899793416589735,0.18532697470174767,0.015646904187889867
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-9.550986988957789e-5,0.186747739117959,-5.114378912467004e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-0.01731283225653632,0.1871066602215938,-0.09252921427827539
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",2.1821273156586395e-4,0.1885078982793999,0.0011575787198180767
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-0.01552939601995373,0.19046327850609962,-0.08153485617678474
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",0.01836137480605583,0.20345438104208843,0.09024811710619998
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",0.009862395279075814,0.18841913478428293,0.05234285408627452
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",0.005679465129230129,0.185822613074361,0.030563907348334224
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-0.004539188554406076,0.1932082927227965,-0.023493756351952385
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-0.0031151697639190726,0.19842670725353329,-0.015699347164687693
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-6.82673029961437e-4,0.1938418411082384,-0.0035218043022003827
