Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J009.C",-33.52924922895294,17.472320443211725,-1.9189923478068758
"vm(PLANT_ID, k_use)_J023.B",-1.3755462701753853,16.93846221649744,-0.08120845048351873
"vm(PLANT_ID, k_use)_J073.A",-40.22537175983565,17.201671494299713,-2.3384571536065857
"vm(PLANT_ID, k_use)_J020.C",-14.499781798434949,16.564743877673358,-0.8753399331442939
"vm(PLANT_ID, k_use)_J394.B",73.1468983274731,17.188243034606167,4.255635563227833
"vm(PLANT_ID, k_use)_J348.C",43.21369605212096,17.86785425030963,2.4185162609199207
"vm(PLANT_ID, k_use)_J320.A",-42.56324708443907,17.98025212446908,-2.367221927133899
"vm(PLANT_ID, k_use)_J016.D",-29.952018744787445,16.477273983335337,-1.8177775507696294
"vm(PLANT_ID, k_use)_J353.C",41.14738947742014,17.272157448798236,2.382295877014663
"vm(PLANT_ID, k_use)_J003.D",-30.57278900436845,16.95368159818334,-1.8033126803351347
"vm(PLANT_ID, k_use)_J030.C",-26.883290721607803,16.98522191928678,-1.5827459216815845
"vm(PLANT_ID, k_use)_J086.A",31.23651158278361,16.461417672889063,1.897559019733046
"vm(PLANT_ID, k_use)_J396.A",35.527065261087294,16.90173227610682,2.101977754748265
"vm(PLANT_ID, k_use)_J354.C",54.02155486049666,17.179389149107653,3.144556211610277
"vm(PLANT_ID, k_use)_J003.E",-34.56093640256838,16.773129742922094,-2.0604941911423755
"vm(PLANT_ID, k_use)_J296.A",-12.423339234258547,17.042224749143248,-0.7289740287507415
"vm(PLANT_ID, k_use)_J350.B",42.756206873555875,17.33045737444512,2.467113587931191
"vm(PLANT_ID, k_use)_J336.A",-46.14375619176136,17.59122308914941,-2.6231124440814853
"vm(PLANT_ID, k_use)_J016.E",-26.8355913591844,16.96178175255448,-1.5821210148009894
"vm(PLANT_ID, k_use)_J458.C",-31.127615515651513,18.580596816054523,-1.6752753328545273
"vm(PLANT_ID, k_use)_J018.B",3.692792308577445,16.802891023789382,0.21977124670684484
"vm(PLANT_ID, k_use)_J003.F",-27.44313899759337,17.06687580324224,-1.6079767213387657
"vm(PLANT_ID, k_use)_J299.A",-10.842537464945545,16.300445705636285,-0.6651681592483368
"vm(PLANT_ID, k_use)_J013.B",-7.901408306587243,17.012926185581797,-0.46443558388465644
"vm(PLANT_ID, k_use)_J350.C",54.97390651084949,16.90283010854081,3.2523492313320825
"vm(PLANT_ID, k_use)_J008.B",-8.5567612515633,16.53356499368736,-0.517538791835296
"vm(PLANT_ID, k_use)_J461.C",-17.970485761269646,17.749217636639756,-1.0124663593156424
"vm(PLANT_ID, k_use)_J022.B",-12.184057478260364,17.49460083947312,-0.6964467260532998
"vm(PLANT_ID, k_use)_J045.C",38.54848195677065,16.863920766451837,2.2858552581352787
"vm(PLANT_ID, k_use)_J587.A",-33.52328845662059,16.84550375847984,-1.9900436898329823
"vm(PLANT_ID, k_use)_J650.A",-30.84590006671734,17.57379311140996,-1.7552215319235969
"vm(PLANT_ID, k_use)_J650.B",-37.82009021919228,18.196213165040188,-2.078459395708489
"vm(PLANT_ID, k_use)_J650.C",-39.57348863764193,17.08328263314162,-2.316503770819154
"vm(PLANT_ID, k_use)_J651.A",-10.49986821422684,17.288193521967397,-0.6073432831998953
"vm(PLANT_ID, k_use)_J651.C",-12.066399630799165,17.332633510666582,-0.6961665475343632
"vm(PLANT_ID, k_use)_J652.B",-11.906100840146546,16.972060251614536,-0.7015118178721956
"vm(PLANT_ID, k_use)_J209.A",-42.15361079492688,23.197082023796565,-1.817194539885831
"vm(PLANT_ID, k_use)_J210.A",-29.757078775428013,18.089454415044113,-1.6449959237399945
"vm(PLANT_ID, k_use)_J211.A",-23.3097438223009,17.17602860157923,-1.3571090479063195
"vm(PLANT_ID, k_use)_J215.A",-41.31093073305376,17.495208041386437,-2.3612711912501503
"vm(PLANT_ID, k_use)_J216.A",-18.11246034928651,17.539187673983413,-1.0326852466578857
"vm(PLANT_ID, k_use)_J218.A",-37.28068095308344,16.850938944337734,-2.2123800386571646
"vm(PLANT_ID, k_use)_J219.A",-41.79483314696074,18.06172829053409,-2.3139996613095355
"vm(PLANT_ID, k_use)_J220.A",-37.261294980857045,18.957377285153445,-1.9655300635936805
"vm(PLANT_ID, k_use)_J222.A",-31.531961646214793,17.133990092093235,-1.840316323094277
"vm(PLANT_ID, k_use)_J224.A",-30.26368400795015,18.17757890512955,-1.6648908067404955
"vm(PLANT_ID, k_use)_J225.A",-24.65154428856974,17.58498110621206,-1.4018521907800827
"vm(PLANT_ID, k_use)_J226.A",-27.94984422489537,17.19906078623857,-1.6250796815171902
"vm(PLANT_ID, k_use)_J228.A",-43.8423639318345,18.257180848189925,-2.4013764390235073
"vm(PLANT_ID, k_use)_J229.A",-35.110320925913754,16.616962455354596,-2.112920518430847
"vm(PLANT_ID, k_use)_J230.A",-37.071473037863186,16.90905362406959,-2.1924037774114646
"vm(PLANT_ID, k_use)_J231.A",3.1300009961388833,17.754209598069775,0.1762962737850732
"vm(PLANT_ID, k_use)_J234.A",-31.612500563365423,17.197467823206498,-1.838206699285524
"vm(PLANT_ID, k_use)_J235.A",-30.25655709798631,16.804127777152708,-1.800543146257424
"vm(PLANT_ID, k_use)_J237.A",-27.924877791511935,18.05550767998881,-1.5466127170969275
"vm(PLANT_ID, k_use)_J238.A",-31.490893613561628,18.153915376109875,-1.7346612541227828
"vm(PLANT_ID, k_use)_J240.A",-46.6601957045195,18.977681854528242,-2.458687845132464
"vm(PLANT_ID, k_use)_J246.A",-16.39016461880493,16.99576626486439,-0.9643674997277747
"vm(PLANT_ID, k_use)_J206.A",-14.314496916835143,16.797572919674206,-0.8521765010508897
"vm(PLANT_ID, k_use)_J189.A",-39.72655211306682,17.931592361611692,-2.2154503243177786
"vm(PLANT_ID, k_use)_J250.A",-38.660642416210415,17.516480658163925,-2.2071010250676015
"vm(PLANT_ID, k_use)_J251.A",-42.5908764105681,17.003971691348195,-2.504760486765501
"vm(PLANT_ID, k_use)_J270.A",-35.61884804024461,17.197463643299468,-2.0711686780697187
"vm(PLANT_ID, k_use)_J273.A",-40.49629944906925,17.558072064267225,-2.306420619578391
"vm(PLANT_ID, k_use)_J276.A",-34.1353281831419,17.77964664672673,-1.91991038187625
"vm(PLANT_ID, k_use)_J279.A",-41.34806323862777,16.959122331491407,-2.4381015969115643
"vm(PLANT_ID, k_use)_J280.A",-40.93850661298784,17.35315872197098,-2.3591386023084806
"vm(PLANT_ID, k_use)_J294.A",-41.81258455182491,18.153371823370783,-2.303295771091687
"vm(PLANT_ID, k_use)_J295.A",-34.31645206613218,17.112178571293736,-2.0053818351159096
"vm(PLANT_ID, k_use)_J303.A",-42.26740741546651,20.915434270092504,-2.020871614217722
"vm(PLANT_ID, k_use)_J308.A",-41.0018335723579,17.438960508033418,-2.351162705682488
"vm(PLANT_ID, k_use)_J312.A",-40.78369668127033,23.333528358020803,-1.7478581059624059
"vm(PLANT_ID, k_use)_J314.A",-28.743243204012078,17.508310301024213,-1.6416914430817824
"vm(PLANT_ID, k_use)_J318.A",-27.895186428890828,17.539052258288688,-1.5904614467242943
"vm(PLANT_ID, k_use)_J319.A",-41.20095420460497,17.456014093097544,-2.3602727395194214
"vm(PLANT_ID, k_use)_J324.A",-38.11507529371235,18.092617622040596,-2.1066645020607857
"vm(PLANT_ID, k_use)_J326.A",-40.2522751819961,16.673123379190308,-2.4142012427158597
"vm(PLANT_ID, k_use)_J329.A",-36.743727889253876,17.05059655134925,-2.1549819549478615
"vm(PLANT_ID, k_use)_J330.A",-32.697061045911404,18.157622438876242,-1.8007347138084338
"vm(PLANT_ID, k_use)_J331.A",-35.472840937678335,19.574404321064726,-1.8122053859644007
"vm(PLANT_ID, k_use)_J337.A",-47.230994664398544,17.51872033990088,-2.6960299467093254
"vm(PLANT_ID, k_use)_J340.A",-34.3611889262567,17.406650867830926,-1.9740264331813138
"vm(PLANT_ID, k_use)_J343.A",-40.67417572349765,18.549249573608172,-2.192766643313095
"vm(PLANT_ID, k_use)_J359.A",39.18956427753506,16.985291942470937,2.3072646858393626
"vm(PLANT_ID, k_use)_J390.A",75.37686520919667,16.987857676993194,4.437102467092141
"vm(PLANT_ID, k_use)_J395.A",57.47999148830457,16.24965713914513,3.537304879487969
"vm(PLANT_ID, k_use)_J403.A",62.99461144679455,18.067160099530906,3.486691383690685
"vm(PLANT_ID, k_use)_J407.A",56.28332324463117,19.676737495383257,2.8603991519344554
"vm(PLANT_ID, k_use)_J424.A",-26.681957690991617,17.8943005207898,-1.4910869335178663
"vm(PLANT_ID, k_use)_J463.A",-43.50929819950213,18.53113094218416,-2.347903014405765
"vm(PLANT_ID, k_use)_J466.A",-31.142701494808428,22.174014433828816,-1.4044683513553111
"vm(PLANT_ID, k_use)_J477.A",-15.77081898844782,16.52584270313636,-0.9543125437987349
"vm(PLANT_ID, k_use)_J483.A",-34.896918632311326,16.93135516190361,-2.0610824295288026
"vm(PLANT_ID, k_use)_J484.A",-31.896802256176063,17.097977282269394,-1.8655307425898298
"vm(PLANT_ID, k_use)_J490.A",35.08411692514242,20.37407254487623,1.7219982331890509
"vm(PLANT_ID, k_use)_J496.A",-36.72356819622358,18.210386866072117,-2.016627568997092
"vm(PLANT_ID, k_use)_J497.A",-33.61760800967749,18.328429331461273,-1.8341783358365522
"vm(PLANT_ID, k_use)_J498.A",-40.51221528869305,17.983445724333823,-2.2527504411390424
"vm(PLANT_ID, k_use)_J500.A",-39.14503557556596,17.12640800814446,-2.285653568275995
"vm(PLANT_ID, k_use)_J501.A",5.0726236821268404,18.817924096927417,0.269563404337203
"vm(PLANT_ID, k_use)_J502.A",-43.771267747743174,17.873698143458004,-2.4489206092900258
"vm(PLANT_ID, k_use)_J503.A",-32.72541128667692,18.949970299302347,-1.7269373392042586
"vm(PLANT_ID, k_use)_J504.A",-31.816116990576752,17.590648793638245,-1.8086949130655845
"vm(PLANT_ID, k_use)_J514.A",-25.569777570900566,17.19394548332543,-1.4871384578773943
"vm(PLANT_ID, k_use)_J530.A",42.958123476699484,16.743602403190867,2.565644025834778
"vm(PLANT_ID, k_use)_J535.A",-32.88018629110511,17.26180657418777,-1.904794040519032
"vm(PLANT_ID, k_use)_J536.A",60.64104765822856,16.110141255257382,3.7641536903618995
"vm(PLANT_ID, k_use)_J539.A",58.48573383726784,18.40947814487352,3.176935998783558
"vm(PLANT_ID, k_use)_J018.A",-15.863559838334405,16.6210615428428,-0.9544251910411473
"vm(PLANT_ID, k_use)_J022.A",-42.18630269048521,18.108153132396545,-2.3296855500416247
"vm(PLANT_ID, k_use)_J305.A",-39.91354888183903,18.065720500748565,-2.20935272856597
"vm(PLANT_ID, k_use)_J323.A",-40.694876118761904,17.35745036697754,-2.344519227097068
"vm(PLANT_ID, k_use)_J481.B",-33.60354906465124,17.380244869763,-1.9334335802778286
"vm(PLANT_ID, k_use)_J374.B",64.60011706166205,17.33485153974602,3.7266034216413333
"vm(PLANT_ID, k_use)_J355.C",26.276739323979182,17.125371186398265,1.5343748779500523
"vm(PLANT_ID, k_use)_J384.B",5.7299522324953,16.791508394123944,0.341241066496471
"vm(PLANT_ID, k_use)_J419.B",-4.767240902413386,16.7047031789535,-0.2853831553511051
"vm(PLANT_ID, k_use)_J306.A",-16.161338070941028,17.202361166107757,-0.9394837089446906
"vm(PLANT_ID, k_use)_J073.B",-29.0234654738428,17.191185868676385,-1.6882759395165232
"vm(PLANT_ID, k_use)_J400.A",13.252011751533773,19.657260751605346,0.6741535313078413
"vm(PLANT_ID, k_use)_J257.A",59.780463047660845,17.054069110199165,3.505348938213767
"vm(PLANT_ID, k_use)_J385.A",25.37024864174096,16.8670131319926,1.5041340421808176
"vm(PLANT_ID, k_use)_J327.A",-38.39472193020877,18.079874185542867,-2.1236166544184347
"vm(PLANT_ID, k_use)_J482.C",-5.399223708361873,17.459822940498135,-0.3092370252987131
"vm(PLANT_ID, k_use)_J376.C",54.4123899963363,16.99022543008737,3.2025702201678494
"vm(PLANT_ID, k_use)_J358.A",67.550436904065,17.85416726488355,3.783454915700633
"vm(PLANT_ID, k_use)_J422.A",53.41230972696194,16.564788309428668,3.2244486756621984
"vm(PLANT_ID, k_use)_J610.A",-35.56502303835101,17.589907862555012,-2.021899336611137
"vm(PLANT_ID, k_use)_J610.B",-33.94140369740374,18.239999729112096,-1.8608225987652454
"vm(PLANT_ID, k_use)_J610.C",-25.82521930585568,16.92912809887439,-1.5254902175129024
"vm(PLANT_ID, k_use)_J190.A",-42.53902817787952,17.637008812355138,-2.411918519203774
"vm(PLANT_ID, k_use)_J212.A",-18.483907845388643,17.344601471794455,-1.0656865120508483
"vm(PLANT_ID, k_use)_J217.A",-14.24677607143989,17.245696078324194,-0.8261061778391425
"vm(PLANT_ID, k_use)_J247.A",-25.350481665468337,18.24521547260659,-1.389431750122634
"vm(PLANT_ID, k_use)_J248.A",-43.306623902433756,20.94305653338679,-2.0678272931840507
"vm(PLANT_ID, k_use)_J003.A",-12.672689679452265,16.827096210182173,-0.7531120949902187
"vm(PLANT_ID, k_use)_J005.A",-25.89872049616812,16.995595981604026,-1.523848914989554
"vm(PLANT_ID, k_use)_J008.A",-21.79370753437362,16.915455843859235,-1.2883901997997484
"vm(PLANT_ID, k_use)_J013.A",-17.493410380348045,18.75437606232158,-0.9327641891266715
"vm(PLANT_ID, k_use)_J016.A",-21.05531353760658,16.71462078077957,-1.2596943606293747
"vm(PLANT_ID, k_use)_J024.A",80.6189436766326,17.15959742342936,4.6981838610361075
"vm(PLANT_ID, k_use)_J029.A",47.53654990231032,18.183864112565814,2.614216076849176
"vm(PLANT_ID, k_use)_J036.A",87.50502878050212,18.617970620346167,4.700030447189261
"vm(PLANT_ID, k_use)_J037.A",101.26878686439443,17.551413896427412,5.769836405317048
"vm(PLANT_ID, k_use)_J041.A",-33.73616538176744,17.739905163234944,-1.9017105825167508
"vm(PLANT_ID, k_use)_J188.A",-46.03874449013011,20.762277462345786,-2.2174226586474153
"vm(PLANT_ID, k_use)_J379.A",63.99521496457734,17.132797865771177,3.735246015621909
"vm(PLANT_ID, k_use)_J306.C",9.561619259377272,17.199404765538123,0.555927335260786
"vm(PLANT_ID, k_use)_J465.B",1.5860267649057158,17.50905954017851,0.0905832070115598
"vm(PLANT_ID, k_use)_J365.B",30.004603816650715,17.022560125395536,1.762637558370999
"vm(PLANT_ID, k_use)_J351.B",46.505185686540926,18.607031708334887,2.4993339300706015
"vm(PLANT_ID, k_use)_J483.C",-28.292211239010065,17.201961172066643,-1.6447084699244814
"vm(PLANT_ID, k_use)_J415.B",49.49922953359919,17.055191538009097,2.902296900230379
"vm(PLANT_ID, k_use)_J264.A",64.78541238618028,18.65234903823767,3.4733111766978495
"vm(PLANT_ID, k_use)_J027.B",4.100108097118213,16.52617170792196,0.2480978758772542
"vm(PLANT_ID, k_use)_J387.C",39.485084197569556,16.90948531959303,2.3350849213499223
"vm(PLANT_ID, k_use)_J191.A",-43.82416242447197,18.449306857618755,-2.3753825963588717
"vm(PLANT_ID, k_use)_J353.B",47.69050854851576,17.679181622751,2.6975518192054637
"vm(PLANT_ID, k_use)_J489.B",16.4085154564027,17.08005646407936,0.9606827407690975
"vm(PLANT_ID, k_use)_J381.A",33.47497173857041,17.76105485910591,1.884740067756062
"vm(PLANT_ID, k_use)_J307.A",-32.39145637382487,18.237611883057436,-1.7760799265564051
"vm(PLANT_ID, k_use)_J469.A",-37.458662890099205,17.4346207126403,-2.1485218122893404
"vm(PLANT_ID, k_use)_J371.A",55.23432218320951,17.360803204382453,3.1815533839624712
"vm(PLANT_ID, k_use)_J393.A",24.238840425537486,17.608833125643645,1.3765159935690796
"vm(PLANT_ID, k_use)_J293.A",-28.75836212105309,17.10932728220739,-1.6808587296684632
"vm(PLANT_ID, k_use)_J446.A",-39.9966207783975,17.60829394441543,-2.2714648508626616
"vm(PLANT_ID, k_use)_J028.C",-29.47034280080689,17.369962265456735,-1.6966267600600329
"vm(PLANT_ID, k_use)_J374.A",54.21252238101288,17.673959384278742,3.067367147467576
"vm(PLANT_ID, k_use)_J355.A",52.70122386300237,17.561755600558598,3.000908625634562
"vm(PLANT_ID, k_use)_J489.C",-3.3895902707467367,20.514055192735988,-0.16523258024317825
"vm(PLANT_ID, k_use)_J384.A",18.151544323844675,17.838506687184502,1.0175484216335813
"vm(PLANT_ID, k_use)_J313.A",-41.93461954596721,24.135195540653232,-1.737488286570237
"vm(PLANT_ID, k_use)_J470.A",32.33606638579002,18.256823827478048,1.7711769961389194
"vm(PLANT_ID, k_use)_J029.B",40.80813568190017,16.90709735579849,2.4136689357800694
"vm(PLANT_ID, k_use)_J394.A",71.96987924193013,17.16768773900625,4.192170799938845
"vm(PLANT_ID, k_use)_J177.A",-38.313107823902435,20.567150590481667,-1.8628301307636397
"vm(PLANT_ID, k_use)_J615.A",-43.26624343964818,19.17660847688022,-2.256198925467504
"vm(PLANT_ID, k_use)_J636.B",104.50569368797404,17.983875783587994,5.811077375397882
"vm(PLANT_ID, k_use)_J636.C",104.23344700443218,17.051936791871643,6.112704279675633
"vm(PLANT_ID, k_use)_J249.C",-20.300642109822626,16.885644756230633,-1.2022426388149552
"vm(PLANT_ID, k_use)_J250.B",-8.61357805920655,17.067542549606173,-0.5046759387985416
"vm(PLANT_ID, k_use)_J251.B",-25.247791729331535,17.49930059794378,-1.4427886182090173
"vm(PLANT_ID, k_use)_J326.B",-36.47631128742666,17.3834878921349,-2.098330985919704
"vm(PLANT_ID, k_use)_J339.A",-42.44594162896754,18.285041137307186,-2.321347888157855
"vm(PLANT_ID, k_use)_J341.A",-23.01466935203489,17.088747125579467,-1.3467733580997958
"vm(PLANT_ID, k_use)_J365.A",40.50679126981766,17.817621336658927,2.273411837890887
"vm(PLANT_ID, k_use)_J376.A",45.53431391162654,17.366666076331256,2.6219375504481257
"vm(PLANT_ID, k_use)_J376.B",57.13607185056398,20.718554184234403,2.7577248558222833
"vm(PLANT_ID, k_use)_J378.A",64.77997639952044,17.37419196290476,3.7285173628696335
"vm(PLANT_ID, k_use)_J385.B",16.763151385281365,17.264071629238774,0.9709848143175541
"vm(PLANT_ID, k_use)_J386.A",34.10000255490475,16.907624100521634,2.016841772218765
"vm(PLANT_ID, k_use)_J393.B",53.91641367405287,17.081624465494315,3.1563984902587316
"vm(PLANT_ID, k_use)_J403.B",67.79798513904166,17.18391613544948,3.945432729340323
"vm(PLANT_ID, k_use)_J441.A",-4.982328468721097,16.90466579696207,-0.29473096531825366
"vm(PLANT_ID, k_use)_J466.B",-33.88379415301399,18.990341783446194,-1.7842645771942007
"vm(PLANT_ID, k_use)_J466.C",-33.53024621825197,20.20772957379591,-1.6592782527004837
"vm(PLANT_ID, k_use)_J470.B",34.671608979353536,20.516162555515624,1.6899656008054158
"vm(PLANT_ID, k_use)_J471.C",33.422465269408455,19.082255118047993,1.7514945200474494
"vm(PLANT_ID, k_use)_J477.C",-31.09605826696809,16.809902871037135,-1.849865433817913
"vm(PLANT_ID, k_use)_J481.C",-33.95129072402543,17.00201049251676,-1.9968985867270637
"vm(PLANT_ID, k_use)_J482.A",11.463856256577323,17.13634987850413,0.6689788862771532
"vm(PLANT_ID, k_use)_J482.B",-20.699084207836062,16.754040833394992,-1.2354681723454806
"vm(PLANT_ID, k_use)_J484.B",-28.67662876104201,16.87673854045729,-1.699180720984553
"vm(PLANT_ID, k_use)_J488.B",10.724926294133386,16.99562166824331,0.6310405411161362
"vm(PLANT_ID, k_use)_J490.C",8.907637387835909,16.892079597714673,0.5273262736129317
"vm(PLANT_ID, k_use)_J491.B",23.498158861921798,18.383859750312986,1.2781950679057885
"vm(PLANT_ID, k_use)_J496.C",-36.581114448722005,18.834152375822438,-1.942275591636473
"vm(PLANT_ID, k_use)_J497.B",-25.553028885261416,19.238544521508913,-1.3282204824119015
"vm(PLANT_ID, k_use)_J498.B",-33.29110472888337,17.430596394385233,-1.909923445855653
"vm(PLANT_ID, k_use)_J498.C",-45.83345145568659,17.153189612125587,-2.672007509512221
"vm(PLANT_ID, k_use)_J499.A",-35.80593902813081,17.17879624823885,-2.0843101292269877
"vm(PLANT_ID, k_use)_J499.C",-17.349661409326615,17.37246610028799,-0.9986873083631461
"vm(PLANT_ID, k_use)_J500.B",-35.87663435243425,18.023964843463308,-1.9904962456385125
"vm(PLANT_ID, k_use)_J500.C",-25.094289829013142,17.5083849886418,-1.4332726773653046
"vm(PLANT_ID, k_use)_J502.C",-18.002677607620377,17.208988966975305,-1.0461205851295616
"vm(PLANT_ID, k_use)_J504.C",-36.401533145293364,17.78035714089314,-2.0472891999212592
"vm(PLANT_ID, k_use)_J530.B",40.194322307889614,16.368533699147466,2.455584785214028
"vm(PLANT_ID, k_use)_J011.B",-2.307866346495685,16.6788507442971,-0.13837082553693333
"vm(PLANT_ID, k_use)_J386.C",37.00516398661863,17.148121232991127,2.1579719132976916
"vm(PLANT_ID, k_use)_J086.B",-11.168384563408388,17.72114346437298,-0.630229340779368
"vm(PLANT_ID, k_use)_J407.B",57.158042580970786,19.528477944810355,2.9269071938174474
"vm(PLANT_ID, k_use)_J259.A",51.415762809335504,18.410728372698625,2.792706609347419
"vm(PLANT_ID, k_use)_J306.B",-32.704685255820536,16.965673418865915,-1.9276974422631972
"vm(PLANT_ID, k_use)_J461.B",-39.077864976458606,17.36662674219746,-2.250170142800797
"vm(PLANT_ID, k_use)_J359.B",41.678148363932095,19.22200591242833,2.1682517711111693
"vm(PLANT_ID, k_use)_J335.A",-32.01798430574589,17.485029751957143,-1.8311655604796462
"vm(PLANT_ID, k_use)_J483.B",-16.036973576292514,16.31627229705573,-0.9828821978649122
"vm(PLANT_ID, k_use)_J378.B",68.8738121448216,17.08957863132587,4.030164442941453
"vm(PLANT_ID, k_use)_J409.B",37.410952077571196,18.514318575561084,2.0206496893141765
"vm(PLANT_ID, k_use)_J387.A",26.150736456938905,17.178369299083386,1.5223061049417697
"vm(PLANT_ID, k_use)_J223.A",-14.740428620853766,16.801899094652676,-0.8773072935276116
"vm(PLANT_ID, k_use)_J241.A",-43.64118709681189,17.50239037822954,-2.4934415330545514
"vm(PLANT_ID, k_use)_J245.A",-39.43291066421892,16.956081547231424,-2.325591001339428
"vm(PLANT_ID, k_use)_J368.A",37.8210953328205,17.179257885425873,2.20155582884091
"vm(PLANT_ID, k_use)_J368.B",62.111325377292935,16.95865339849033,3.662515172509046
"vm(PLANT_ID, k_use)_J368.C",59.488231296963875,17.740795827387043,3.3531884294125045
"vm(PLANT_ID, k_use)_J395.B",72.44149196942637,18.02910934802353,4.018029430686652
"vm(PLANT_ID, k_use)_J420.A",34.70520573324533,20.61119742313163,1.6838034695789292
"vm(PLANT_ID, k_use)_J501.C",-43.78645446460321,18.802187729343075,-2.3287957281837572
"vm(PLANT_ID, k_use)_J504.B",-32.23679131333518,17.626816704220353,-1.8288492956085936
"vm(PLANT_ID, k_use)_J580.A",63.085378476643,17.05538806635659,3.698853302616142
"vm(PLANT_ID, k_use)_J587.B",-33.42164611071393,17.06045784242191,-1.9590122621216464
"vm(PLANT_ID, k_use)_J652.C",-1.2306806216668882,17.303989463274448,-0.07112120729608937
"vm(PLANT_ID, k_use)_J653.B",-44.84300940535791,18.300411673767176,-2.450382549024204
"vm(PLANT_ID, k_use)_J653.C",-35.25645343227476,19.949881092066718,-1.76725130689099
"vm(PLANT_ID, k_use)_J656.A",32.41159649732726,20.657433037787648,1.569004069287713
"vm(PLANT_ID, k_use)_J656.B",30.74213778720486,18.25515711692132,1.6840248259878814
"vm(PLANT_ID, k_use)_J656.C",27.6210265885712,19.026368100483452,1.451723547168698
"vm(PLANT_ID, k_use)_J657.A",47.66000897702144,18.815963286686323,2.532956099608485
"vm(PLANT_ID, k_use)_J657.B",47.308038047928775,18.80601854509739,2.515579676499983
"vm(PLANT_ID, k_use)_J657.C",33.90236495363896,18.311846239340618,1.8513897785360462
"vm(PLANT_ID, k_use)_J658.A",36.14602669053254,18.117728773055884,1.9950639036106872
"vm(PLANT_ID, k_use)_J658.B",34.0600369595584,18.114465883658273,1.8802672504015268
"vm(PLANT_ID, k_use)_J660.A",-25.61445335426932,19.19227587779275,-1.3346230284188247
"vm(PLANT_ID, k_use)_J660.B",-37.93548249062431,18.334070151367946,-2.0691249775649982
"vm(PLANT_ID, k_use)_J660.C",-39.806084782459735,18.382549354702558,-2.1654278747945637
"vm(PLANT_ID, k_use)_J662.D",-29.17009916896992,18.105796400502946,-1.6110917478426758
