Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J496.A",40.80354892179864,187.47133579880185,0.21765220132420596
"vm(PLANT_ID, k_use)_J497.A",29.255858959541413,189.32673536256524,0.15452576681003738
"vm(PLANT_ID, k_use)_J498.A",138.67472189983638,184.28092390565794,0.7525180521171605
"vm(PLANT_ID, k_use)_J500.A",80.74946362069923,173.66423400023785,0.46497463387071764
"vm(PLANT_ID, k_use)_J501.A",-205.17342773872528,195.24233686152797,-1.0508654579577212
"vm(PLANT_ID, k_use)_J502.A",129.4961353502767,183.42447407917265,0.7059915859122565
"vm(PLANT_ID, k_use)_J503.A",51.52513588405748,197.0786795493163,0.26144449517261964
"vm(PLANT_ID, k_use)_J504.A",-51.40693797565683,179.26645158701527,-0.2867627351384489
"vm(PLANT_ID, k_use)_J514.A",-53.55216388325432,168.5582281413261,-0.3177072070213861
"vm(PLANT_ID, k_use)_J535.A",25.614146100889105,170.40485167625303,0.15031347904080006
"vm(PLANT_ID, k_use)_J018.A",-197.309282578289,158.88051377265404,-1.2418721332977536
"vm(PLANT_ID, k_use)_J022.A",405.15079179088735,181.47362635234055,2.2325601793192025
"vm(PLANT_ID, k_use)_J305.A",262.92105069575564,182.41094136018984,1.4413666676747752
"vm(PLANT_ID, k_use)_J323.A",348.0561728612337,171.87951451884206,2.0250009073831685
"vm(PLANT_ID, k_use)_J481.B",19.47830455229372,173.84635164260854,0.11204321729073159
"vm(PLANT_ID, k_use)_J419.B",-261.85263185696107,160.1707769549217,-1.63483399927976
"vm(PLANT_ID, k_use)_J306.A",-189.92723789232932,169.14247427850893,-1.1228831711400669
"vm(PLANT_ID, k_use)_J073.B",-10.44051495331226,168.20890232418594,-0.06206874195748835
"vm(PLANT_ID, k_use)_J327.A",226.51915984392502,181.70206379027135,1.2466515521000552
"vm(PLANT_ID, k_use)_J482.C",-285.9575934547105,174.925576363496,-1.634738609410036
"vm(PLANT_ID, k_use)_J610.A",-5.521828197385628,174.62592177446786,-0.0316208964927736
"vm(PLANT_ID, k_use)_J610.B",106.13443254184972,184.05478053220347,0.5766458889845555
"vm(PLANT_ID, k_use)_J610.C",-143.94592444645286,165.0401614247943,-0.8721872494777358
"vm(PLANT_ID, k_use)_J190.A",131.5796125712553,180.57818046418203,0.7286573174733828
"vm(PLANT_ID, k_use)_J212.A",-172.340817723797,171.37666402817885,-1.005625933385304
"vm(PLANT_ID, k_use)_J217.A",-210.4727999003848,169.84612222184495,-1.239196969274784
"vm(PLANT_ID, k_use)_J247.A",-54.762097500213635,182.91296593094222,-0.2993888225555796
"vm(PLANT_ID, k_use)_J248.A",227.84011237274729,217.33704801864036,1.0483261572284082
"vm(PLANT_ID, k_use)_J003.A",-231.74903029764724,163.66359388546365,-1.416008440214454
"vm(PLANT_ID, k_use)_J005.A",-109.35300371218817,165.45961748001176,-0.6609044876185483
"vm(PLANT_ID, k_use)_J008.A",-123.63679019525716,163.42285746384732,-0.7565452722707917
"vm(PLANT_ID, k_use)_J013.A",-203.25887152141775,188.3211822005152,-1.0793202822240018
"vm(PLANT_ID, k_use)_J016.A",-103.97892159863912,159.44363323579168,-0.6521359272142958
"vm(PLANT_ID, k_use)_J041.A",38.75249357737552,177.1923802177705,0.21870293479746966
"vm(PLANT_ID, k_use)_J188.A",291.6869516487359,216.61532937371996,1.346566526441428
"vm(PLANT_ID, k_use)_J306.C",-338.6623283555016,168.99180894538208,-2.0040162329107725
"vm(PLANT_ID, k_use)_J465.B",-362.89900648540663,175.50694508930138,-2.067718780591597
"vm(PLANT_ID, k_use)_J483.C",-23.786067172110542,172.1986650242457,-0.1381315422437302
"vm(PLANT_ID, k_use)_J027.B",-339.65570077024506,161.40343495018737,-2.1043895433518514
"vm(PLANT_ID, k_use)_J191.A",194.4449754485311,187.94195250410294,1.0346012311662356
"vm(PLANT_ID, k_use)_J307.A",-30.404837167299153,184.47753656196093,-0.16481593224813582
"vm(PLANT_ID, k_use)_J469.A",108.365571474153,177.4833390727861,0.6105675723720307
"vm(PLANT_ID, k_use)_J293.A",-54.36231304964453,167.69203688210132,-0.3241794545549283
"vm(PLANT_ID, k_use)_J446.A",125.81045475773898,175.09022177001938,0.7185464355798848
"vm(PLANT_ID, k_use)_J028.C",-55.37101954928543,170.20310571482574,-0.325323203220858
"vm(PLANT_ID, k_use)_J313.A",248.4281210928877,245.73064729722228,1.010977360070202
"vm(PLANT_ID, k_use)_J177.A",237.83581837794003,212.2745385560236,1.120416136555022
"vm(PLANT_ID, k_use)_J615.A",237.580390547141,197.0732570412392,1.2055435329686837
"vm(PLANT_ID, k_use)_J249.C",-83.78685998383605,163.08278720462337,-0.5137688742019533
"vm(PLANT_ID, k_use)_J250.B",-235.6434409504004,166.85389989975968,-1.4122740978303006
"vm(PLANT_ID, k_use)_J251.B",-31.12996300284845,172.958436728475,-0.17998522414792023
"vm(PLANT_ID, k_use)_J326.B",110.8440166447283,172.48025447979347,0.6426475713352683
"vm(PLANT_ID, k_use)_J339.A",389.48832567271836,185.63972551046788,2.0980871664279412
"vm(PLANT_ID, k_use)_J341.A",-97.51676433531061,166.3433888437463,-0.5862376918803333
"vm(PLANT_ID, k_use)_J441.A",-202.0448733935322,162.70530456285326,-1.2417841811388641
"vm(PLANT_ID, k_use)_J466.B",23.48131094245777,197.02056499721093,0.11918203027582516
"vm(PLANT_ID, k_use)_J466.C",11.752042426521232,209.62495739685673,0.056062229290153455
"vm(PLANT_ID, k_use)_J477.C",-27.401011721528818,166.72679236079014,-0.16434678154326943
"vm(PLANT_ID, k_use)_J481.C",31.462383586114182,168.87105324176227,0.18631010455694516
"vm(PLANT_ID, k_use)_J482.A",-419.43847215787605,171.06280398617295,-2.4519560207359827
"vm(PLANT_ID, k_use)_J482.B",-116.29691177045862,165.1508793128586,-0.7041858466290575
"vm(PLANT_ID, k_use)_J484.B",-55.417185286407204,163.10579019135085,-0.3397622194858528
"vm(PLANT_ID, k_use)_J496.C",146.11647002263464,194.5854286181293,0.7509116744264844
"vm(PLANT_ID, k_use)_J497.B",-62.53784700245474,200.25556531128038,-0.3122901823239965
"vm(PLANT_ID, k_use)_J498.B",23.539760597740205,177.45750382002757,0.1326501280081882
"vm(PLANT_ID, k_use)_J498.C",313.7723139440299,173.46990042530845,1.8087997581985813
"vm(PLANT_ID, k_use)_J499.A",50.94316672504259,173.4601537736137,0.2936880062468383
"vm(PLANT_ID, k_use)_J499.C",-234.21995690421016,177.17875688600094,-1.3219415296773431
"vm(PLANT_ID, k_use)_J500.B",19.27862573758246,185.3822534382051,0.10399391193078118
"vm(PLANT_ID, k_use)_J500.C",-132.36104283198185,178.50007141792815,-0.7415181505562568
"vm(PLANT_ID, k_use)_J502.C",-214.97016335995465,175.17597900178097,-1.2271669014492512
"vm(PLANT_ID, k_use)_J504.C",6.109900072243038,181.17013372221479,0.03372465398524929
"vm(PLANT_ID, k_use)_J011.B",-283.1889139702682,159.13707683581455,-1.7795281879058318
"vm(PLANT_ID, k_use)_J086.B",-170.1413333667946,176.0563161250373,-0.9664028937533726
"vm(PLANT_ID, k_use)_J306.B",79.87556372347187,165.8087949528454,0.48173297288716077
"vm(PLANT_ID, k_use)_J461.B",186.33236287358918,176.78905777159648,1.0539813109605585
"vm(PLANT_ID, k_use)_J335.A",16.85989246447022,174.01167369739395,0.0968894333709447
"vm(PLANT_ID, k_use)_J483.B",-154.0332478566012,158.58942893807492,-0.9712705877561815
"vm(PLANT_ID, k_use)_J223.A",-193.83853732642203,160.66303991786225,-1.2064911595443513
"vm(PLANT_ID, k_use)_J241.A",272.50514199799983,173.46776492853783,1.5709266912516089
"vm(PLANT_ID, k_use)_J245.A",117.77428046348471,163.7212881798383,0.7193583789428564
"vm(PLANT_ID, k_use)_J501.C",203.8858580853032,194.42648070174045,1.048652721323871
"vm(PLANT_ID, k_use)_J504.B",-47.15899825967278,179.57627016327154,-0.26261263928021006
"vm(PLANT_ID, k_use)_J587.B",32.5054664815923,166.114078912384,0.19568158637978625
"vm(PLANT_ID, k_use)_J652.C",-311.9973147774844,169.56797905513298,-1.8399541972251863
"vm(PLANT_ID, k_use)_J653.B",371.07349527063275,187.87186693215443,1.97514136272802
"vm(PLANT_ID, k_use)_J653.C",149.41475129402056,202.78305156918503,0.7368207063549569
"vm(PLANT_ID, k_use)_J660.A",-71.839183478023,195.27843546462609,-0.3678807816495252
"vm(PLANT_ID, k_use)_J660.B",300.4384516696498,184.56297650219167,1.6278370524983492
"vm(PLANT_ID, k_use)_J660.C",261.67474084615645,185.40930245778512,1.4113355553221814
"vm(PLANT_ID, k_use)_J662.D",-67.76175280168634,181.19922255666765,-0.37396271267386233
"vm(PLANT_ID, k_use)_J662.E",-23.911166334219825,181.34522821759447,-0.13185440041206398
"vm(PLANT_ID, k_use)_J681.A",-299.96351771298896,151.33436335234552,-1.9821242913256676
"vm(PLANT_ID, k_use)_J297.A",-214.94369478510546,165.53986900476892,-1.2984406480285018
"vm(PLANT_ID, k_use)_J300.A",7.348752909909584,166.9627916440636,0.04401431503119498
"vm(PLANT_ID, k_use)_J317.A",81.98142570947333,162.33991987360912,0.5049985596475626
"vm(PLANT_ID, k_use)_J321.A",-73.78513972885169,162.08910032125763,-0.45521345718256745
"vm(PLANT_ID, k_use)_J322.A",-100.66950791412664,159.79318252684376,-0.62999876666963
"vm(PLANT_ID, k_use)_J469.C",-132.57731673076668,190.69113671047808,-0.6952463497664065
"vm(PLANT_ID, k_use)_J481.A",73.82250386256432,182.64200780980846,0.404192358306958
"vm(PLANT_ID, k_use)_J276.B",100.58003096927136,181.08169400643766,0.5554400820090386
"vm(PLANT_ID, k_use)_J288.B",-198.39745372534875,159.93933099716585,-1.2404544428716184
"vm(PLANT_ID, k_use)_J394.C",-285.8616954728654,161.0643548632967,-1.7748290471562773
"vm(PLANT_ID, k_use)_J587.C",-34.221530855162676,167.35338477194392,-0.20448663707517536
"vm(PLANT_ID, k_use)_J594.A",39.351061245019906,183.3439633783151,0.21462970757222177
"vm(PLANT_ID, k_use)_J651.B",-315.24003191262796,164.806296846803,-1.9127911854342665
"vm(PLANT_ID, k_use)_J315.A",-145.39581477405983,168.08190755339098,-0.8650295376251311
"vm(PLANT_ID, k_use)_J464.A",21.72239499626938,239.88660918361418,0.09055276186609736
"vm(PLANT_ID, k_use)_J684.B",-56.39043427547185,175.4190192925937,-0.3214613472522856
"vm(PLANT_ID, k_use)_J419.A",-190.49811755313823,168.5680473567315,-1.1300962462357844
"vm(PLANT_ID, k_use)_J441.B",-253.9441637144398,160.27710525034416,-1.5844069763912492
"vm(PLANT_ID, k_use)_J447.A",-210.1822269528096,164.86593251054313,-1.2748675469346495
"vm(PLANT_ID, k_use)_J456.A",19.767829429197906,195.04606045343323,0.10134954473442148
"vm(PLANT_ID, k_use)_J456.B",-19.044942706189026,220.53168081132364,-0.08635921440458692
"vm(PLANT_ID, k_use)_J456.C",51.72534635054621,182.582174533834,0.28329899390567875
"vm(PLANT_ID, k_use)_J458.A",97.52913475108201,178.60989597676337,0.5460455268602266
"vm(PLANT_ID, k_use)_J458.B",43.39362701611382,173.2490442602081,0.2504696473299996
"vm(PLANT_ID, k_use)_J460.A",286.63728725797506,184.6205314865344,1.5525753552436363
"vm(PLANT_ID, k_use)_J460.B",71.08486151400498,205.27448752765062,0.3462917499888037
"vm(PLANT_ID, k_use)_J461.A",-27.329468908451197,178.33417346594678,-0.15324863640714273
"vm(PLANT_ID, k_use)_J464.B",-70.84672926903899,184.50594452728427,-0.38398074084037087
"vm(PLANT_ID, k_use)_J465.A",-52.62693199632642,165.12715836132733,-0.3187054904752216
"vm(PLANT_ID, k_use)_J465.C",-58.0181558256015,172.22979833628045,-0.33686479567444216
"vm(PLANT_ID, k_use)_J516.B",-421.2203823752426,176.21550964582772,-2.390370650244383
"vm(PLANT_ID, k_use)_J268.A",320.32128147573104,188.11373023572122,1.7028064941051533
"vm(PLANT_ID, k_use)_J271.A",-61.57667001148521,170.34863873985245,-0.3614743884482804
"vm(PLANT_ID, k_use)_J272.A",344.1388106014679,175.07035334776813,1.9657172332191168
"vm(PLANT_ID, k_use)_J274.A",133.3091328185974,178.15709751599098,0.7482673139453895
"vm(PLANT_ID, k_use)_AP13",-212.3093985651304,172.3865083386221,-1.2315894127171891
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",-106.88534908543383,335.5794409926703,-0.31850982518255166
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",-124.7393699309545,328.92221590293417,-0.3792366824129794
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",-127.91029971446322,330.4745182845721,-0.38705041580337357
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",11.37953040760172,227.8063593681467,0.04995264591894829
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",24.255342761719852,234.98666121776387,0.10322008336993327
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-22.931800167199995,226.59402773875894,-0.101202138450172
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",-159.7839707366008,229.3718262406998,-0.696615505728788
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",-28.309337211538857,319.7938536433466,-0.08852370640966457
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",-107.87303871697561,339.7920457884333,-0.31746781613640607
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",-24.45594972121966,231.6044771481115,-0.10559359655893022
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",95.98873097460415,226.5411628345291,0.4237143032796938
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",28.11303414790977,229.30615407668654,0.12260043460721061
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",-186.4644534972656,227.96528601162902,-0.8179510870253887
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",-57.02432900557187,325.50674275004724,-0.17518632186787042
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",41.74109796254532,226.30737385065407,0.18444426821943202
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",-252.0133251717052,228.63026230433422,-1.1022745748165452
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",-24.446906735801456,226.46533894776252,-0.10794988252679358
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",-128.52228869733156,337.4375096092225,-0.380877303315123
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",-56.923916575240035,231.6862078538245,-0.2456940234058062
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",-183.83135446291655,311.8761238347446,-0.5894370886830831
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",137.0181178856609,231.09764919667936,0.5929013919524964
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",-122.12801864404221,332.065354257137,-0.3677830796809702
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",25.107644812166573,227.28453855607395,0.11046789619599312
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",-136.36770269997498,331.02997672563,-0.41194970935517916
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",36.25280502272707,297.12016797965117,0.12201394899995448
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",-93.07021798190824,281.81416620985385,-0.33025386634610554
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",-37.41462038240638,229.2786871557096,-0.16318403095616585
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",85.08778684679466,225.76730256813903,0.3768826835370203
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",-65.88279751344822,308.34705197759024,-0.21366443133121438
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",13.4797886524337,327.96772475136095,0.04110096096392718
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",-78.36425291573393,339.9615213257343,-0.23050918412807425
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",-36.63768541951775,231.8169594651128,-0.1580457508547019
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-45.599992242744804,334.6565514234579,-0.13625907530806058
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",81.32156996641083,229.68013331154452,0.3540644495190361
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-10.617122325129118,323.39822998167296,-0.03282987147372697
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-49.89283745877143,224.25415247926998,-0.22248344972512168
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",87.19188667651872,230.96150219317224,0.3775169707875944
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",29.01183416655108,227.9658478514647,0.1272639495783345
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-44.06713819554074,356.7527099859055,-0.12352292487780048
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",-139.53769080189002,332.3572059256861,-0.41984253181226394
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",-148.94474331502553,335.5069196433613,-0.4439394080853876
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",-49.45877611443692,340.5575622653857,-0.14522882940974094
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",-111.69506834993281,341.99630491703994,-0.32659729577203284
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",-104.67078769072266,335.47457816689604,-0.31200810583820077
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",17.371350060210375,233.1872850969853,0.07449527127083892
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",48.53558275786141,233.9746223706485,0.2074395174403755
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",14.505179134558878,326.3472729323961,0.044447067089675586
