Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J400.A",-0.510670517130307,3.1855957310251015,-0.16030612803652172
"vm(PLANT_ID, k_use)_J257.A",-0.9946367917263976,2.826740071603607,-0.35186708594757393
"vm(PLANT_ID, k_use)_J385.A",-1.3033880076218693,2.823910248328247,-0.46155433176159694
"vm(PLANT_ID, k_use)_J376.C",-0.3632222538212329,2.823676657149814,-0.12863450668174775
"vm(PLANT_ID, k_use)_J358.A",-0.5795332157589689,2.87308633697038,-0.20171103398517312
"vm(PLANT_ID, k_use)_J422.A",-0.1554753630027084,2.4616049354229266,-0.06316016057873083
"vm(PLANT_ID, k_use)_J024.A",-0.23674341179224453,2.862549480016074,-0.08270369244094783
"vm(PLANT_ID, k_use)_J029.A",-0.8472772184115716,3.061403628480523,-0.2767610290029295
"vm(PLANT_ID, k_use)_J036.A",2.8696387867451825,3.078665640165031,0.9321047239775464
"vm(PLANT_ID, k_use)_J037.A",4.483613361557667,2.919376288946122,1.5358120768927073
"vm(PLANT_ID, k_use)_J379.A",-0.4929454004438776,2.8594519147333717,-0.17239156843448514
"vm(PLANT_ID, k_use)_J365.B",0.1888382212343653,2.827661334639314,0.06678247459165855
"vm(PLANT_ID, k_use)_J351.B",-1.0606993073888595,3.0284184700825647,-0.3502485927448268
"vm(PLANT_ID, k_use)_J415.B",-1.3286683240746848,2.8009753108731075,-0.47435917014938567
"vm(PLANT_ID, k_use)_J264.A",0.2574404316088227,3.0420351291193244,0.084627698459009
"vm(PLANT_ID, k_use)_J387.C",-0.024468166771394163,2.819423455154897,-0.008678429175531528
"vm(PLANT_ID, k_use)_J353.B",-0.082507953819925,2.9546697382549745,-0.027924594330009326
"vm(PLANT_ID, k_use)_J489.B",-0.09891588133543196,2.802154244389828,-0.035299941655057246
"vm(PLANT_ID, k_use)_J381.A",-1.0991646629446814,2.9949507838311034,-0.3670059183872944
"vm(PLANT_ID, k_use)_J371.A",-0.5434935391561075,2.910065831926719,-0.1867633141468374
"vm(PLANT_ID, k_use)_J393.A",-1.043959021504794,2.9011589241086924,-0.3598420661582764
"vm(PLANT_ID, k_use)_J374.A",1.5583873195370876,2.946366215014602,0.5289184051852035
"vm(PLANT_ID, k_use)_J355.A",-0.45266773498032026,2.875011635462501,-0.15744900973505102
"vm(PLANT_ID, k_use)_J489.C",-0.2687926300598357,3.0404711541593277,-0.0884049268785631
"vm(PLANT_ID, k_use)_J384.A",-0.9477368365590989,2.913244403861513,-0.3253200573569699
"vm(PLANT_ID, k_use)_J470.A",-0.7739266647840682,2.963361564966483,-0.2611651152979781
"vm(PLANT_ID, k_use)_J029.B",-0.925230875639982,3.043112217301724,-0.304040998021548
"vm(PLANT_ID, k_use)_J394.A",-1.0178050854658254,2.9230412719610697,-0.34820072341400077
"vm(PLANT_ID, k_use)_J636.B",0.8489178976859735,3.0178284139060163,0.28130091617343067
"vm(PLANT_ID, k_use)_J636.C",3.724007117083617,2.720002992400898,1.3691187574012567
"vm(PLANT_ID, k_use)_J365.A",-0.6253384642432832,2.872864537447725,-0.2176707102238934
"vm(PLANT_ID, k_use)_J376.A",-0.11653837528544828,2.886675798956537,-0.04037113392767351
"vm(PLANT_ID, k_use)_J376.B",2.2512989447782212,3.1987136133726297,0.7038138504698824
"vm(PLANT_ID, k_use)_J378.A",0.22722673656783457,2.8762708480274735,0.07900046573279602
"vm(PLANT_ID, k_use)_J385.B",0.6037644173900171,2.884764959465755,0.20929414557982964
"vm(PLANT_ID, k_use)_J386.A",-1.0215029287808306,2.7804847902192193,-0.36738303060463534
"vm(PLANT_ID, k_use)_J393.B",-1.3863047107062052,2.822450599388639,-0.49117058452909246
"vm(PLANT_ID, k_use)_J403.B",2.3462959608480416,2.921590028747144,0.8030887077795087
"vm(PLANT_ID, k_use)_J470.B",-0.696932359753365,3.087269496208756,-0.22574393346911092
"vm(PLANT_ID, k_use)_J471.C",-0.3391975699259971,2.9848661742017155,-0.11363912153170935
"vm(PLANT_ID, k_use)_J488.B",-0.5806119081420538,2.828528878807607,-0.2052699240556512
"vm(PLANT_ID, k_use)_J490.C",-0.10136708307191497,2.7937494417688327,-0.036283526917766644
"vm(PLANT_ID, k_use)_J491.B",-1.1796039513504952,2.9504976700710785,-0.3997982995601139
"vm(PLANT_ID, k_use)_J530.B",0.05161604417999618,2.776504481274862,0.01859029745066218
"vm(PLANT_ID, k_use)_J386.C",0.9341878374391478,2.8121848568984364,0.3321928980406591
"vm(PLANT_ID, k_use)_J407.B",0.5328557799013484,3.1911410577800554,0.16697970107032312
"vm(PLANT_ID, k_use)_J259.A",-0.7517460771506209,2.962381857420516,-0.25376407003964074
"vm(PLANT_ID, k_use)_J359.B",0.3494822642151611,3.0158117925065486,0.11588331376763202
"vm(PLANT_ID, k_use)_J378.B",1.0442055292212606,2.8396060562517147,0.367729011889633
"vm(PLANT_ID, k_use)_J409.B",-0.9036186704290969,2.9718904397882664,-0.3040551759012609
"vm(PLANT_ID, k_use)_J387.A",-1.3507859679291994,2.796625905990014,-0.4830055979371389
"vm(PLANT_ID, k_use)_J368.A",-0.9061123980621393,2.921023028761576,-0.3102037844755723
"vm(PLANT_ID, k_use)_J368.B",-1.0852814114561098,2.832154106800585,-0.3831999850750091
"vm(PLANT_ID, k_use)_J368.C",1.402061499065489,2.982261766234887,0.47013361299789425
"vm(PLANT_ID, k_use)_J395.B",1.8297824173628927,2.9589109182045044,0.6183972643803762
"vm(PLANT_ID, k_use)_J420.A",-0.4178353706875872,3.084494158459043,-0.135463174583002
"vm(PLANT_ID, k_use)_J580.A",-0.18162495352999197,2.794053611473804,-0.06500410471157304
"vm(PLANT_ID, k_use)_J656.A",-1.044609408175783,3.2248377060549505,-0.32392619517392335
"vm(PLANT_ID, k_use)_J656.B",-1.4797543395184314,3.0062574807395133,-0.49222475087344303
"vm(PLANT_ID, k_use)_J656.C",-1.4594678549254103,3.1013449741224566,-0.4705919099949128
"vm(PLANT_ID, k_use)_J657.A",-1.4687944208829893,3.010671451418151,-0.4878627391212436
"vm(PLANT_ID, k_use)_J657.B",-1.449119077500552,3.0051974545589615,-0.48220428088750084
"vm(PLANT_ID, k_use)_J657.C",-0.9362990248804169,3.021553278965864,-0.3098734122606199
"vm(PLANT_ID, k_use)_J658.A",-0.41270329811246265,2.871366105067657,-0.1437306435372644
"vm(PLANT_ID, k_use)_J658.B",-0.3507904095472169,2.8651787492377756,-0.12243229489278384
"vm(PLANT_ID, k_use)_J488.A",-0.6021330743099642,3.0377846278560443,-0.19821453726129604
"vm(PLANT_ID, k_use)_J357.B",-0.09578940143201559,2.8144333522657954,-0.034035057662637175
"vm(PLANT_ID, k_use)_J258.C",-0.5013458900848613,3.117318794735322,-0.1608259928152226
"vm(PLANT_ID, k_use)_J267.A",0.5962498162023382,3.1076231472388405,0.19186683453948178
"vm(PLANT_ID, k_use)_J267.B",0.09209252286986344,3.070785098240612,0.029989895067104273
"vm(PLANT_ID, k_use)_J267.C",-0.45775554745639296,2.9272272196510083,-0.15637854977003385
"vm(PLANT_ID, k_use)_J344.A",-0.18019032057836165,2.791906903017263,-0.06454023247824875
"vm(PLANT_ID, k_use)_J348.B",-0.8848830843764627,2.8154994119376773,-0.3142899198005764
"vm(PLANT_ID, k_use)_J349.A",1.1132177156222591,2.792205927120486,0.3986875412052024
"vm(PLANT_ID, k_use)_J349.B",-0.7857565793925149,2.8809415532550915,-0.2727429782477578
"vm(PLANT_ID, k_use)_J349.C",0.4644677495714372,2.818375116710261,0.1647998333570251
"vm(PLANT_ID, k_use)_J489.A",-0.8646206332926367,2.8616731523930254,-0.3021381503927562
"vm(PLANT_ID, k_use)_J581.C",-0.33601342266323875,2.7326737775944125,-0.12296141069536415
"vm(PLANT_ID, k_use)_J582.A",0.08664988193378148,2.9622328710680734,0.02925154290875811
"vm(PLANT_ID, k_use)_J582.C",0.13775013814517284,2.891485730734041,0.047639916282831936
"vm(PLANT_ID, k_use)_J583.C",-0.07122621133744794,2.947685621325351,-0.024163435483809465
"vm(PLANT_ID, k_use)_J536.B",1.0275936895125861,2.7824947334735253,0.3693066071790153
"vm(PLANT_ID, k_use)_J351.C",-0.6510278520797086,2.9398275598214494,-0.221451033719559
"vm(PLANT_ID, k_use)_J353.A",0.1212097680944423,2.797940886487307,0.04332106109883396
"vm(PLANT_ID, k_use)_J354.B",0.6903174593600256,2.8021333377943787,0.24635425090206087
"vm(PLANT_ID, k_use)_J355.B",-0.17347655657844632,3.0495678976728238,-0.05688561868415167
"vm(PLANT_ID, k_use)_J357.C",2.3811954102312827,3.1732860568743,0.7503878842163918
"vm(PLANT_ID, k_use)_J378.C",2.1936490245034035,3.0129298371595215,0.7280783632756263
"vm(PLANT_ID, k_use)_J379.B",2.366810807222823,3.1656960582787255,0.747643097647764
"vm(PLANT_ID, k_use)_J380.B",-0.38610817133355474,3.0218045382182,-0.1277740391379591
"vm(PLANT_ID, k_use)_J382.A",0.21311449961706058,3.0647284404668516,0.06953780857157991
"vm(PLANT_ID, k_use)_J382.B",-0.18778009115709823,3.000594944774727,-0.06258095298204137
"vm(PLANT_ID, k_use)_J387.B",-0.8779140561206067,2.8422656952245036,-0.308878250754549
"vm(PLANT_ID, k_use)_J390.B",0.4747230653136787,2.4358415055513642,0.19489078588724634
"vm(PLANT_ID, k_use)_J406.A",-1.0408875391065555,2.821205476904391,-0.36895133928659624
"vm(PLANT_ID, k_use)_J412.A",-0.13661224070355488,3.0349746163493663,-0.04501264688265484
"vm(PLANT_ID, k_use)_J420.B",-0.34739654470126013,2.9173450738817457,-0.11907968920489172
"vm(PLANT_ID, k_use)_J421.A",-1.4200877859126528,3.0413946349267857,-0.4669199352180872
"vm(PLANT_ID, k_use)_J421.B",-1.164877313944822,3.118279760968032,-0.37356408123663676
"vm(PLANT_ID, k_use)_J431.B",0.5190582379321399,2.7638197003784444,0.18780466680263777
"vm(PLANT_ID, k_use)_J440.A",3.362111033418953,3.0370827559905837,1.1070198949262273
"vm(PLANT_ID, k_use)_J448.A",-0.5122347921137675,2.8726544578627533,-0.1783140992512092
"vm(PLANT_ID, k_use)_J460.C",0.9918909805690527,2.8610070681782616,0.34669295004595585
"vm(PLANT_ID, k_use)_J527.B",0.682333953346375,2.9216159179560695,0.23354676744222028
"vm(PLANT_ID, k_use)_J539.B",-0.24307708632054234,2.772131565098315,-0.08768598481433239
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.7466639747262989,5.113420860175226,-0.14602044211567447
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.35688333821585627,4.950369730292383,-0.07209225929772678
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.5164366651654823,4.835109019318498,-0.10680972509659634
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-0.04603359943160505,4.680371590696594,-0.00983545826214062
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-0.99787996719475,4.633777465070652,-0.21534913463513408
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-0.5055052790085881,4.715932620072401,-0.10719094604045198
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.8250888004305071,4.827397033103458,-0.17091794910850133
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.6567240480494672,5.115856362374087,-0.12837030626573434
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.5941031809445997,5.1441050105763075,-0.11549203986371202
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",0.2621208015704259,4.804472381195376,0.054557666435207805
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.8145557508800277,4.644552328564753,-0.17537874336572273
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-1.1797959623383554,4.639769621607471,-0.25427899627689043
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-1.0429637355096726,4.755678144749975,-0.21930915082238084
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-1.2955880279695693,4.832262746351896,-0.2681120824706128
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-0.8677911476787078,4.957549021609245,-0.17504439066484884
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-1.2806213468893077,4.602821149859504,-0.2782253112155786
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.9206427991619401,4.7895135558364,-0.19222052269589346
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.3064291464032943,4.623219481511083,-0.06628046702708974
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",3.531953407293088,4.707439997739465,0.750291752840004
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-1.1071493119351643,4.588944567887474,-0.2412644771703664
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-0.8070198485395936,5.024147960643468,-0.16062820101266176
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.6256667200178815,5.238427020680281,-0.11943789949690473
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-0.5123771552198398,4.772644711490474,-0.1073570705957341
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-1.122270277958416,4.566658782567489,-0.2457530398904574
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-1.163036438002614,4.569474363192307,-0.2545230250925619
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-0.7118938370266453,4.766561824608923,-0.14935164238325038
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-1.370741395279575,4.758011806783595,-0.28809121350335465
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-1.0178555048787894,4.7132377839822075,-0.21595674810592833
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-1.0197857654660352,4.7456883142263715,-0.2148867978558507
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.548862210186145,5.182309960634395,-0.10591072598038033
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-1.1363425797418574,4.684444155823691,-0.24257789012793732
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.8174324911921194,4.674767891690364,-0.1748605513966045
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-0.5905928105217906,4.784519697476126,-0.12343826504326719
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.42615919028878263,4.7622799313432,-0.08948637972413026
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-1.023015938735041,3.994555594695193,-0.2561025662262945
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.5963092157115975,4.930351323361428,-0.12094659723052842
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-0.669176247423372,5.119388939415531,-0.13071408625963285
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.7129286627308302,5.148660897866805,-0.13846875466710404
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.6386448258480483,5.00013539786872,-0.12772550641733962
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-1.1795691028058686,4.74504130136736,-0.2485898494636826
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-1.064616723509219,4.688163320530169,-0.22708609976258784
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-0.8309949046637854,4.9934547753716885,-0.1664168280370438
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-1.068110258883488,4.6336615369854375,-0.2305110656783918
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-0.7705336600257418,5.006914308456094,-0.15389391800143262
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-0.7928381924050842,4.665260818446882,-0.169945094874466
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-0.8299687192320919,5.008447729269988,-0.16571376284545253
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-0.828135463803113,4.59775169125951,-0.1801174833728903
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-0.4779392638689786,5.089811810572299,-0.09390116602665494
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-0.9107265390310697,4.7674574096193885,-0.19102982172289146
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-0.8010921251631414,4.683664478117142,-0.1710396056135056
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-0.8250681558588884,4.765515939563284,-0.17313301777236284
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-0.4874251124781007,4.849126641678089,-0.10051812388001942
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-0.294629346089488,4.847074883600623,-0.06078497922248401
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-0.5057407047110638,4.847371614699963,-0.10433297566404295
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-0.218314707900833,4.896580007551065,-0.04458514056018031
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-0.8651160055224147,5.365932019284607,-0.1612238102184815
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-0.764225683700945,4.885330837920459,-0.15643273895985585
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.6663210489293763,5.108294084308192,-0.13043905419936586
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-0.5511661099862288,4.572036657423912,-0.12055155093545995
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-0.6944071113022732,4.775830077829974,-0.1454002969087618
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-0.901985296620514,4.794558946719525,-0.18812685517979905
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-0.34834969476680977,5.177955263229374,-0.06727553195381451
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",0.0718282716364599,4.738706643819462,0.015157779756242799
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-0.8778167697628118,4.72600425624033,-0.18574184917496028
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-0.9878611792864457,4.602682998356407,-0.21462724668181699
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-0.4943726309006082,4.670312439771757,-0.10585429503401034
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",-1.4139686969338046,4.877242813092144,-0.28991148300803105
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-0.2995622117229593,4.9605800314098465,-0.06038854525603143
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-0.3182198303219386,4.839128136770523,-0.0657597445919893
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",1.7854427398335684,4.667605814673151,0.3825178926251282
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-0.9334906171180877,4.625105210089962,-0.20183121782432503
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-0.5253422574518697,4.900331614590434,-0.10720545031844286
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-0.6396638958769032,4.670351066294197,-0.13696270083277914
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",2.5636328033043525,4.586367693701972,0.5589680057324554
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-0.6085307189904335,5.230531855722446,-0.11634203476357238
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-0.6392225689740069,4.859559802095311,-0.13153919182111748
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.6087972450440482,4.900321407287988,-0.12423618665882126
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",3.580510701754756,4.724528580909743,0.7578556548948429
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-0.7025668499177475,4.877108336786592,-0.14405397653738644
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-0.8732499975584832,4.59621015715516,-0.18999348761262566
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-1.1311054624437507,4.866683690762158,-0.2324181176168882
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-1.0432321672587883,4.7565912820988165,-0.21932348301291688
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-1.3617203791529042,4.8485710207632104,-0.28084983664703683
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-1.2739263559328906,4.7255652966976065,-0.2695817909495729
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-0.2930149492045927,4.937447854205524,-0.05934542659625541
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-0.9935666513400476,4.6171278484343565,-0.2151914965224454
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-0.2347922368748523,5.284800721792173,-0.04442783166954116
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-0.172670058795424,5.075111242805219,-0.034022911131300106
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-0.20127096276246692,5.193717672029505,-0.0387527731525341
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-0.22451074133390542,5.128562586117523,-0.04377654314712513
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-0.22315475150921119,5.120280294192828,-0.04358252648049413
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-0.14926496762265137,5.145158945932062,-0.029010759277060885
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-0.28453248158722594,4.866665223896007,-0.05846559574102851
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-0.28801911422099696,4.8555853744163,-0.059317073434347826
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",0.6172492290725557,4.915227662625097,0.12557897038341836
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-0.694107934832868,4.670165350015075,-0.14862598705003616
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.5665478870402414,5.064462685569777,-0.11186732378432007
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-0.5785411153047194,4.963259432646169,-0.11656475410076828
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-0.57920520835046,4.906303273578841,-0.11805328290029778
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-0.7004711520650964,4.8028996506027335,-0.14584338691673304
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-1.0430309060207705,4.612933222502892,-0.22611012466702074
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-0.7099715342550785,4.6664668636112685,-0.15214327134547534
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-0.7736128198659575,4.8044700721889635,-0.16101938574746746
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-1.1962368631171123,4.658523521598715,-0.25678454934721184
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-1.310709917511106,4.6115003113245745,-0.2842263534694693
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-0.5976258595949517,4.762702841955968,-0.1254804004000208
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-1.0550674987269197,4.558500928058628,-0.2314505394158714
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-0.5309513205211935,4.7808325732804375,-0.11105833814148267
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-0.9513623425101896,4.601832793074997,-0.20673553023087538
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-0.4640465133746089,4.822970148024649,-0.09621592071530219
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-0.7742760368435649,4.754316771707837,-0.16285747753518554
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-1.3183413303666007,4.933931646117496,-0.2671989449639015
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-1.2259883786416939,4.63094100330427,-0.26473850082886535
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",3.3364408559432874,4.56901624027084,0.7302317786783598
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-0.7679417995325037,4.908373518531619,-0.15645545242902378
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-0.5226492098047797,5.080889035579834,-0.10286570049942739
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",0.3783300221200678,4.914149968449255,0.07698788692837885
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-0.686761985835634,5.241671866763244,-0.13101964474165237
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-0.4724173872881068,4.973587571076919,-0.09498523561450338
