Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J376.C",7.33848703462369,10.85986945544822,0.6757435772804885
"vm(PLANT_ID, k_use)_J358.A",21.67011135312712,12.461156321631965,1.7390128808117795
"vm(PLANT_ID, k_use)_J422.A",5.989617382505089,10.611083279174215,0.5644680401538813
"vm(PLANT_ID, k_use)_J024.A",34.6887791145307,11.45996055829349,3.0269544941345097
"vm(PLANT_ID, k_use)_J029.A",5.619530282971614,13.761080587760304,0.4083640268751762
"vm(PLANT_ID, k_use)_J036.A",41.940179102613804,13.826121684489827,3.0334015611668157
"vm(PLANT_ID, k_use)_J037.A",56.66125013563903,12.03806321357295,4.706841053281171
"vm(PLANT_ID, k_use)_J379.A",17.39721195031477,11.112564047069197,1.5655443583160333
"vm(PLANT_ID, k_use)_J365.B",-18.316075680820276,11.028991130813418,-1.6607208640913482
"vm(PLANT_ID, k_use)_J351.B",-1.5220655711917246,13.687829741677005,-0.11119845877080907
"vm(PLANT_ID, k_use)_J415.B",2.1254256496820023,10.984177370315328,0.19349884638843798
"vm(PLANT_ID, k_use)_J264.A",18.77670651390875,13.773386054148704,1.3632600175505127
"vm(PLANT_ID, k_use)_J387.C",-8.244927815540445,11.014649822383802,-0.7485419825862488
"vm(PLANT_ID, k_use)_J353.B",0.08138685841480256,12.084312516163795,0.006734918375037117
"vm(PLANT_ID, k_use)_J489.B",-32.52588976469008,11.308466766092545,-2.87624223844528
"vm(PLANT_ID, k_use)_J381.A",-14.96413001026978,12.196869135597055,-1.2268828864119206
"vm(PLANT_ID, k_use)_J371.A",8.113860246166526,11.548462562895613,0.7025922456756954
"vm(PLANT_ID, k_use)_J393.A",-24.778361822712096,11.960650220098982,-2.071656755004331
"vm(PLANT_ID, k_use)_J374.A",7.033357759783286,12.072895070815353,0.5825742473970067
"vm(PLANT_ID, k_use)_J355.A",5.485663635477951,11.894741025673543,0.46118394874152574
"vm(PLANT_ID, k_use)_J489.C",-57.36094854483227,17.204571711691816,-3.334052687045452
"vm(PLANT_ID, k_use)_J384.A",-30.60805862948136,12.56127180712621,-2.4367006063921743
"vm(PLANT_ID, k_use)_J470.A",-14.14878967793141,13.513577680881067,-1.047005464581673
"vm(PLANT_ID, k_use)_J029.B",-3.8410977608664316,11.987442576620207,-0.32042679131226404
"vm(PLANT_ID, k_use)_J394.A",25.786758448534407,11.260476302751428,2.290023774769951
"vm(PLANT_ID, k_use)_J636.B",60.64643186136653,12.84706217189786,4.720645938339644
"vm(PLANT_ID, k_use)_J636.C",61.59222900401084,11.544473727742515,5.3352132333238025
"vm(PLANT_ID, k_use)_J365.A",-8.115072948638346,12.452543977319355,-0.6516799268823196
"vm(PLANT_ID, k_use)_J376.A",-1.9469346174480908,11.517642065822454,-0.16903934037205764
"vm(PLANT_ID, k_use)_J376.B",10.476785150577044,17.37989408225198,0.6028106443569031
"vm(PLANT_ID, k_use)_J378.A",18.174319589968317,11.504291736667968,1.579786049065565
"vm(PLANT_ID, k_use)_J385.B",-32.10923984464212,11.486771179544824,-2.795323363089268
"vm(PLANT_ID, k_use)_J386.A",-13.895208165381066,10.938686618693161,-1.2702812183718193
"vm(PLANT_ID, k_use)_J393.B",6.82210585534321,11.026513934861985,0.6187001527086539
"vm(PLANT_ID, k_use)_J403.B",21.466148808194962,11.244662509789102,1.9090078327835531
"vm(PLANT_ID, k_use)_J470.B",-11.828901429828452,17.304944495703236,-0.6835561612327351
"vm(PLANT_ID, k_use)_J471.C",-13.295135143246126,14.836275391859958,-0.8961235075577398
"vm(PLANT_ID, k_use)_J488.B",-36.37927104125901,11.388862354204136,-3.194284899565039
"vm(PLANT_ID, k_use)_J490.C",-39.789471574899366,10.959147052051124,-3.630708793842887
"vm(PLANT_ID, k_use)_J491.B",-25.34324751277112,13.355209769261329,-1.8976300597765037
"vm(PLANT_ID, k_use)_J530.B",-2.458766043552631,11.435954329682414,-0.21500313595786397
"vm(PLANT_ID, k_use)_J386.C",-10.747050044183789,11.31972710571557,-0.9494089339624959
"vm(PLANT_ID, k_use)_J407.B",11.53174704287448,15.462940359018527,0.7457667671950091
"vm(PLANT_ID, k_use)_J259.A",4.781009812679886,13.526180745776157,0.3534633983190606
"vm(PLANT_ID, k_use)_J359.B",-7.6932146699037345,14.910164311935137,-0.5159711528963868
"vm(PLANT_ID, k_use)_J378.B",22.41840398774519,11.103522033520491,2.0190353943610084
"vm(PLANT_ID, k_use)_J409.B",-11.648660003950141,13.545296113518324,-0.8599782467896495
"vm(PLANT_ID, k_use)_J387.A",-22.20374604010279,11.317680552114721,-1.9618636466951698
"vm(PLANT_ID, k_use)_J368.A",-9.81430719346405,11.265169911435287,-0.8712080927870902
"vm(PLANT_ID, k_use)_J368.B",15.31184736678559,10.797790878314652,1.4180537055534737
"vm(PLANT_ID, k_use)_J368.C",12.763613963572158,12.154351158316036,1.0501271353213506
"vm(PLANT_ID, k_use)_J395.B",26.28526359372819,12.679360986555963,2.07307478835871
"vm(PLANT_ID, k_use)_J420.A",-16.472032801752725,17.23145583133119,-0.9559280981820678
"vm(PLANT_ID, k_use)_J580.A",16.521157649695894,10.969027008625156,1.5061643696113602
"vm(PLANT_ID, k_use)_J656.A",-12.979750639107746,17.62860639990576,-0.7362890942517801
"vm(PLANT_ID, k_use)_J656.B",-14.64008572553729,13.697468183464144,-1.0688169178017213
"vm(PLANT_ID, k_use)_J656.C",-18.371041453521446,15.000027233524088,-1.224733873313467
"vm(PLANT_ID, k_use)_J657.A",3.453205584185167,14.557592089197701,0.23720994262145728
"vm(PLANT_ID, k_use)_J657.B",2.904165056977461,14.530160179436328,0.19987151009440027
"vm(PLANT_ID, k_use)_J657.C",-11.349924722342916,13.784939062840188,-0.8233569020945986
"vm(PLANT_ID, k_use)_J658.A",-10.439192206579774,13.205590521936228,-0.7905130928631248
"vm(PLANT_ID, k_use)_J658.B",-12.815153749276345,13.186027249799576,-0.9718737498795273
"vm(PLANT_ID, k_use)_J488.A",-16.66779241443599,16.444754513159914,-1.0135628598832285
"vm(PLANT_ID, k_use)_J357.B",-15.473269510425709,11.022442192048075,-1.403796839287449
"vm(PLANT_ID, k_use)_J258.C",-28.923489627144143,15.315585733491629,-1.8885003897627755
"vm(PLANT_ID, k_use)_J267.A",13.866076389247542,17.492675602116893,0.7926789877455639
"vm(PLANT_ID, k_use)_J267.B",4.510902169088355,17.297098043780355,0.2607895357747812
"vm(PLANT_ID, k_use)_J267.C",24.441778556646295,13.412032958200749,1.8223768635836404
"vm(PLANT_ID, k_use)_J344.A",5.888252381898386,10.970243256512395,0.5367476585720078
"vm(PLANT_ID, k_use)_J348.B",3.150417968176759,11.026975020360096,0.2857010161317912
"vm(PLANT_ID, k_use)_J349.A",-4.679250248539284,11.264333180199587,-0.4154041054790937
"vm(PLANT_ID, k_use)_J349.B",-10.142483314707812,11.906567530925809,-0.8518393977411197
"vm(PLANT_ID, k_use)_J349.C",6.9571398104380355,11.364746117076013,0.6121685199799262
"vm(PLANT_ID, k_use)_J489.A",-36.34362297739179,12.382594611170651,-2.935057160363248
"vm(PLANT_ID, k_use)_J581.C",17.097841168879114,10.592745803940963,1.6141085121213776
"vm(PLANT_ID, k_use)_J582.A",-17.49969177875441,14.760465683868802,-1.1855785686951066
"vm(PLANT_ID, k_use)_J582.C",15.02255546355656,12.509745311836678,1.2008682102698183
"vm(PLANT_ID, k_use)_J583.C",0.7618153447777293,14.454931467482355,0.05270279879856229
"vm(PLANT_ID, k_use)_J536.B",31.4439974615263,11.745571044249607,2.6770939738107193
"vm(PLANT_ID, k_use)_J351.C",12.610565667926377,11.335620236622011,1.112472489788022
"vm(PLANT_ID, k_use)_J353.A",14.900698534942526,10.97914170753888,1.3571824585077439
"vm(PLANT_ID, k_use)_J354.B",10.685143060224734,11.309328533791225,0.9448079104164776
"vm(PLANT_ID, k_use)_J355.B",-8.281602732250185,16.738062569178023,-0.4947766623539919
"vm(PLANT_ID, k_use)_J357.C",6.7955353125953675,17.705994714115423,0.38379856214335634
"vm(PLANT_ID, k_use)_J378.C",14.279410908680939,14.721179929289267,0.9699909230964983
"vm(PLANT_ID, k_use)_J379.B",20.876128526208543,14.113503387055239,1.4791599189578906
"vm(PLANT_ID, k_use)_J380.B",15.398969898596535,13.688806055346177,1.1249315562172386
"vm(PLANT_ID, k_use)_J382.A",13.566767143249848,13.834393372582353,0.9806550079844557
"vm(PLANT_ID, k_use)_J382.B",-13.437838099163777,14.85834310236584,-0.9043968096970462
"vm(PLANT_ID, k_use)_J387.B",-27.868515235844228,12.32947491154837,-2.260316472175247
"vm(PLANT_ID, k_use)_J390.B",23.06337183868292,10.271479524062471,2.2453797220403873
"vm(PLANT_ID, k_use)_J406.A",-13.094974332603314,11.024288357694132,-1.1878294460126306
"vm(PLANT_ID, k_use)_J412.A",17.207325236463795,13.737784818144588,1.2525545758830572
"vm(PLANT_ID, k_use)_J420.B",17.105438662900166,12.007307152115919,1.4245857498436574
"vm(PLANT_ID, k_use)_J421.A",-55.5889954331354,12.914275406924018,-4.304461046519981
"vm(PLANT_ID, k_use)_J421.B",-21.200700998505326,15.016243070753443,-1.4118512132903012
"vm(PLANT_ID, k_use)_J431.B",-12.504804298220364,12.900444465725919,-0.9693312762551168
"vm(PLANT_ID, k_use)_J440.A",48.384244717408606,14.891006999777474,3.249225839335892
"vm(PLANT_ID, k_use)_J448.A",27.149670230769058,12.337440802697325,2.200591732511766
"vm(PLANT_ID, k_use)_J460.C",-21.3858849727854,16.126829580541873,-1.3261059693089918
"vm(PLANT_ID, k_use)_J527.B",20.976013881904464,11.72391902101923,1.7891640026084805
"vm(PLANT_ID, k_use)_J539.B",12.129973715334039,11.375843800198819,1.0662922178240561
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-2.4712759560481885,20.520582029576065,-0.12042913561059665
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.8071500836235871,20.100774097351977,-0.04015517410993236
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",2.939848875538868,19.28321728786606,0.15245634748869238
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",1.670403582830615,14.078209770025737,0.1186517043088186
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-5.917794779783376,13.870032665494145,-0.4266604789263158
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-1.3393235495815965,18.39644670336726,-0.07280338269544458
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-1.9491050906311567,19.098722509493072,-0.10205421277063681
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-1.6947607852844746,20.68619865423294,-0.08192712511429363
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-1.0186080134427302,20.87740824771409,-0.0487899647962414
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",11.153000512032497,14.133471770754937,0.789119665212786
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.6232043569112982,14.4678876212121,-0.04307500674788121
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-3.917289945367128,14.107114316267776,-0.2776818743752478
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",13.461072937674851,14.040726185357487,0.9587162914488616
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-2.9389161374968005,14.297769365871419,-0.2055506745347252
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-1.6060016875539709,14.57012886890387,-0.11022563369233895
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-0.6619131779596799,13.723612332597751,-0.048231701822954796
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.008432094583702818,14.063264353205442,-5.995830251019131e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-3.2552438827336427,13.91354618700174,-0.23396220050462363
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-8.245049566341258,14.108073730768616,-0.5844206461977473
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",6.578274350268665,13.641419071116099,0.48222800838933916
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-2.4133217266645035,20.10869806774211,-0.12001382280118354
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.3060922150555114,21.209920410141745,-0.01443155887134542
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.9522252399460003,19.305465711078536,0.04932412686628747
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",2.9894648769457786,13.808422495538593,0.21649575669571627
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-4.075475563558923,13.563759731394645,-0.3004679855929501
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-2.191057161613511,18.292933931614957,-0.1197761479817512
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-6.929865552867802,14.304926879654206,-0.48443907551349313
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",6.635022413483631,14.080678304103104,0.47121468655030546
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",10.846156045763864,14.003048552644758,0.774556769191188
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.6750642035828095,21.048658883895346,-0.03207160167811506
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-9.052947306852467,14.02610412399589,-0.6454356268013628
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",8.91439546473404,14.01851945106064,0.6359013514839884
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-6.178979547553959,13.91279189352582,-0.444122185887743
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.9270799330471493,19.33309907218264,-0.047952991374314885
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-3.229927433817859,12.860069426408772,-0.25115940876532494
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.25114179048625157,19.90563625311098,-0.012616617087384058
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-1.2760750348229872,20.014715600585728,-0.0637568407310091
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.08106543378426094,20.75862449503915,-0.0039051447654267156
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.2864366414044976,20.180040167094585,-0.014194057050072623
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-5.929686194855979,14.142677066519104,-0.4192760795545362
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",5.796689025168998,14.03187703871647,0.41310859617532936
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-1.9327006884863605,20.050431859503462,-0.09639197310208074
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-0.07395046820212377,13.960435384977366,-0.0052971462682102925
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-0.6576725671334575,20.340953708796818,-0.03233243517235059
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-0.2627952868645274,14.005723477298169,-0.018763421060717888
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-2.6648885605185697,20.16311654105233,-0.13216650090241888
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",3.6303441204291684,13.996360670564526,0.2593777201000596
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-1.2990995714277038,20.568294960315068,-0.06316029471252799
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",10.617473178098672,14.332325998016026,0.7408060059175609
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",9.417997591536865,14.369067196796687,0.6554355590762656
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-7.8665157076613275,14.496216653466385,-0.5426599157360317
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",1.5819694776272744,19.50052563416746,0.08112445312014861
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",1.1282779915924925,19.680328853283132,0.05733024077005043
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",0.9066968357702513,19.660337385312037,0.04611807101782657
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",0.911173150193516,19.67030433845297,0.04632227008365535
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-1.582624329001438,20.43016674864585,-0.07746507155191659
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",4.5233947705243756,14.273318640174837,0.3169126174898431
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-1.1579955892438254,20.615917888647953,-0.05616997484654659
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-0.10844887988874519,18.348962441371043,-0.005910354889834405
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",0.7352413211823667,19.33408583038674,0.0380282433642046
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",4.574514648073068,14.113755324055852,0.32411746860002216
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-2.093495467509728,20.03217039173486,-0.10450667234607243
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",3.4939174740893977,14.197633651667973,0.24609153608347428
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",4.747887627477416,14.225087420617347,0.333768608029501
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-3.517585527172307,13.894369967129116,-0.2531662490270596
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-7.651032516346706,14.042803979469703,-0.5448365246379827
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",-8.656706604457286,14.341274925370573,-0.6036218292658942
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",0.47758181810446865,19.966436333637606,0.02391923176094689
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",0.6041905186396307,19.583834532439564,0.030851492216134778
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",2.9849531636827504,14.037072969348246,0.21264783407486584
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",6.541529324794024,13.91772024639829,0.4700144282959618
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",0.4326228364005302,19.914806260872144,0.02172367788736821
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-6.33808500543721,13.759889138119858,-0.4606203539735235
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",-4.110133518018541,14.017687231900123,-0.2932105310971049
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-0.19845796494929044,21.13795914105324,-0.009388700376653385
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-0.7682301315303447,19.77171496187426,-0.03885500741901857
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.639394331434692,19.80181145568084,-0.03228968889365218
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-3.1603352288701276,14.059666484288456,-0.22478024157982496
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-1.020469618883126,19.785583937906573,-0.05157642160502731
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-2.843252860590942,14.01556501124072,-0.2028639486392882
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",0.01922659523747868,14.295786220103425,0.0013449134550180468
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-4.737135731829875,14.061105028908393,-0.336896404805365
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-2.904990519880936,14.564203357273131,-0.1994609968440347
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-1.483499996673617,14.648099128099066,-0.10127593919868128
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-1.8979546654370238,19.745941815931953,-0.09611872065305413
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-5.32915597666191,13.952942822955155,-0.3819377778782601
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",0.4317687027443409,21.090848430046155,0.02047185082081575
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",0.47898573245605663,20.267106753129486,0.02363365123056331
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",0.8443383018251541,20.71935549491912,0.040751185626030015
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",0.9173392363319791,20.467724112470336,0.04481881968367325
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",0.925189273081691,20.44147376572886,0.045260399699400176
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",0.949246986427398,20.504080781570984,0.04629551534349098
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",0.5821355991229634,19.66410736134402,0.029603967697376075
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",0.5726082357522367,19.623429188921424,0.029179825311852613
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",1.8671755870038207,18.729966941005497,0.09968920889636036
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",7.287419083232869,14.01544531428651,0.5199562996264206
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.7050793103965806,20.568515285409994,-0.034279543302608684
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-1.5889683776404526,20.172843026874002,-0.07876769652763616
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-1.513882602155629,19.927230522432055,-0.0759705469584172
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-0.8531745024542557,19.51287619427452,-0.0437236670780802
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-4.616595624722775,13.949862233081799,-0.33094202276597523
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-5.168725923522907,14.014379259834056,-0.3688159017029563
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-2.347720488255745,19.350269783457687,-0.12132753261470199
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-0.24556074979232737,14.279393962720427,-0.017196860765479192
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-5.341943819170612,14.035642578307487,-0.38059845064925985
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",1.6016421456889032,18.846649269420745,0.08498285943526396
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-11.673403400738728,13.761093980538824,-0.8482903624702699
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-1.1998049667637218,19.429161619565175,-0.06175279151291416
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-4.413135630207008,14.442877139198359,-0.3055579291905516
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-1.7679916622385048,19.532266721078717,-0.09051646117091643
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-1.6722981819166391,18.033687308601852,-0.09273190520049514
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-6.684382662501599,14.320270143270566,-0.4667776931319098
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-8.221260631894442,13.963585529093006,-0.5887642980211292
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",3.829909899945757,14.003298767542253,0.27350054894372233
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",2.5455448215275935,19.119625932857797,0.13313779414235186
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",0.5943232086701422,20.492127241412625,0.02900251407130988
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-0.8225376647084705,19.191779815273957,-0.04285885272890877
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-1.4838521357841505,21.052958648999788,-0.07048188145539569
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-0.8279703406583311,20.094310302809138,-0.04120421791946662
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-1.4234550487938635,20.50397759284705,-0.06942336150866871
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-1.6461476560299617,19.744423694182043,-0.08337278826299807
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-0.7863600972177833,18.453686995222686,-0.042612627894976066
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",0.17095982976837604,12.806345189725551,0.01334961905489913
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",0.4650748371284865,14.019925405315794,0.0331724188027526
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-1.9953619021885627,20.275660835402874,-0.09841168277506922
