Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J470.B",-0.010589168469709214,0.5219456799591233,-0.020287874536174942
"vm(PLANT_ID, k_use)_J471.C",0.022393978462415486,0.5087360779675787,0.04401885266694735
"vm(PLANT_ID, k_use)_J488.B",-0.024738682820015602,0.5092423164719216,-0.048579393384680813
"vm(PLANT_ID, k_use)_J490.C",-0.07207248098642127,0.5040577765336629,-0.14298456316268734
"vm(PLANT_ID, k_use)_J491.B",-0.04490963170170206,0.5139118963816776,-0.08738780327503472
"vm(PLANT_ID, k_use)_J530.B",-0.006375832096118772,0.5223613573650717,-0.012205788208147994
"vm(PLANT_ID, k_use)_J386.C",-0.04641293130665428,0.5007274028147229,-0.09269101520259278
"vm(PLANT_ID, k_use)_J407.B",0.13663653486062793,0.5487110672877772,0.24901363031733328
"vm(PLANT_ID, k_use)_J259.A",-0.021994992780113912,0.5102504684051694,-0.04310626671027095
"vm(PLANT_ID, k_use)_J359.B",0.010520440122945915,0.5151643042092002,0.020421523845863605
"vm(PLANT_ID, k_use)_J378.B",-0.06806806079021362,0.5185126305963301,-0.131275607909358
"vm(PLANT_ID, k_use)_J409.B",-0.030976045238801465,0.5133456857060834,-0.06034149326919021
"vm(PLANT_ID, k_use)_J387.A",-0.07735630147066401,0.5011783866292616,-0.15434883772808633
"vm(PLANT_ID, k_use)_J368.A",-0.08285844055497187,0.5355170803917068,-0.15472604626236128
"vm(PLANT_ID, k_use)_J368.B",-0.06252796533783825,0.5206006386058444,-0.1201073542769494
"vm(PLANT_ID, k_use)_J368.C",-0.06347765168133288,0.5354223152938398,-0.11855623097534951
"vm(PLANT_ID, k_use)_J395.B",0.25079628827363304,0.5198698737415552,0.48242127682573177
"vm(PLANT_ID, k_use)_J420.A",-0.03663516580263528,0.5232638320677429,-0.0700127995811727
"vm(PLANT_ID, k_use)_J580.A",0.055924684604444073,0.5048937986438178,0.11076524361095724
"vm(PLANT_ID, k_use)_J656.A",-0.03460042398298754,0.5545762625639241,-0.06239074103717027
"vm(PLANT_ID, k_use)_J656.B",-0.057997083531106226,0.5308456415737571,-0.10925413903591022
"vm(PLANT_ID, k_use)_J656.C",-0.058241201037848425,0.543738566881886,-0.10711250697524995
"vm(PLANT_ID, k_use)_J657.A",-0.06716882666760846,0.5352830612039019,-0.12548281747705495
"vm(PLANT_ID, k_use)_J657.B",-0.06636471986145054,0.5343208384488586,-0.12420387730732778
"vm(PLANT_ID, k_use)_J657.C",-0.060779596656966355,0.5374006923491748,-0.11309921539415317
"vm(PLANT_ID, k_use)_J658.A",-0.02626016022760348,0.5081049634781309,-0.051682550093281515
"vm(PLANT_ID, k_use)_J658.B",-0.027499656685893832,0.5069141980018891,-0.054249134852189226
"vm(PLANT_ID, k_use)_J488.A",-0.022259663408496486,0.5219097999926945,-0.042650403209152365
"vm(PLANT_ID, k_use)_J357.B",-0.04396174119900488,0.5104731662650457,-0.08611959277048317
"vm(PLANT_ID, k_use)_J258.C",-0.020322434517010827,0.5319723380125572,-0.03820205124374553
"vm(PLANT_ID, k_use)_J267.A",0.07544728441666129,0.5224594460605243,0.14440792483618164
"vm(PLANT_ID, k_use)_J267.B",0.011709876950990381,0.516535410024515,0.022670037181835464
"vm(PLANT_ID, k_use)_J267.C",0.012569084921855267,0.5044767912068605,0.024915090527328775
"vm(PLANT_ID, k_use)_J344.A",-0.0572026851348408,0.5042647307315217,-0.11343780686755266
"vm(PLANT_ID, k_use)_J348.B",0.017907176484890288,0.5106758130138928,0.035065644443205944
"vm(PLANT_ID, k_use)_J349.A",0.10833636469761151,0.5043589820813531,0.21480010973639577
"vm(PLANT_ID, k_use)_J349.B",-0.03859935251786773,0.5118365708651433,-0.07541343216766301
"vm(PLANT_ID, k_use)_J349.C",9.668652721846373e-4,0.506283147167544,0.0019097322863576834
"vm(PLANT_ID, k_use)_J489.A",-0.022225724643421103,0.5018665286888983,-0.044286126635073114
"vm(PLANT_ID, k_use)_J581.C",-0.058464935200028226,0.4973976233494669,-0.1175416456683616
"vm(PLANT_ID, k_use)_J582.A",-0.03694282900397367,0.5045218780079974,-0.07322344305431304
"vm(PLANT_ID, k_use)_J582.C",0.049607883484305254,0.505064158005672,0.09822095410648433
"vm(PLANT_ID, k_use)_J583.C",-0.032409841800068985,0.5083853288549101,-0.06375054503061506
"vm(PLANT_ID, k_use)_J536.B",-0.009641998357415957,0.5085621824606784,-0.01895933022538786
"vm(PLANT_ID, k_use)_J351.C",-0.05970944972836217,0.5447681900487217,-0.10960524277862482
"vm(PLANT_ID, k_use)_J353.A",6.13981774890307e-4,0.5061865113134056,0.0012129556224191045
"vm(PLANT_ID, k_use)_J354.B",-0.045792505906878306,0.5001130345020959,-0.09156431196093211
"vm(PLANT_ID, k_use)_J355.B",-0.01117747920935046,0.521638829346343,-0.02142762114422497
"vm(PLANT_ID, k_use)_J357.C",0.10828553058035204,0.5364892148082121,0.20184102045567254
"vm(PLANT_ID, k_use)_J378.C",-0.04658262804236173,0.5223988132207446,-0.0891706237905977
"vm(PLANT_ID, k_use)_J379.B",0.029873479402894133,0.5517245046631553,0.054145645427028495
"vm(PLANT_ID, k_use)_J380.B",-0.04270899743901679,0.5239385575618474,-0.08151527850472291
"vm(PLANT_ID, k_use)_J382.A",0.053421984063899454,0.5318281441695679,0.10044971227936068
"vm(PLANT_ID, k_use)_J382.B",-0.01589413413581561,0.5128660714153362,-0.03099080836436147
"vm(PLANT_ID, k_use)_J387.B",-0.06660646472702327,0.4996392363390178,-0.1333091156232356
"vm(PLANT_ID, k_use)_J390.B",0.04541954405827531,0.427878182755749,0.10615064260989139
"vm(PLANT_ID, k_use)_J406.A",-0.06994624385959643,0.5113578227627761,-0.1367853208574951
"vm(PLANT_ID, k_use)_J412.A",0.0495113207209678,0.5251204916443306,0.09428563826547891
"vm(PLANT_ID, k_use)_J420.B",-0.02107807408551197,0.5193611158812284,-0.04058462106803597
"vm(PLANT_ID, k_use)_J421.A",-0.05398567631674826,0.5426216110453017,-0.0994904648429883
"vm(PLANT_ID, k_use)_J421.B",-0.05161177779047907,0.5432721122612796,-0.0950017065585304
"vm(PLANT_ID, k_use)_J431.B",0.03279847926606245,0.4781942932047573,0.06858818629192322
"vm(PLANT_ID, k_use)_J440.A",0.3256846919328118,0.5228008769111089,0.622961257940253
"vm(PLANT_ID, k_use)_J448.A",0.04463053958546871,0.5099815156205005,0.08751403378055028
"vm(PLANT_ID, k_use)_J460.C",0.07190778021702955,0.4917354392018569,0.1462326578164554
"vm(PLANT_ID, k_use)_J527.B",0.05941925971929877,0.545345900727645,0.10895701176082326
"vm(PLANT_ID, k_use)_J539.B",0.02174746422914688,0.5128725276268269,0.042403254332567086
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.20961282601718267,1.9301601012545895,-0.10859867317790681
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.19147427874973205,1.8670161071078248,-0.10255630790799275
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.18098209359463205,1.825266348437286,-0.09915379952606976
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-0.22605746444066327,1.80270541293289,-0.12539900463985504
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-0.25567011419132624,1.7845506058518616,-0.14326862648385427
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-0.21984362086968273,1.7849393511569434,-0.12316587716394217
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.12117207832075469,1.8277463140021877,-0.06629589532883591
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.19784503946985046,1.929458582090255,-0.10253914818711345
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.20988262772085262,1.9378517713501127,-0.10830685340531808
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",0.3503024507378678,1.8592573670202277,0.18840987641172363
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.023570468576554728,1.7900330931830657,-0.01316761609956682
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-0.2777091545375479,1.7874275317123107,-0.15536806366158493
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-0.2827874605318234,1.8321323231988795,-0.15434881910607862
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-0.29244197647456377,1.8644659467182836,-0.15685026427503374
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-0.048980103231637435,1.9186020475892347,-0.02552905814584218
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-0.2242345613410046,1.7808700984421966,-0.12591292398988124
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.22261194572272433,1.8456990893655183,-0.12061118034102185
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.2699214911430963,1.778990607569573,-0.15172732784230858
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-0.3021972192209215,1.8137417703043028,-0.16661534964275537
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-0.32702462174236613,1.7840532349795437,-0.18330429570736204
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-0.2138211259964275,1.8967438020573621,-0.11273063118197606
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.1992137056961313,1.9722595630185502,-0.1010078538502478
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-0.1927993161109664,1.799565809867612,-0.10713657430797155
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-0.30835914375393386,1.7763066909797258,-0.17359566640142401
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.30224309723156567,1.7752418682059834,-0.17025460172196438
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-0.2629145960198723,1.8160329647256082,-0.144774131927499
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-0.26499550025599716,1.8353849649723448,-0.1443814269558376
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-0.27622090606176564,1.8175829012957099,-0.15197155841687032
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-0.21459022608639158,1.8278518281556246,-0.11740023057718069
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.20542139286837505,1.9518976981342142,-0.10524188489219177
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-0.2820806402539016,1.8034437717240477,-0.1564122179336035
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.23014172412954786,1.800434512526006,-0.12782565682250752
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-0.07131031930314707,1.8555098463657491,-0.03843165771543458
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.20458267551188153,1.7973132314645326,-0.11382694564885514
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-0.2766378993936835,1.5325883700851033,-0.18050371828041606
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.20053451594381044,1.8581559656522917,-0.10792125077262517
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-0.2578915038162752,1.9425656616805547,-0.13275819134637012
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.18844750681311664,1.938925978065153,-0.09719169733398884
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.1968940193147226,1.883383837163953,-0.10454269354419575
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-0.2723395537718314,1.8307787587359736,-0.14875612493989337
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-0.21433026961513696,1.8047478287509438,-0.1187591231310547
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-0.171235093185016,1.8868253954462975,-0.09075301487794167
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-0.29831039939087967,1.785341050709231,-0.1670887471457485
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-0.21425176108150837,1.8872192361036058,-0.11352775394757911
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-0.20068403563369333,1.795708427636556,-0.11175758410725183
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-0.1977096478105241,1.8906453170620394,-0.10457257425615621
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-0.1880891435099276,1.7686100121577333,-0.10634856877263504
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-0.19578917725213613,1.920734548750321,-0.10193453196305631
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-0.29665088660339556,1.8385391244469569,-0.16135141355375282
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-0.22756378298461835,1.805534695171633,-0.12603678211954067
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-0.06830257939171061,1.8383912002330776,-0.037153452096077795
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-0.1723375074996857,1.831445423661886,-0.09409917722533345
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-0.18280696146744635,1.8267526966722556,-0.10007209065598244
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-0.17570961122585416,1.8269419558689737,-0.09617689859351825
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-0.1540824528594951,1.8465792843106943,-0.08344209976178316
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-0.2702931494532737,2.0444827862625226,-0.13220612629729747
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-0.05890588357507858,1.890678068386535,-0.03115595645817568
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.20129214411198956,1.9240097793032735,-0.10462116475566038
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-0.20662675673253353,1.7258006317777261,-0.11972805718566103
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-0.1998454037316395,1.8006554517003484,-0.1109848103050068
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-0.1867879641924859,1.8593187001124463,-0.10046043434145502
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-0.15596920041663714,1.9647838390897425,-0.07938237139048107
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-0.28087238280256693,1.831283426162566,-0.15337461082751777
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-0.29072445571075534,1.8210399432640454,-0.15964748976876295
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-0.2740850118095479,1.7708035467616032,-0.15478002193455453
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-0.05142512715760733,1.800120258372904,-0.028567606479852393
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",-0.28412449350612073,1.8812255562755529,-0.151031593504731
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-0.16250085107177578,1.8698409602117108,-0.08690624204390987
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-0.16850533695047307,1.823781753788483,-0.09239336702455891
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",0.13288924147098802,1.7973861052343827,0.07393472169612605
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-0.26333343116245717,1.779842293172759,-0.147953238425994
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-0.1975780081532943,1.846817218870401,-0.10698297922202726
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-0.3172487869418806,1.8244554184779946,-0.17388683972696756
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",-0.2658819977739053,1.7645911884421701,-0.15067625833983297
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-0.20980221380780878,1.9705605817560976,-0.10646828915091769
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-0.2032499086330269,1.8311440525115292,-0.11099613291169357
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.20271308465702575,1.847058963309221,-0.10974911396106256
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-0.2849492959589392,1.824958881550789,-0.15614011846491513
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-0.2095471895043706,1.8400121015599786,-0.11388359311697713
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-0.20571006334149525,1.7683463930181784,-0.11632905416816748
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-0.23476114798397588,1.8824219300437317,-0.124712289119221
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-0.2739994673118784,1.8358029698900202,-0.1492531997201711
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-0.27861094085136795,1.875832329770662,-0.14852656947512508
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-0.3071142983043294,1.8227044208128258,-0.16849374742141315
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-0.20156900801577016,1.8668812170569253,-0.10797098721338942
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-0.2628760453026165,1.7791739899888226,-0.14775173579525405
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-0.1514010748368045,1.9926191557636546,-0.07598093915682615
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-0.14817708261338605,1.9136737741664798,-0.07743069096399469
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-0.14651648796736613,1.9584849926288879,-0.07481113642371905
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-0.14714840258259226,1.933153129683725,-0.07611833761284426
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-0.14649177645745448,1.9298675831812429,-0.07590768285561526
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-0.14534995341725457,1.9400232447834758,-0.07492175869958555
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-0.15794663613539148,1.8330483124904884,-0.08616610651183317
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-0.15695083244065083,1.828788219512786,-0.08582231160831989
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-0.025305656107672422,1.862771425879206,-0.013584949691682356
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-0.06179489367246499,1.799948471207735,-0.034331479295627645
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.20160209846574725,1.9078021069419593,-0.1056724372680864
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-0.20929877909555808,1.8699588600503287,-0.11192694318950147
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-0.2000638018883426,1.848687750461616,-0.10821935821145937
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-0.1950308121850394,1.8101796220651287,-0.10774113784495049
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-0.2897487092646311,1.777271589955532,-0.1630300686187645
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-0.02787697035648607,1.7994053397714085,-0.015492323902977572
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-0.17143146360290568,1.8155032288373125,-0.09442641625743298
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-0.2031273709286166,1.7970302460238476,-0.11303503175756842
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-0.2435585656671,1.7794935557378597,-0.13686959690399633
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-0.18882667279523452,1.7998855641686708,-0.10491037683412366
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-0.2778473241843551,1.755703871754665,-0.15825409321827844
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-0.2080272669001903,1.8042644238521297,-0.11529754959976941
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-0.28111216079447615,1.7723694450141796,-0.15860810599351488
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-0.21011779714003084,1.8207019695143507,-0.1154048277303051
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-0.27705844201946306,1.8152844683640763,-0.1526253580900995
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-0.2286542264686558,1.9131146507399468,-0.11951935362588846
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-0.26773074162231025,1.7844496336778175,-0.15003547120044355
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-0.28762497689300565,1.7599256498968525,-0.1634301863319414
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-0.2064769683150337,1.8595321500800934,-0.11103705214569179
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-0.2033249332798188,1.9175535381176025,-0.10603351053207934
