Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J384.B",257.97626037285863,71.71744816062824,3.597119905815104
"vm(PLANT_ID, k_use)_J400.A",213.49492613676406,103.57272600136729,2.061304499545041
"vm(PLANT_ID, k_use)_J257.A",-63.99619746079529,73.4952355816824,-0.870753008059551
"vm(PLANT_ID, k_use)_J385.A",118.56034355288074,73.44649190849002,1.6142410681860737
"vm(PLANT_ID, k_use)_J376.C",9.81407808464109,72.73912437723509,0.13492158681679936
"vm(PLANT_ID, k_use)_J358.A",-124.36812171150879,82.93319175156064,-1.4996181756042015
"vm(PLANT_ID, k_use)_J422.A",-60.92231764391564,68.88026725227026,-0.8844669173653311
"vm(PLANT_ID, k_use)_J024.A",-166.63478480374212,76.55863268390246,-2.176564274492058
"vm(PLANT_ID, k_use)_J029.A",-9.916719480905053,92.16434179327915,-0.10759822386783655
"vm(PLANT_ID, k_use)_J036.A",-153.57652291797453,92.58946430312919,-1.6586824869747538
"vm(PLANT_ID, k_use)_J037.A",-216.35619304516575,80.70310608884267,-2.680890532354334
"vm(PLANT_ID, k_use)_J379.A",-104.19862968363057,74.29797314385175,-1.4024424257427155
"vm(PLANT_ID, k_use)_J365.B",101.18504286146565,73.51618065255236,1.3763642502006483
"vm(PLANT_ID, k_use)_J351.B",-13.575841793715941,91.43081183516483,-0.14848213114623787
"vm(PLANT_ID, k_use)_J415.B",-37.84145921245806,73.10941981329053,-0.517600321669888
"vm(PLANT_ID, k_use)_J264.A",-85.89321579791252,92.06193449498181,-0.9329938184450649
"vm(PLANT_ID, k_use)_J387.C",41.70835260449228,73.34807440897633,0.5686359586201764
"vm(PLANT_ID, k_use)_J353.B",-8.192158757064101,81.06547513893557,-0.10105607526538046
"vm(PLANT_ID, k_use)_J489.B",202.2212793876778,75.19140148966311,2.689420271219151
"vm(PLANT_ID, k_use)_J381.A",-11.337672954024718,82.05124241046639,-0.13817795588404758
"vm(PLANT_ID, k_use)_J371.A",-45.26882006231799,77.38504537442071,-0.5849815018300861
"vm(PLANT_ID, k_use)_J393.A",151.54659201717044,79.97250435879256,1.8949836976126742
"vm(PLANT_ID, k_use)_J374.A",-82.10530756259688,80.9481006900602,-1.0142956642919576
"vm(PLANT_ID, k_use)_J355.A",-86.91563940467309,79.39479216988299,-1.094727211058095
"vm(PLANT_ID, k_use)_J489.C",333.4783090846873,111.04520768974328,3.003086004543437
"vm(PLANT_ID, k_use)_J384.A",143.34463223654035,83.80219178083512,1.7105117323354078
"vm(PLANT_ID, k_use)_J470.A",86.88422724515263,89.97336902855139,0.965666042999696
"vm(PLANT_ID, k_use)_J029.B",-61.97890348023872,81.40518061195444,-0.7613631345612057
"vm(PLANT_ID, k_use)_J394.A",-129.06931070741732,75.65207077681713,-1.7060909157158115
"vm(PLANT_ID, k_use)_J636.B",-241.39696679787113,86.32655876597234,-2.796323289710738
"vm(PLANT_ID, k_use)_J636.C",-244.0969708578562,76.28893496516218,-3.1996379418499497
"vm(PLANT_ID, k_use)_J365.A",18.98393374350164,82.8603937311765,0.22910745277280611
"vm(PLANT_ID, k_use)_J376.A",30.42733257778005,77.1375685455055,0.3944554275110468
"vm(PLANT_ID, k_use)_J376.B",-53.63311152899231,112.60425673144968,-0.47629737174947234
"vm(PLANT_ID, k_use)_J378.A",-107.72537649096907,77.02851325430701,-1.3985129913557777
"vm(PLANT_ID, k_use)_J385.B",181.49183257841068,76.824922868578,2.3624082628612997
"vm(PLANT_ID, k_use)_J386.A",71.56010936746071,72.69728035811103,0.9843574479671241
"vm(PLANT_ID, k_use)_J393.B",-52.86011667893514,73.49316776863195,-0.7192521193990046
"vm(PLANT_ID, k_use)_J403.B",-110.55896395944377,75.5100887289973,-1.4641614891519394
"vm(PLANT_ID, k_use)_J470.B",100.03571663072249,111.90253435337321,0.8939539860180744
"vm(PLANT_ID, k_use)_J471.C",74.26105300330696,97.81939215823373,0.7591649402521482
"vm(PLANT_ID, k_use)_J488.B",266.59792594797295,76.03026936420376,3.506470885574574
"vm(PLANT_ID, k_use)_J490.C",243.98522530167656,72.88251919598926,3.347650822079475
"vm(PLANT_ID, k_use)_J491.B",129.24865241396216,89.81998388720466,1.4389743442424991
"vm(PLANT_ID, k_use)_J530.B",9.317757112084378,76.54449408359004,0.12172994574774988
"vm(PLANT_ID, k_use)_J386.C",49.08687570022698,75.30617597297886,0.6518306774445722
"vm(PLANT_ID, k_use)_J407.B",-74.07237194994606,102.98763380813098,-0.7192355937407504
"vm(PLANT_ID, k_use)_J259.A",-30.639898421986416,90.02244489458599,-0.3403584345866741
"vm(PLANT_ID, k_use)_J359.B",16.876972667159997,98.42730298034786,0.17146637321282365
"vm(PLANT_ID, k_use)_J378.B",-151.01671864091534,74.2107502741642,-2.0349709184046674
"vm(PLANT_ID, k_use)_J409.B",28.154620508643827,90.22068996457259,0.31206390152524266
"vm(PLANT_ID, k_use)_J387.A",127.6408353651172,75.36285133046266,1.6936837329232404
"vm(PLANT_ID, k_use)_J368.A",16.40496680625183,75.70867689318048,0.21668542470235036
"vm(PLANT_ID, k_use)_J368.B",-123.31438817282925,72.06225349659762,-1.711220260113729
"vm(PLANT_ID, k_use)_J368.C",-112.89459874631493,81.69840979277258,-1.3818457303229188
"vm(PLANT_ID, k_use)_J395.B",-138.98955237762604,84.83803321008287,-1.6382929579879433
"vm(PLANT_ID, k_use)_J420.A",98.56619687056222,111.37998958956337,0.884954265427568
"vm(PLANT_ID, k_use)_J580.A",-118.06289038768553,72.9663082365658,-1.6180466470211299
"vm(PLANT_ID, k_use)_J656.A",90.75602226170227,114.74380438980586,0.7909448596752756
"vm(PLANT_ID, k_use)_J656.B",91.25097533078812,91.78770308039692,0.9941525091968073
"vm(PLANT_ID, k_use)_J656.C",100.42367193574212,99.6788318951013,1.0074723993698549
"vm(PLANT_ID, k_use)_J657.A",-2.369694471686538,97.72722444450586,-0.024248048434366027
"vm(PLANT_ID, k_use)_J657.B",1.6239007993417025,97.54132729624502,0.016648336088453213
"vm(PLANT_ID, k_use)_J657.C",80.06741237570967,92.58443501422198,0.8648042445083823
"vm(PLANT_ID, k_use)_J658.A",68.42168846165441,88.94163434563637,0.7692875104561343
"vm(PLANT_ID, k_use)_J658.B",85.10397195173972,88.78643289216875,0.9585245085259662
"vm(PLANT_ID, k_use)_J488.A",142.4077431460387,105.86248189570719,1.3452144763272686
"vm(PLANT_ID, k_use)_J357.B",62.79834334395049,73.47589773550614,0.8546794973503825
"vm(PLANT_ID, k_use)_J258.C",300.18355232157916,101.5986658752889,2.9546013201595653
"vm(PLANT_ID, k_use)_J267.A",-59.86024147779306,113.19103283487462,-0.5288426121627355
"vm(PLANT_ID, k_use)_J267.B",-33.555755388168095,111.76759006384722,-0.30022795847167655
"vm(PLANT_ID, k_use)_J267.C",-109.4880714590185,89.1080632054459,-1.2287111572224931
"vm(PLANT_ID, k_use)_J344.A",-37.70772922547107,72.94772909312658,-0.5169143672359231
"vm(PLANT_ID, k_use)_J348.B",-39.491697318758696,73.47253953990396,-0.5375028216808839
"vm(PLANT_ID, k_use)_J349.A",7.060335865442887,75.3166698090548,0.09374200802216127
"vm(PLANT_ID, k_use)_J349.B",16.109401153438856,79.4947228045527,0.2026474284720226
"vm(PLANT_ID, k_use)_J349.C",-83.2124832995121,75.67748881909209,-1.0995671843503225
"vm(PLANT_ID, k_use)_J489.A",270.4871111814172,82.24464619027827,3.28881117143635
"vm(PLANT_ID, k_use)_J581.C",-154.45149326420892,70.15027356085135,-2.20172332086818
"vm(PLANT_ID, k_use)_J582.A",51.427691318329174,97.21973930431287,0.5289840487779187
"vm(PLANT_ID, k_use)_J582.C",-80.87447336142678,83.36567237797202,-0.9701172083726455
"vm(PLANT_ID, k_use)_J583.C",-28.88552713109849,96.56646110511086,-0.2991258745586328
"vm(PLANT_ID, k_use)_J536.B",-148.3688184720955,78.19811773904654,-1.8973451377335486
"vm(PLANT_ID, k_use)_J351.C",-82.68398067567664,76.35236864255681,-1.0829262031510931
"vm(PLANT_ID, k_use)_J353.A",-84.68546023483647,73.0613788541495,-1.159100219062274
"vm(PLANT_ID, k_use)_J354.B",-78.39262728271824,75.2172083032612,-1.042216655617613
"vm(PLANT_ID, k_use)_J355.B",45.55775008512704,107.82566593097299,0.42251304169354126
"vm(PLANT_ID, k_use)_J357.C",-37.55473103366085,114.79580288198646,-0.32714376389063843
"vm(PLANT_ID, k_use)_J378.C",-93.99850507393187,97.0167289651211,-0.9688896551823105
"vm(PLANT_ID, k_use)_J379.B",-101.60589474866272,94.98334583395352,-1.0697232641845076
"vm(PLANT_ID, k_use)_J380.B",-98.64394234895828,91.43398116532317,-1.0788542847171738
"vm(PLANT_ID, k_use)_J382.A",-86.42864471451249,92.68829020281179,-0.932465627809052
"vm(PLANT_ID, k_use)_J382.B",113.52463842891997,98.07475295381055,1.157531729724425
"vm(PLANT_ID, k_use)_J387.B",181.16036167435092,81.82376350820552,2.2140311555845713
"vm(PLANT_ID, k_use)_J390.B",-114.75570391349602,66.47546406002826,-1.7262866162148194
"vm(PLANT_ID, k_use)_J406.A",36.186302301663424,73.4768420861658,0.4924858128664265
"vm(PLANT_ID, k_use)_J412.A",-84.64242672147515,91.8361102255531,-0.9216682469846558
"vm(PLANT_ID, k_use)_J420.B",-102.41168527939712,80.39261387457874,-1.2738942092263668
"vm(PLANT_ID, k_use)_J421.A",481.1178292246657,86.8654208484321,5.538657667521676
"vm(PLANT_ID, k_use)_J421.B",164.0907560311192,99.48280264329225,1.649438412179507
"vm(PLANT_ID, k_use)_J431.B",72.82758230323286,84.83550068288727,0.8584564447313198
"vm(PLANT_ID, k_use)_J440.A",-214.32520435136263,98.37206266231243,-2.1787202438469686
"vm(PLANT_ID, k_use)_J448.A",-152.212297807462,81.85344240373009,-1.8595711229430911
"vm(PLANT_ID, k_use)_J460.C",154.3890784849412,103.47962878108969,1.491975573390875
"vm(PLANT_ID, k_use)_J527.B",-125.37875962941804,79.05174488227881,-1.5860340567577333
"vm(PLANT_ID, k_use)_J539.B",-73.69227136543596,75.92428597519309,-0.9706020994325004
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",9.69076422719365,165.99876767859982,0.05837853113437878
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-6.456258045046524,163.09263992537623,-0.039586446377964164
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-43.567374329315975,155.54179643555526,-0.2801007531590841
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-59.88403363218066,95.79949708413393,-0.6250975783264159
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",41.37708796398728,93.15728534556425,0.4441637367437251
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-12.200000571381803,146.7198959034744,-0.08315164413289979
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",5.95342965176474,153.30056918008864,0.03883501335713239
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",4.073837832428188,167.7981447412892,0.02427820545161105
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-10.471300918103317,169.77001976154293,-0.06167932908773404
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-30.497144554422032,95.6304718671753,-0.3189061390053648
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",2.922737473236063,99.57837754311896,0.029351125669530746
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",45.8279726623435,95.74986829678897,0.4786217827505917
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-131.82762048918946,94.22313945897102,-1.3991002767063723
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",16.59097226962906,96.39897294955864,0.17210735510958594
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-15.170568369982261,98.99112083511217,-0.15325180927339555
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-4.281568964469732,92.70113566310698,-0.04618680163778945
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-4.108625637350757,94.43723647879712,-0.04350641537751074
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",3.1001152191289743,94.01514063839265,0.032974637894260514
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",36.65367714259027,95.1232412117282,0.3853283033218496
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-53.422960564992955,93.14917903939474,-0.5735204659441955
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-3.183401689486777,162.48754707138744,-0.019591665619077738
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-12.425868662678699,172.6552051094493,-0.07196926762098897
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-29.940027772441983,156.44565762649657,-0.19137653436135488
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-44.57362037476702,95.2884385897926,-0.46777574524703974
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",20.74576273770197,92.25042349730828,0.22488528454622542
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-1.5215425668651175,146.65852112698295,-0.010374730054366932
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",20.74196214643337,97.10836982029218,0.21359602869266825
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-102.4733728949831,95.10905681815305,-1.0774302292883684
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-111.81778909419707,94.03503410329095,-1.1891077635104912
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-10.282781518544972,171.16034941554764,-0.060076890200663015
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",25.98606516709445,94.70480028345669,0.27439015856975274
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-79.89043271728141,94.6654741107058,-0.8439236529239178
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-28.474336263927153,94.09619011235282,-0.30260881157811176
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-6.783347658065719,156.64196984575597,-0.04330479031095705
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",17.812154140473897,88.1071678573887,0.20216464305497664
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-13.08391688766376,161.64188559105128,-0.0809438521446455
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-8.467430021524097,161.59354431177576,-0.05239955629160027
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-14.743793097607094,168.91337063231853,-0.08728612212529098
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-14.040336843946946,164.09223579494756,-0.08556368786084424
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",19.461645689810435,95.4830473276119,0.20382304748858276
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-75.09285811636425,94.73349254778064,-0.7926748618339996
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",4.849549233419844,162.23563572742202,0.02989200992541335
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-8.302446121134388,94.31232464880974,-0.08803140153792369
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-13.650266116275589,165.2059295733382,-0.08262576380598956
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-18.04797288888401,94.54248667118512,-0.19089801341543003
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",9.878806231344619,163.20601831653732,0.060529668778419185
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-70.94112174676104,95.0479731797844,-0.746371746534511
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-2.9146986804480948,166.87455883641124,-0.017466405309304232
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-67.14353409325197,97.26143671124508,-0.6903407595406108
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-112.86482825591033,98.2020622819138,-1.1493122001033274
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",49.215919994719464,99.06983945997872,0.49678005196123526
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-29.03802479859015,157.61667120053366,-0.18423193801400262
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-30.12989997773653,159.73814105723113,-0.18862057476267713
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-27.85091846264375,159.5618955461262,-0.17454617449435225
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-30.692558115041958,159.57027468301604,-0.1923450854240382
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-6.120675802036281,164.23065005866255,-0.037268778999839554
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-27.973480800180816,96.48578912281508,-0.289923325025345
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-6.616002285044108,167.72342941303802,-0.03944590393958288
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-16.41657853067584,148.45013336878264,-0.11058648556342797
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-22.069256457396353,156.68817044507483,-0.1408482618356468
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-86.3963309033669,96.23328671495568,-0.8977801117743596
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-21.294795186806162,160.58031401027785,-0.13261149299685143
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-12.896620228442698,96.6080177260813,-0.13349430546240257
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-57.130633796822266,96.62198392832838,-0.5912798669006865
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-0.4687776837988571,93.86936522972918,-0.00499393686802509
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",30.223240643060823,94.77788645050316,0.31888494009459284
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",23.232164467234842,96.7208349238292,0.2401981381315714
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-25.03428100976437,162.2170836073741,-0.15432579881880182
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-27.759562486465402,158.99698016548845,-0.1745917592747515
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-67.82052723350515,95.61528066135241,-0.7093063657231738
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-79.60082160765248,94.05740019612561,-0.8463004659034938
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-22.461450477636774,161.68556905163928,-0.13892056421227683
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",11.662874968968273,94.83668686950497,0.12297851552971645
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",2.518080877469993,95.20808588878853,0.026448182987433802
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-15.44452900110643,171.98135266583793,-0.0898035092857733
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-12.69415411508487,160.54797710868272,-0.0790676677694393
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-11.56137599165652,160.6304148402683,-0.07197501172585037
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",43.429299601578244,95.11132535561326,0.4566154392150434
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-6.843377971923614,160.42962921790192,-0.04265657164007195
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-5.732196285519008,95.23276809568043,-0.06019142780518431
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-9.043692498187024,96.64456536721725,-0.09357683449476953
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",35.45242463572153,94.40469182714016,0.37553668095900083
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",26.886407890089238,99.65026645493401,0.2698076868891102
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-2.050144243141022,100.93979971347964,-0.020310563810909194
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",6.551672372524959,159.52801819329503,0.04106910150783987
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",29.984540589044553,94.22902179688391,0.31820918881741084
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-25.228829228633423,171.73307879819916,-0.14690722023495206
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-24.955447768930394,164.9099182254303,-0.15132775540411422
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-27.149628983690395,168.6569304031459,-0.1609754720354141
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-27.971405814974165,166.7239703746855,-0.16777075157287158
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-27.989890968606467,166.51924905159345,-0.16808802062237396
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-29.44330489060251,166.93834367153417,-0.1763723315030296
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-27.012518584382473,160.04946498454055,-0.16877606299397288
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-27.021335129596615,159.71829656060572,-0.16918121286964305
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-48.349526034105885,148.81549214346308,-0.324895784287669
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-71.32168188139357,94.66998251107624,-0.7533716600512633
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-9.820402603609374,167.23496625329145,-0.05872218486136175
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-4.735993627159156,163.93940316492322,-0.02888868408526986
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-3.9741655574076393,161.89772290492132,-0.02454738390447636
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-9.97759112135907,158.41344267979733,-0.0629844977331051
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",0.5313590431002128,94.17143097865596,0.0056424654226677915
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",31.315058537800407,94.6268302524909,0.33093213049875025
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",7.531354365483577,156.44317078861468,0.04814115136837715
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-2.496594989910056,97.62609626300528,-0.025573028989955865
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",43.31776533777908,95.36617470639307,0.4542256777221367
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-41.42504740093357,151.32007493121753,-0.2737577774777293
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",98.56960770675637,92.51148063562749,1.065485137947255
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-3.7509510315925603,157.4446954488918,-0.023823927639468542
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-4.219172456159733,99.54909409873748,-0.04238283124882039
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-1.258303232297908,158.25877436104605,-0.007950922388841828
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-8.09271212816304,144.24390606202863,-0.05610436065619967
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",27.826060091115327,96.98308526180304,0.2869166310393166
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",29.61453731887566,94.29340178988656,0.31406797036409356
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-25.104212434512426,95.1195931916722,-0.263922621955771
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-48.777856667031614,152.8916440187098,-0.319035464495774
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-22.88224153142745,166.06189129105115,-0.13779345371493154
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",4.8948712826408265,153.88232843078993,0.0318091838910687
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-3.4568940312160024,170.47446459811732,-0.020278075308025806
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-3.9327519280659256,162.87492098153297,-0.024145840896597135
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-0.17200182685082016,166.50987462464832,-0.0010329827419457973
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",0.686119977782491,160.17301629778078,0.004283617763100072
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-15.537571207261387,147.19900606129013,-0.10555486496146527
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-9.72216098667456,87.23775488355042,-0.11144441990342616
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-8.950924063411486,94.6718601509615,-0.09454682784449946
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",2.3234776511753004,164.52917577376724,0.014121979522769596
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",30.752395067787564,98.50524266083875,0.31219044019484793
