Effect,solution,std.error,z.ratio
SITE_BRKG,-1.7599372875342811,1.0052335489126472,-1.7507745234308891
SITE_CLMB,-0.4556721499917554,0.9968208894302228,-0.45712540218956993
SITE_KBSM,-3.3007014132339347,0.9977708520295522,-3.3080756032510097
SITE_KING,3.3966209752690184,1.0317463459075145,3.2921085582148413
SITE_LINC,-3.483725826054679,1.0037900563135795,-3.470572162119903
SITE_PKLE,0.9022675373295201,0.9967928421757968,0.9051705621802549
SITE_STIL,2.5125240626267726,1.0083092870810637,2.4918188246586848
SITE_TMPL,2.1886241014871524,1.005679018858804,2.1762650512195205
"vm(PLANT_ID, k_use)_J352.A",0.7720841359727845,0.6394402432738175,1.2074375113143558
"vm(PLANT_ID, k_use)_J344.C",0.21735186169526646,0.6291277468226817,0.3454812838775121
"vm(PLANT_ID, k_use)_J384.C",0.3976200566713826,0.6126926609301363,0.6489714697541027
"vm(PLANT_ID, k_use)_J488.C",-0.14609562501091417,0.5492200074349947,-0.266005649891052
"vm(PLANT_ID, k_use)_J352.B",0.20411680931696574,0.5160142286414797,0.3955643042137576
"vm(PLANT_ID, k_use)_J386.B",-0.3483289858760622,0.6562041134556907,-0.5308241425700582
"vm(PLANT_ID, k_use)_J348.A",1.1890615540661964,0.5862177762589434,2.0283614762663995
"vm(PLANT_ID, k_use)_J352.C",0.19801047226135532,0.6123388026000187,0.32336750736780645
"vm(PLANT_ID, k_use)_J258.A",0.4547963280971325,0.6146188189646619,0.7399648596234758
"vm(PLANT_ID, k_use)_J394.B",0.07678779909153702,0.5393459661432627,0.14237206526383922
"vm(PLANT_ID, k_use)_J348.C",0.31634913041952806,0.58716858384187,0.5387705322203067
"vm(PLANT_ID, k_use)_J353.C",0.6197581339087851,0.5489447380183162,1.1289991341316148
"vm(PLANT_ID, k_use)_J396.A",0.9481152801059771,0.5239928939770934,1.8094048430882432
"vm(PLANT_ID, k_use)_J354.C",0.4666693200869036,0.5446718271719024,0.8567898995437107
"vm(PLANT_ID, k_use)_J350.B",-0.8013122761383408,0.568791222256991,-1.4087985974162804
"vm(PLANT_ID, k_use)_J350.C",0.46441165803488393,0.512095287866392,0.9068852399908257
"vm(PLANT_ID, k_use)_J045.C",0.7328378390900623,0.5249302925671971,1.3960669625410322
"vm(PLANT_ID, k_use)_J359.A",-0.6169110547603026,0.5298634824360704,-1.1642830185692874
"vm(PLANT_ID, k_use)_J390.A",-0.1781334365311789,0.5367086073201692,-0.3318997200745745
"vm(PLANT_ID, k_use)_J395.A",-0.5174089518712441,0.5163031590841961,-1.0021417509608297
"vm(PLANT_ID, k_use)_J403.A",-0.05267297744385287,0.6032238529835959,-0.08731912238438166
"vm(PLANT_ID, k_use)_J407.A",-0.0017548130265035947,0.6835097060030999,-0.0025673564121935616
"vm(PLANT_ID, k_use)_J490.A",-0.16199844432814636,0.6815765099050833,-0.2376819652289753
"vm(PLANT_ID, k_use)_J530.A",0.1382388608554847,0.5491915274315108,0.2517133895018516
"vm(PLANT_ID, k_use)_J536.A",-0.28028502147994894,0.5073967822459884,-0.5523981059542183
"vm(PLANT_ID, k_use)_J539.A",-0.05378808223906734,0.6210298206413601,-0.08661111020968112
"vm(PLANT_ID, k_use)_J374.B",0.8458284940300768,0.5574674407083593,1.517269767280587
"vm(PLANT_ID, k_use)_J355.C",-0.2116921700487351,0.5347910559819857,-0.39584089464627453
"vm(PLANT_ID, k_use)_J384.B",0.35383660216932816,0.5215646659863585,0.6784136757043713
"vm(PLANT_ID, k_use)_J400.A",0.11338962608519546,0.6866977261694791,0.16512305453187207
"vm(PLANT_ID, k_use)_J257.A",-0.7862215871651664,0.5345693922377845,-1.470756834531677
"vm(PLANT_ID, k_use)_J385.A",-0.67144065690641,0.5342043204322708,-1.2568985895941265
"vm(PLANT_ID, k_use)_J376.C",-0.5169011125783203,0.5200784609599884,-0.9938906364708832
"vm(PLANT_ID, k_use)_J358.A",0.03128295595690235,0.5863693362962007,0.05335025899290881
"vm(PLANT_ID, k_use)_J422.A",-0.11349806194361323,0.49631790412795335,-0.22868016849610331
"vm(PLANT_ID, k_use)_J024.A",-0.6377586850538696,0.5518260704717624,-1.1557240934786617
"vm(PLANT_ID, k_use)_J029.A",-0.6847126238345816,0.6318005733490969,-1.083748025433096
"vm(PLANT_ID, k_use)_J036.A",-0.47943390569157296,0.6354854622270502,-0.7544372518159634
"vm(PLANT_ID, k_use)_J037.A",-0.8101302202571306,0.5731569919953877,-1.4134525646049343
"vm(PLANT_ID, k_use)_J379.A",0.24719818529637583,0.5383175788523171,0.4592051142438961
"vm(PLANT_ID, k_use)_J365.B",-0.16790240725420635,0.5346824005920972,-0.3140226928514468
"vm(PLANT_ID, k_use)_J351.B",0.3792742152330372,0.6297438644648664,0.6022674243207288
"vm(PLANT_ID, k_use)_J415.B",0.06030298756401602,0.5314240986774075,0.11347431874861584
"vm(PLANT_ID, k_use)_J264.A",-0.3034202289718778,0.6343487401913219,-0.4783176977388891
"vm(PLANT_ID, k_use)_J387.C",-1.09016106767396,0.5341572053900778,-2.0408993020656725
"vm(PLANT_ID, k_use)_J353.B",-0.39948807168392236,0.579396995347208,-0.6894893741113141
"vm(PLANT_ID, k_use)_J489.B",-0.23015080977146693,0.5427984062646604,-0.42400789522445437
