Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J229.A",8.394618925855735,10.341166145021226,0.8117671458066013
"vm(PLANT_ID, k_use)_J230.A",7.325063239100118,10.59018861567484,0.6916839260311268
"vm(PLANT_ID, k_use)_J231.A",-15.52908485082227,11.388819544779286,-1.36353770377729
"vm(PLANT_ID, k_use)_J234.A",-4.0444831981497495,10.916636738552443,-0.3704880262129206
"vm(PLANT_ID, k_use)_J235.A",1.6442035506721846,10.499081247922419,0.15660451727598004
"vm(PLANT_ID, k_use)_J237.A",0.6919603120997239,11.653394379713323,0.05937843426155001
"vm(PLANT_ID, k_use)_J238.A",-1.0994415457113336,11.776749055022279,-0.09335696469158175
"vm(PLANT_ID, k_use)_J240.A",27.755367203508033,12.569898985189132,2.2080819612163665
"vm(PLANT_ID, k_use)_J246.A",-9.250414920162898,10.631377036863158,-0.8701050567662192
"vm(PLANT_ID, k_use)_J206.A",-12.754744524633841,10.370155951290878,-1.229947223990024
"vm(PLANT_ID, k_use)_J189.A",7.901520881458464,11.855463760294565,0.66648770906134
"vm(PLANT_ID, k_use)_J250.A",6.546137260106694,11.188373860272836,0.5850838863501351
"vm(PLANT_ID, k_use)_J251.A",13.736856598712597,10.676546995102317,1.2866385175857087
"vm(PLANT_ID, k_use)_J270.A",13.073663441131519,10.880123188004312,1.2016098729052678
"vm(PLANT_ID, k_use)_J273.A",22.225650971171397,11.229008592372235,1.9793066136104913
"vm(PLANT_ID, k_use)_J276.A",8.53408310000509,11.462524182740097,0.7445204009126924
"vm(PLANT_ID, k_use)_J279.A",14.264861741360514,10.655773462131037,1.3386979173361386
"vm(PLANT_ID, k_use)_J280.A",21.685373632759255,10.997222825872397,1.971895448161839
"vm(PLANT_ID, k_use)_J294.A",38.76190398584641,11.874634971714702,3.264260676490435
"vm(PLANT_ID, k_use)_J295.A",3.2097718928426846,10.772205261837087,0.2979679475858123
"vm(PLANT_ID, k_use)_J303.A",17.06332651576007,14.294412505225692,1.1937060379027211
"vm(PLANT_ID, k_use)_J308.A",19.50866933485004,11.158995549973422,1.74824600005298
"vm(PLANT_ID, k_use)_J312.A",17.875794944131137,16.294444683915934,1.0970484291358598
"vm(PLANT_ID, k_use)_J314.A",-4.616082256669768,11.246424861603304,-0.41044885939083164
"vm(PLANT_ID, k_use)_J318.A",-2.364400509887063,11.196198649645838,-0.21117886381569825
"vm(PLANT_ID, k_use)_J319.A",19.953171220241714,11.187717343038328,1.7834890360952658
"vm(PLANT_ID, k_use)_J324.A",14.428380337598544,11.754188410183188,1.2275097041237302
"vm(PLANT_ID, k_use)_J326.A",19.87221368032272,10.474287621196217,1.8972377310041073
"vm(PLANT_ID, k_use)_J329.A",7.428411750960326,10.8389822435018,0.6853421828801146
"vm(PLANT_ID, k_use)_J330.A",3.0598209498576474,11.74718373048344,0.2604727243618011
"vm(PLANT_ID, k_use)_J331.A",12.507393424958849,13.093879161295822,0.9552091684127828
"vm(PLANT_ID, k_use)_J337.A",22.000212231626588,11.261895123646712,1.953508889053009
"vm(PLANT_ID, k_use)_J340.A",2.4050310156150676,11.182994497258015,0.21506145033021012
"vm(PLANT_ID, k_use)_J343.A",8.500346648065925,12.202004424844581,0.696635270083849
"vm(PLANT_ID, k_use)_J424.A",-8.283045394089294,11.552783441097105,-0.7169740033924412
"vm(PLANT_ID, k_use)_J463.A",24.669250409353648,12.318613387935118,2.002599613485295
"vm(PLANT_ID, k_use)_J466.A",4.5609108611924745,15.359287030655583,0.2969480843797865
"vm(PLANT_ID, k_use)_J477.A",-7.317318400923669,10.491657567579079,-0.6974415962197782
"vm(PLANT_ID, k_use)_J483.A",-0.10547207882733238,10.800534407668053,-0.009765450008885708
"vm(PLANT_ID, k_use)_J484.A",2.074464630440453,10.765005038984185,0.19270447370233698
"vm(PLANT_ID, k_use)_J496.A",3.5013035218202813,12.015510832868232,0.2913986405174321
"vm(PLANT_ID, k_use)_J497.A",-0.4052584370033103,12.126027729867621,-0.033420543481450085
"vm(PLANT_ID, k_use)_J498.A",9.631940344845903,11.855956177106773,0.8124136257727296
"vm(PLANT_ID, k_use)_J500.A",6.0865015802521265,11.117585573825835,0.5474661328068925
"vm(PLANT_ID, k_use)_J501.A",-16.237885497904248,12.626729060453027,-1.2859930248096778
"vm(PLANT_ID, k_use)_J502.A",8.150356436614162,11.78711876652573,0.6914629943120945
"vm(PLANT_ID, k_use)_J503.A",6.145112248921067,12.740198929801021,0.4823403686850471
"vm(PLANT_ID, k_use)_J504.A",-1.6679615862014954,11.517537154863096,-0.14481929285526335
"vm(PLANT_ID, k_use)_J514.A",-4.230784939896023,10.879229662289992,-0.3888864442820739
"vm(PLANT_ID, k_use)_J535.A",7.181955996426871,10.973756612210419,0.654466492216126
"vm(PLANT_ID, k_use)_J018.A",-13.94625484207071,10.28482559884824,-1.356003046238577
"vm(PLANT_ID, k_use)_J022.A",30.90616278473434,11.737902003331728,2.633022730634642
"vm(PLANT_ID, k_use)_J305.A",17.939548849841533,11.765495883486578,1.5247592645049943
"vm(PLANT_ID, k_use)_J323.A",24.53129188669069,11.102620192761263,2.2095047349890176
"vm(PLANT_ID, k_use)_J481.B",-1.048915946124245,11.203687037392973,-0.09362238900671052
"vm(PLANT_ID, k_use)_J419.B",-20.153579196075288,10.365405229625663,-1.9443117514087884
"vm(PLANT_ID, k_use)_J306.A",-13.183469086760082,10.905424255620803,-1.2088909865166542
"vm(PLANT_ID, k_use)_J073.B",-2.0262537940972876,10.84553892328087,-0.18682831793151022
"vm(PLANT_ID, k_use)_J327.A",15.180017914615735,11.752430759293958,1.2916492107482702
"vm(PLANT_ID, k_use)_J482.C",-21.489926511946937,11.270222753080214,-1.9067880895320921
"vm(PLANT_ID, k_use)_J610.A",-1.4059938147534787,11.262342248698621,-0.12484026712258219
"vm(PLANT_ID, k_use)_J610.B",5.248632285157787,11.871695057129642,0.4421131321096121
"vm(PLANT_ID, k_use)_J610.C",-7.418436461169322,10.648307747962066,-0.6966775037647747
"vm(PLANT_ID, k_use)_J190.A",8.009567306450252,11.56841826347494,0.6923649477421578
"vm(PLANT_ID, k_use)_J212.A",-9.844880044937412,11.025242500539562,-0.8929400005900655
"vm(PLANT_ID, k_use)_J217.A",-12.631523451957758,10.946111738839114,-1.1539735527400516
"vm(PLANT_ID, k_use)_J247.A",-4.145106423480678,11.820363088167332,-0.3506750505515435
"vm(PLANT_ID, k_use)_J248.A",17.08706823481579,14.30216586353002,1.1947189256409874
"vm(PLANT_ID, k_use)_J003.A",-18.7873391959801,10.576483012078038,-1.7763314302614113
"vm(PLANT_ID, k_use)_J005.A",-8.160123466405185,10.720431137031529,-0.761174934300703
"vm(PLANT_ID, k_use)_J008.A",-8.521506975132922,10.52797319462356,-0.8094157173086932
"vm(PLANT_ID, k_use)_J013.A",-13.150318358288342,12.231358951415647,-1.0751314232967004
"vm(PLANT_ID, k_use)_J016.A",-8.141384902550666,10.302241795726781,-0.7902537199163383
"vm(PLANT_ID, k_use)_J041.A",-0.22568639378907845,11.398168620357533,-0.019800232941456452
"vm(PLANT_ID, k_use)_J188.A",20.48381829950513,14.2669583756068,1.4357522998404288
"vm(PLANT_ID, k_use)_J306.C",-31.10906807475211,10.898258788217234,-2.8544989322868717
"vm(PLANT_ID, k_use)_J465.B",-23.33019644388453,11.304799961269657,-2.063742527405526
"vm(PLANT_ID, k_use)_J483.C",-3.5209932945179294,11.061068573826589,-0.3183230689708886
"vm(PLANT_ID, k_use)_J027.B",-25.856242448877552,10.420931773397145,-2.4811833539572836
"vm(PLANT_ID, k_use)_J191.A",12.270242122745193,12.238173884317677,1.002620345055614
"vm(PLANT_ID, k_use)_J307.A",-1.9717924324195122,11.90345323265271,-0.16564877383737944
"vm(PLANT_ID, k_use)_J469.A",8.723399868189265,11.394102449418876,0.765606585241313
"vm(PLANT_ID, k_use)_J293.A",-5.779452412559429,10.833047773612037,-0.533501977775586
"vm(PLANT_ID, k_use)_J446.A",7.6650333808529085,11.20862885299697,0.6838511187569055
"vm(PLANT_ID, k_use)_J028.C",-3.085510446528122,10.956512579131964,-0.2816142841295011
"vm(PLANT_ID, k_use)_J313.A",18.919397389343725,16.952795476232357,1.116004579649918
"vm(PLANT_ID, k_use)_J177.A",17.14010077564834,14.029705143831894,1.2217007128752038
"vm(PLANT_ID, k_use)_J615.A",23.177700149451514,12.776147588473457,1.8141384160560465
"vm(PLANT_ID, k_use)_J249.C",-8.095612324672555,10.548520854162124,-0.7674642195429963
"vm(PLANT_ID, k_use)_J250.B",-15.876098217944206,10.77677975041857,-1.4731764576823219
"vm(PLANT_ID, k_use)_J251.B",-3.676019056624976,11.156190523402435,-0.32950486538516527
"vm(PLANT_ID, k_use)_J326.B",14.211438428978449,11.133705825888455,1.2764337994213526
"vm(PLANT_ID, k_use)_J339.A",31.39066865805646,11.967175306117994,2.6230641613487995
"vm(PLANT_ID, k_use)_J341.A",-7.066901675184926,10.712525451424868,-0.6596858702674038
"vm(PLANT_ID, k_use)_J441.A",-16.20258993114996,10.488961506834583,-1.5447277521795069
"vm(PLANT_ID, k_use)_J466.B",6.484989838872741,12.723671556910137,0.509679129162273
"vm(PLANT_ID, k_use)_J466.C",3.0876766087239886,13.745895454101806,0.22462535227580382
"vm(PLANT_ID, k_use)_J477.C",-1.9484777631754409,10.7315751086875,-0.18156493743384375
"vm(PLANT_ID, k_use)_J481.C",0.48166364677521317,10.882827740305183,0.04425905272683348
"vm(PLANT_ID, k_use)_J482.A",-31.921626454235106,10.999849031711461,-2.902005869554051
"vm(PLANT_ID, k_use)_J482.B",-11.006938944991141,10.650941581853536,-1.0334240273877884
"vm(PLANT_ID, k_use)_J484.B",-4.22572421874315,10.549654768908205,-0.4005556874900917
"vm(PLANT_ID, k_use)_J496.C",7.628791446570611,12.555538508169553,0.6076036835542148
"vm(PLANT_ID, k_use)_J497.B",-6.427129651448098,12.909724294090568,-0.4978518134883887
"vm(PLANT_ID, k_use)_J498.B",2.1240253736452277,11.37631929232009,0.18670585090549557
"vm(PLANT_ID, k_use)_J498.C",19.6934474200371,11.12108360293237,1.7708209130668164
"vm(PLANT_ID, k_use)_J499.A",1.6964053119563112,11.111813977063592,0.15266682068813783
"vm(PLANT_ID, k_use)_J499.C",-14.49206301133392,11.306961505976071,-1.2816938488447518
"vm(PLANT_ID, k_use)_J500.B",2.893384363613948,11.905845824261696,0.24302215956113074
"vm(PLANT_ID, k_use)_J500.C",-10.161514226353034,11.448114008819902,-0.8876146951824868
"vm(PLANT_ID, k_use)_J502.C",-13.654355573452682,11.195812716891675,-1.2195948537841903
"vm(PLANT_ID, k_use)_J504.C",1.7277169324040795,11.674716117240548,0.14798791808330883
"vm(PLANT_ID, k_use)_J011.B",-22.573656981955445,10.286848849685649,-2.19441904044748
"vm(PLANT_ID, k_use)_J086.B",-16.244011465831115,11.337766135231812,-1.432734744400246
"vm(PLANT_ID, k_use)_J306.B",5.846829736330127,10.688216032026741,0.5470351384001197
"vm(PLANT_ID, k_use)_J461.B",14.105412928127668,11.336163756900325,1.244284506700223
"vm(PLANT_ID, k_use)_J335.A",0.14892778408611415,11.231834942539264,0.013259434887354652
"vm(PLANT_ID, k_use)_J483.B",-11.257664775764342,10.259622964698053,-1.0972786051203258
"vm(PLANT_ID, k_use)_J223.A",-13.487321291380166,10.374395943826265,-1.3000584674432425
"vm(PLANT_ID, k_use)_J241.A",17.15229653320536,11.18481127314769,1.5335347297619861
"vm(PLANT_ID, k_use)_J245.A",9.694167504366177,10.579895388744996,0.9162819808860242
"vm(PLANT_ID, k_use)_J501.C",14.538895015687762,12.585780454721458,1.1551842230200042
"vm(PLANT_ID, k_use)_J504.B",-2.3978911757501247,11.54055898902517,-0.20777946527810906
"vm(PLANT_ID, k_use)_J587.B",4.296398376870582,10.73916657469476,0.40006813815463127
"vm(PLANT_ID, k_use)_J652.C",-22.820429804697245,10.921590875256221,-2.08947854441232
"vm(PLANT_ID, k_use)_J653.B",23.00644121856586,12.08479718657118,1.9037507095386745
"vm(PLANT_ID, k_use)_J653.C",11.441480303094583,13.447917683068182,0.8507994005272774
"vm(PLANT_ID, k_use)_J660.A",-6.7053197856984355,12.665431651925445,-0.5294189704682563
"vm(PLANT_ID, k_use)_J660.B",20.481219711393134,11.901462827523913,1.7208993556680485
"vm(PLANT_ID, k_use)_J660.C",14.522021359490179,11.9477987803437,1.2154558029033384
"vm(PLANT_ID, k_use)_J662.D",-0.7391331049917247,11.72042586478498,-0.06306367307117339
"vm(PLANT_ID, k_use)_J662.E",-3.4871579365400405,11.726328853945136,-0.29737848733168026
"vm(PLANT_ID, k_use)_J681.A",-20.228254059652485,9.901496030964084,-2.0429492671000857
"vm(PLANT_ID, k_use)_J297.A",-18.394025358864482,10.706875262436485,-1.717963916456302
"vm(PLANT_ID, k_use)_J300.A",2.0379054195859476,10.795680060248152,0.18877045338625048
"vm(PLANT_ID, k_use)_J317.A",3.804369680468459,10.4978049974931,0.3623966801990465
"vm(PLANT_ID, k_use)_J321.A",-5.9962413921862785,10.46132446426152,-0.5731818578680862
"vm(PLANT_ID, k_use)_J322.A",-8.742652565101665,10.346671335998947,-0.8449724825687219
"vm(PLANT_ID, k_use)_J469.C",-13.942490273492705,12.33498616764774,-1.1303207059981255
"vm(PLANT_ID, k_use)_J481.A",8.826881010864227,11.782830513061441,0.749130779830831
"vm(PLANT_ID, k_use)_J276.B",8.006711746475741,11.627199518756576,0.6886191067384372
"vm(PLANT_ID, k_use)_J288.B",-13.158912132625781,10.35126577185155,-1.2712370083675306
"vm(PLANT_ID, k_use)_J394.C",-22.04830158253359,10.407609515155757,-2.118478940858267
"vm(PLANT_ID, k_use)_J587.C",0.7944274981728734,10.81182313198828,0.07347766315400123
"vm(PLANT_ID, k_use)_J594.A",1.7181729900804483,11.838197722264688,0.14513805482814288
"vm(PLANT_ID, k_use)_J651.B",-25.33288976170667,10.632644733281543,-2.3825577170289036
"vm(PLANT_ID, k_use)_J315.A",-10.20545180021251,10.847105520722026,-0.9408456275009294
"vm(PLANT_ID, k_use)_J464.A",2.44586598019706,16.643780149193894,0.14695375439187836
"vm(PLANT_ID, k_use)_J684.B",-3.4218268464283703,11.41245441856508,-0.29983268462058016
"vm(PLANT_ID, k_use)_J419.A",-15.002800166951477,10.868063318345236,-1.3804483584142195
"vm(PLANT_ID, k_use)_J441.B",-17.915149975357323,10.343860355259624,-1.731959767442903
"vm(PLANT_ID, k_use)_J447.A",-16.477628799809082,10.634338730398042,-1.5494737583173004
"vm(PLANT_ID, k_use)_J456.A",4.931647838021675,12.60234229028274,0.39132787575721617
"vm(PLANT_ID, k_use)_J456.B",-2.717876517811133,15.019763494215265,-0.180953349821913
"vm(PLANT_ID, k_use)_J456.C",5.0455235975985016,11.731458381398992,0.4300849420050379
"vm(PLANT_ID, k_use)_J458.A",8.938388460857913,11.451951466091835,0.7805122548173254
"vm(PLANT_ID, k_use)_J458.B",2.6002048891720184,11.10758467192524,0.23409273626732874
"vm(PLANT_ID, k_use)_J460.A",21.585493095334044,11.843298918377938,1.82259125975775
"vm(PLANT_ID, k_use)_J460.B",5.662465720905059,13.487134725265845,0.41984200767991114
"vm(PLANT_ID, k_use)_J461.A",-1.7262398089827238,11.440405943151411,-0.15088973394480862
"vm(PLANT_ID, k_use)_J464.B",-1.4345871775709655,12.003215824616769,-0.11951690268110031
"vm(PLANT_ID, k_use)_J465.A",-3.014189908449085,10.64761380710452,-0.2830859536282106
"vm(PLANT_ID, k_use)_J465.C",-0.04207452329531673,11.115412481953332,-0.0037852417410175047
"vm(PLANT_ID, k_use)_J516.B",-44.5814096710947,11.264356531382779,-3.9577413540569117
"vm(PLANT_ID, k_use)_J268.A",22.23848333417802,12.201201788205429,1.8226469588983734
"vm(PLANT_ID, k_use)_J271.A",-4.732892456108281,10.954345331575357,-0.43205616701401156
"vm(PLANT_ID, k_use)_J272.A",28.25174142022303,11.247771715946184,2.5117634082286706
"vm(PLANT_ID, k_use)_J274.A",9.248934426818577,11.489728563202924,0.8049741450323963
"vm(PLANT_ID, k_use)_AP13",-14.918243276829486,10.87372416412766,-1.3719534403902451
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",3.5021261598436837,18.12636959677964,0.19320615422438905
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",3.5409024031824936,17.73669422437095,0.1996371115377942
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",3.283502896205994,17.8263340362106,0.1841939509007416
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",12.74163843559857,12.476819872955861,1.0212248445789234
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",15.639639826276989,12.920627550196565,1.210439645095958
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",5.23003890325585,12.397837798581337,0.42185088950383864
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",2.2644089207258467,12.61240356004767,0.17953825454006392
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",8.981218789027476,17.233510847879554,0.5211485267456424
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",3.1003035520238322,18.35895516779626,0.16887145938795714
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",6.036518495342223,12.71345549801448,0.4748133578856649
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",10.72417913822657,12.423127521108437,0.8632431020292479
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",9.846020927417884,12.578063020037723,0.7827930987253358
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",2.2974437585463114,12.506939363793094,0.18369352338888645
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",7.53681874442061,17.54686975587044,0.42952497221899705
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",8.314945634744594,12.376368371178023,0.6718405097014053
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",2.4160257731434123,12.570429244126618,0.19219914660211554
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",9.371385842291064,12.409499901295645,0.7551783647069147
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",3.367569977915999,18.211917548314656,0.18491023633190323
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",6.8905732645849245,12.713871877912213,0.5419728412204551
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",0.9299528650556724,16.85912768461835,0.05516020060184533
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",20.587565353539944,12.674873497317822,1.6242817222512362
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",3.389404951287639,17.912793414427657,0.18921699552218813
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",12.769629885268976,12.456832260333131,1.0251105271708523
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",2.8809234738785867,17.861625029485197,0.16129123017210825
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",10.747715576685996,16.002333854013244,0.6716342550240297
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",9.131497529268904,15.20833389352298,0.6004272126848742
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",8.226693121176359,12.567476814460214,0.6546018140817794
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",7.849030813225251,12.362299136700877,0.6349167518462039
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",9.669393897314713,16.63172299348348,0.5813825723951334
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",8.900603901661913,17.681252671644174,0.5033921559152884
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",3.453857596231163,18.369364334326747,0.1880227063588126
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",8.326928233473625,12.718636871132041,0.654702883480663
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.5411520356999168,18.140009959674025,-0.029831959128077637
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",12.218865072221714,12.601871978991426,0.9696071419065182
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",4.796863226700526,17.444606486544423,0.27497686636843877
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-1.3883532933961518,12.278763506447534,-0.11306947093387151
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",15.645257168897881,12.667337478784631,1.2350864729940838
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",4.911343746947761,12.496112857734746,0.39302972075094345
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",0.03620322186530913,19.33564694017325,0.001872356377695876
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",2.756534718077903,17.933747738913933,0.15370656252159587
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",2.645536261249094,18.11544410633596,0.146037615513042
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",4.651709516286309,18.376307393838882,0.2531362485722192
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",2.543030042841288,18.465282639609786,0.1377195298048808
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",1.7479189759893667,18.110454183955632,0.09651436447893608
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",11.663181452374427,12.829433617278582,0.9090955844431469
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",13.187428616492037,12.879199822992073,1.023932293755526
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",9.354722372754242,17.586331785212494,0.5319314162274694
