Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J003.F",-0.08829567144649832,0.5641771243771511,-0.15650345898723975
"vm(PLANT_ID, k_use)_J299.A",0.00592904994650647,0.5337421590769814,0.011108453483906497
"vm(PLANT_ID, k_use)_J013.B",0.2808852659624508,0.5758028398932244,0.4878150062867656
"vm(PLANT_ID, k_use)_J350.C",0.09908352927902767,0.5859964565078922,0.16908554339985707
"vm(PLANT_ID, k_use)_J008.B",0.013161463646847869,0.5609089604318387,0.02346452735701526
"vm(PLANT_ID, k_use)_J461.C",0.41992719758511077,0.5868854250629925,0.7155181908632993
"vm(PLANT_ID, k_use)_J022.B",0.11046954328749417,0.5732662748036158,0.19270197488128496
"vm(PLANT_ID, k_use)_J045.C",0.005378259200937564,0.5871999687850482,0.009159161251431099
"vm(PLANT_ID, k_use)_J587.A",-0.006388459508109855,0.5609776833317802,-0.011388081376370039
"vm(PLANT_ID, k_use)_J650.A",0.22325224712850397,0.5741064622148162,0.38886907189170183
"vm(PLANT_ID, k_use)_J650.B",0.4192123309697616,0.5828399343605092,0.7192580779999582
"vm(PLANT_ID, k_use)_J650.C",0.3405934272616594,0.5631850327831939,0.604762924146771
"vm(PLANT_ID, k_use)_J651.A",-0.21812804994193208,0.5792861963106548,-0.376546258707943
"vm(PLANT_ID, k_use)_J651.C",-0.2234581183103707,0.5826475972193005,-0.3835219082286272
"vm(PLANT_ID, k_use)_J652.B",-0.47116605482469476,0.5723289461806743,-0.8232434476168462
"vm(PLANT_ID, k_use)_J209.A",0.14134612299387148,0.601392221647909,0.23503151172551076
"vm(PLANT_ID, k_use)_J210.A",0.06114309040519479,0.6076340413559008,0.10062486010289591
"vm(PLANT_ID, k_use)_J211.A",-0.170066772083387,0.5704940019983927,-0.29810439984935394
"vm(PLANT_ID, k_use)_J215.A",0.0863186202903433,0.5684144667243006,0.15185859147425715
"vm(PLANT_ID, k_use)_J216.A",-0.17743342354742278,0.5736486794592287,-0.3093067759080122
"vm(PLANT_ID, k_use)_J218.A",0.24312437449617405,0.5646780673199788,0.4305539537777123
"vm(PLANT_ID, k_use)_J219.A",-0.011704672895689936,0.5801923099068624,-0.020173781513182883
"vm(PLANT_ID, k_use)_J220.A",0.16594022281517462,0.5821945427686246,0.2850253834844386
"vm(PLANT_ID, k_use)_J222.A",0.1834699538838925,0.5673309729264538,0.3233913934532827
"vm(PLANT_ID, k_use)_J224.A",-0.14644552682123077,0.5814230593936077,-0.2518743012600247
"vm(PLANT_ID, k_use)_J225.A",-0.13238840312134129,0.5756785208823668,-0.22996932892063435
"vm(PLANT_ID, k_use)_J226.A",0.16959493069828233,0.572108199977652,0.2964385595328071
"vm(PLANT_ID, k_use)_J228.A",-0.0543762164940443,0.5842264963572135,-0.0930738623343729
"vm(PLANT_ID, k_use)_J229.A",0.09896701857500081,0.5595976748229641,0.1768538773973825
"vm(PLANT_ID, k_use)_J230.A",-0.08234671644223676,0.5680330013149537,-0.14496819067133476
"vm(PLANT_ID, k_use)_J231.A",-0.1372328431436393,0.5652049717311717,-0.2428019037470734
"vm(PLANT_ID, k_use)_J234.A",0.06712894249074106,0.5733291955542409,0.11708620982723039
"vm(PLANT_ID, k_use)_J235.A",-0.03175642741555272,0.5611972677809525,-0.05658692448935433
"vm(PLANT_ID, k_use)_J237.A",-0.05873422161564875,0.5778192016550348,-0.10164809588780992
"vm(PLANT_ID, k_use)_J238.A",0.05820091200514289,0.5828208697819669,0.09986072054508932
"vm(PLANT_ID, k_use)_J240.A",0.18278609703664694,0.5839261363303566,0.3130294838065539
"vm(PLANT_ID, k_use)_J246.A",-0.27294618548676297,0.5749309996257845,-0.4747459880653857
"vm(PLANT_ID, k_use)_J206.A",0.08946536758013879,0.5571233805286063,0.16058447860373912
"vm(PLANT_ID, k_use)_J189.A",0.05868640637740626,0.5721650442725451,0.10256901739256126
"vm(PLANT_ID, k_use)_J250.A",-0.22476464997680975,0.5707825288735551,-0.3937833388495352
"vm(PLANT_ID, k_use)_J251.A",-0.042539234598506837,0.5615661233689114,-0.07575106978196654
"vm(PLANT_ID, k_use)_J270.A",0.058447411230548627,0.5721800636527774,0.1021486328227209
"vm(PLANT_ID, k_use)_J273.A",0.014959711299137568,0.5786154111205408,0.025854325708620066
"vm(PLANT_ID, k_use)_J276.A",0.12529608922481078,0.589677478579397,0.2124824056816006
"vm(PLANT_ID, k_use)_J279.A",0.4575539211907698,0.567651644109513,0.8060470289107402
"vm(PLANT_ID, k_use)_J280.A",-0.11071632672776699,0.5837397536403898,-0.1896672721658996
"vm(PLANT_ID, k_use)_J294.A",0.1954492876514864,0.5816359647308998,0.33603370407452904
"vm(PLANT_ID, k_use)_J295.A",0.2805754861269499,0.5674663890762115,0.494435426534607
"vm(PLANT_ID, k_use)_J303.A",0.12317531751902429,0.6159387451393146,0.19997981697216366
"vm(PLANT_ID, k_use)_J308.A",0.11898256274250735,0.5673228835719123,0.20972635898870004
"vm(PLANT_ID, k_use)_J312.A",0.0854540403115323,0.6122321747085065,0.139577833118977
"vm(PLANT_ID, k_use)_J314.A",0.30282478196585944,0.5714278702428758,0.5299440187212935
"vm(PLANT_ID, k_use)_J318.A",0.15692790161491346,0.5762164082039012,0.27234195239956205
"vm(PLANT_ID, k_use)_J319.A",0.25205187617362323,0.5655642437136732,0.44566444745263795
"vm(PLANT_ID, k_use)_J324.A",-0.07510999249536884,0.5757054930823408,-0.13046599936580103
"vm(PLANT_ID, k_use)_J326.A",-0.01831409442494937,0.5520051338400552,-0.033177398727338506
"vm(PLANT_ID, k_use)_J329.A",0.26612384227458197,0.5608539316652236,0.47449759598624436
"vm(PLANT_ID, k_use)_J330.A",0.037653046956583745,0.580291427415209,0.06488644356560916
"vm(PLANT_ID, k_use)_J331.A",0.2493082061054627,0.6095975605737258,0.4089717909481544
"vm(PLANT_ID, k_use)_J337.A",0.10969429462420284,0.5703867293944213,0.19231565001637593
"vm(PLANT_ID, k_use)_J340.A",0.3217822890833437,0.5653302395111494,0.5691934847879256
"vm(PLANT_ID, k_use)_J343.A",0.08618122893066342,0.6006474741432574,0.14348054830928794
"vm(PLANT_ID, k_use)_J359.A",-0.11662737180715338,0.5849749472851516,-0.19937156684814786
"vm(PLANT_ID, k_use)_J390.A",-0.2597453621156652,0.5865036182332946,-0.44287086053806035
"vm(PLANT_ID, k_use)_J395.A",-0.23699157752285943,0.5300629028626037,-0.4471008558474605
"vm(PLANT_ID, k_use)_J403.A",-0.1068141670075723,0.6117205088210105,-0.17461269561394768
"vm(PLANT_ID, k_use)_J407.A",0.010519899340829262,0.6327716584877378,0.016625111443788095
"vm(PLANT_ID, k_use)_J424.A",-0.18228232656162158,0.5957071262665827,-0.30599319451493195
"vm(PLANT_ID, k_use)_J463.A",0.12071845979215251,0.5650590640507519,0.21363865739407012
"vm(PLANT_ID, k_use)_J466.A",0.2536659339817794,0.6073554105596368,0.417656498273463
"vm(PLANT_ID, k_use)_J477.A",0.2689004686296146,0.5544029371219091,0.48502713572472533
"vm(PLANT_ID, k_use)_J483.A",0.5568142741672677,0.5563217359968019,1.0008853477018713
"vm(PLANT_ID, k_use)_J484.A",-0.11801272625818676,0.5666383097055206,-0.2082681743130242
"vm(PLANT_ID, k_use)_J490.A",-0.09029674756213182,0.6054999932530504,-0.14912757814746175
"vm(PLANT_ID, k_use)_J496.A",0.08998874574331227,0.5884057094639279,0.1529365611106957
"vm(PLANT_ID, k_use)_J497.A",-0.12609743278605764,0.5903599818689207,-0.21359414028516488
"vm(PLANT_ID, k_use)_J498.A",0.23779259956700283,0.574026499817793,0.4142536967239017
"vm(PLANT_ID, k_use)_J500.A",-0.10807421112744296,0.5680153886951497,-0.19026634362092207
"vm(PLANT_ID, k_use)_J501.A",0.055204332513408165,0.5837180351272306,0.09457362834673337
"vm(PLANT_ID, k_use)_J502.A",0.3942023485665148,0.5749691039974438,0.6856061409662585
"vm(PLANT_ID, k_use)_J503.A",0.2780045898684061,0.5885046109719404,0.4723915236777324
"vm(PLANT_ID, k_use)_J504.A",0.32930957502771885,0.566262785072778,0.5815490329024445
"vm(PLANT_ID, k_use)_J514.A",-0.016738912280597425,0.5715749607106458,-0.0292855940711359
"vm(PLANT_ID, k_use)_J530.A",-0.14926443963886835,0.5394298518105609,-0.27670778533644746
"vm(PLANT_ID, k_use)_J535.A",0.2840457534554506,0.576277291198924,0.492897703576873
"vm(PLANT_ID, k_use)_J536.A",-0.17507592032918054,0.5287460745092795,-0.33111530991821664
"vm(PLANT_ID, k_use)_J539.A",0.04454279230369943,0.5558613974560502,0.08013291174302359
"vm(PLANT_ID, k_use)_J018.A",-0.3004266145296386,0.5597609433305004,-0.5367052098028521
"vm(PLANT_ID, k_use)_J022.A",0.09835467210175536,0.5797147984631418,0.16966044745191844
"vm(PLANT_ID, k_use)_J305.A",-0.026311509927461448,0.577592465019361,-0.04555376242067057
"vm(PLANT_ID, k_use)_J323.A",-0.07349960120521692,0.5616043100617067,-0.13087435386160248
"vm(PLANT_ID, k_use)_J481.B",-0.010867529592856567,0.5663322131699281,-0.019189319166620956
"vm(PLANT_ID, k_use)_J374.B",-0.018277947319042327,0.5987749282461017,-0.030525572225579112
"vm(PLANT_ID, k_use)_J355.C",-0.275185954230919,0.5951807958707717,-0.4623569109421814
"vm(PLANT_ID, k_use)_J384.B",0.02710893144535483,0.5817110147025502,0.04660205971725773
"vm(PLANT_ID, k_use)_J419.B",-0.2820504584530137,0.565248147059887,-0.4989851977756788
"vm(PLANT_ID, k_use)_J306.A",-0.15911675601479142,0.5741389896033667,-0.2771397847840194
"vm(PLANT_ID, k_use)_J073.B",0.02404667328266786,0.5732897817164931,0.04194505824030119
"vm(PLANT_ID, k_use)_J400.A",-0.07520623989599665,0.6260192924547298,-0.12013406104642557
"vm(PLANT_ID, k_use)_J257.A",-0.12039714272891301,0.5905141888213282,-0.2038852664475799
"vm(PLANT_ID, k_use)_J385.A",-0.04096404225361605,0.5775864890899578,-0.07092278477316666
"vm(PLANT_ID, k_use)_J327.A",0.10391374382900438,0.5749998352918063,0.18071960625218136
"vm(PLANT_ID, k_use)_J482.C",0.009469094447654947,0.5672471299735775,0.01669306717884323
"vm(PLANT_ID, k_use)_J376.C",-0.04928876891808544,0.5939111087092412,-0.08299014481343124
"vm(PLANT_ID, k_use)_J358.A",-0.10215373701674305,0.5968902355951391,-0.1711432536920109
"vm(PLANT_ID, k_use)_J422.A",-0.20373984824053346,0.5387591253216802,-0.37816500670663394
"vm(PLANT_ID, k_use)_J610.A",0.15516792911349725,0.5764448048734733,0.26918089607478696
"vm(PLANT_ID, k_use)_J610.B",-0.022630097553599165,0.5879274844375293,-0.03849130743606824
"vm(PLANT_ID, k_use)_J610.C",0.3624860467345258,0.5696629356151308,0.6363167130455973
"vm(PLANT_ID, k_use)_J190.A",0.07770750063949539,0.5787303594867392,0.1342723763591945
"vm(PLANT_ID, k_use)_J212.A",-0.12345307925359555,0.5823628876416749,-0.21198651540713503
"vm(PLANT_ID, k_use)_J217.A",0.3002263789095342,0.5750516521253332,0.5220859340198879
"vm(PLANT_ID, k_use)_J247.A",0.04050623232532349,0.5853711562822661,0.06919752005305736
"vm(PLANT_ID, k_use)_J248.A",0.0512825682468441,0.617249965529313,0.08308233472782382
"vm(PLANT_ID, k_use)_J003.A",-0.17090344899618212,0.5628219534356118,-0.3036545535456514
"vm(PLANT_ID, k_use)_J005.A",-0.162694707909864,0.5571753772441393,-0.2919990985864681
"vm(PLANT_ID, k_use)_J008.A",-0.4742328921670738,0.58050193733572375,-0.8169359336570293
"vm(PLANT_ID, k_use)_J013.A",-0.057934058271423707,0.5943206471559432,-0.09747946423981875
"vm(PLANT_ID, k_use)_J016.A",-0.27229335091099116,0.5709584643546742,-0.4769057084016623
"vm(PLANT_ID, k_use)_J024.A",-0.31347926797301723,0.5861627080147426,-0.5347990646398012
"vm(PLANT_ID, k_use)_J029.A",-0.14090690425152702,0.5811739371970193,-0.2424522079071816
"vm(PLANT_ID, k_use)_J036.A",-0.1438133519493698,0.6162479122024449,-0.23336931306653316
"vm(PLANT_ID, k_use)_J037.A",-0.1380873361888633,0.5968559671614371,-0.2313578883119611
"vm(PLANT_ID, k_use)_J041.A",-0.1343242545452018,0.5867569579673593,-0.22892656443398177
"vm(PLANT_ID, k_use)_J188.A",0.2796657006620746,0.6050366725203091,0.4622293380946873
"vm(PLANT_ID, k_use)_J379.A",-0.05959516067202986,0.596277872125772,-0.09994528299292572
"vm(PLANT_ID, k_use)_J306.C",-0.14793162824628794,0.5739020019935632,-0.2577646143983082
"vm(PLANT_ID, k_use)_J465.B",0.4361288205159244,0.5700205710109266,0.7651106691508582
"vm(PLANT_ID, k_use)_J365.B",-0.32527661457305296,0.5884118628343514,-0.5528043112628819
"vm(PLANT_ID, k_use)_J351.B",-0.018689981647375908,0.6165946723537327,-0.030311617153665087
"vm(PLANT_ID, k_use)_J483.C",0.2500888920664483,0.5724599196419476,0.4368670774765674
"vm(PLANT_ID, k_use)_J415.B",-0.02177997770629415,0.5897905451884717,-0.03692832630834088
"vm(PLANT_ID, k_use)_J264.A",-0.08315694702956307,0.6167492875734051,-0.13483103864901633
"vm(PLANT_ID, k_use)_J027.B",-0.16056717988942032,0.5544607763648327,-0.28959159373208365
"vm(PLANT_ID, k_use)_J387.C",-0.28028785255105704,0.5805295898423286,-0.4828140674572385
"vm(PLANT_ID, k_use)_J191.A",0.0847431997573693,0.5625991990503045,0.1506280135137413
"vm(PLANT_ID, k_use)_J353.B",-0.17699486412008708,0.606905773855139,-0.2916348331896635
"vm(PLANT_ID, k_use)_J489.B",-0.1638074320306508,0.5801888094483586,-0.2823346975382002
"vm(PLANT_ID, k_use)_J381.A",0.4885330657427016,0.6123485967109156,0.7978022132601273
"vm(PLANT_ID, k_use)_J307.A",0.08101150334845136,0.5841476922978783,0.1386832549654936
"vm(PLANT_ID, k_use)_J469.A",0.04352773490308847,0.567740858089225,0.07666831492379175
"vm(PLANT_ID, k_use)_J371.A",0.25515836358956123,0.6005411980430954,0.4248806983118098
"vm(PLANT_ID, k_use)_J393.A",-0.08282197177713806,0.6015985500011112,-0.13766983277633413
"vm(PLANT_ID, k_use)_J293.A",0.004386692511572369,0.5651295902756568,0.007762277160947535
"vm(PLANT_ID, k_use)_J446.A",-0.3180647166474691,0.6017081396664032,-0.5286029815448555
"vm(PLANT_ID, k_use)_J028.C",-0.006369653901627182,0.584928006536922,-0.010889637409121244
"vm(PLANT_ID, k_use)_J374.A",0.18018632945049656,0.606339681847466,0.29717060394510875
"vm(PLANT_ID, k_use)_J355.A",0.19249086423111078,0.59849087101572,0.3216270682699433
"vm(PLANT_ID, k_use)_J489.C",-0.20760845315828455,0.6086070484960124,-0.34112068480200125
"vm(PLANT_ID, k_use)_J384.A",-0.02015460108567179,0.5949979789193273,-0.033873394195855666
"vm(PLANT_ID, k_use)_J313.A",0.09156107993052826,0.631129093556586,0.14507504227789025
"vm(PLANT_ID, k_use)_J470.A",-0.23659353721743834,0.5902529126416745,-0.4008341715055076
"vm(PLANT_ID, k_use)_J029.B",0.11954029993817837,0.5699576270620352,0.20973541586656824
"vm(PLANT_ID, k_use)_J394.A",-0.14359263263470745,0.600133957203094,-0.23926763501921558
"vm(PLANT_ID, k_use)_J177.A",0.06648676069482218,0.5936985357170568,0.11198740892045632
"vm(PLANT_ID, k_use)_J615.A",0.21359828551827578,0.5953550410626373,0.35877463158290973
"vm(PLANT_ID, k_use)_J636.B",-0.2081748270169497,0.6046752303298413,-0.3442754334477922
"vm(PLANT_ID, k_use)_J636.C",-0.10035860243024657,0.561343842525659,-0.17878276170039073
"vm(PLANT_ID, k_use)_J249.C",-0.06666354582751545,0.5661874359013963,-0.11774112528898498
"vm(PLANT_ID, k_use)_J250.B",-0.11452694065165232,0.5640115283733949,-0.20305780093174192
"vm(PLANT_ID, k_use)_J251.B",-0.23123805085910024,0.5737213891119495,-0.40304938119359374
"vm(PLANT_ID, k_use)_J326.B",0.617810003265177,0.5633731076657393,1.096626720123347
"vm(PLANT_ID, k_use)_J339.A",0.41875971489821306,0.5865186383719598,0.7139751194618355
"vm(PLANT_ID, k_use)_J341.A",0.02546876438801644,0.5816282611653881,0.04378873257806554
"vm(PLANT_ID, k_use)_J365.A",-0.05766310615930523,0.5946564379491867,-0.09696877470656852
"vm(PLANT_ID, k_use)_J376.A",-0.016512714384854688,0.6020302523936362,-0.027428379752015994
"vm(PLANT_ID, k_use)_J376.B",0.034973884105013196,0.6359681363132591,0.054993138976676806
"vm(PLANT_ID, k_use)_J378.A",-0.07150128531193732,0.6009991544055222,-0.11897069203477126
"vm(PLANT_ID, k_use)_J385.B",0.13556900460147722,0.5936774689653073,0.2283546398312102
"vm(PLANT_ID, k_use)_J386.A",-0.061103790258247304,0.5794906820687932,-0.10544395647589287
"vm(PLANT_ID, k_use)_J393.B",-0.09656345611177172,0.5921931467535795,-0.1630607457062539
"vm(PLANT_ID, k_use)_J403.B",-0.20159134535468726,0.6008391559093549,-0.3355163247468182
"vm(PLANT_ID, k_use)_J441.A",-0.2010208933413045,0.5768377340021038,-0.34848776612899485
"vm(PLANT_ID, k_use)_J466.B",0.30927458980172323,0.5938870228582732,0.5207633403290062
"vm(PLANT_ID, k_use)_J466.C",0.27382200342326696,0.6006876114716,0.4558475956453333
"vm(PLANT_ID, k_use)_J470.B",-0.2671105534194732,0.6050112845798264,-0.44149681208835384
"vm(PLANT_ID, k_use)_J471.C",-0.08556201420236142,0.5969270534256327,-0.1433374709880209
"vm(PLANT_ID, k_use)_J477.C",0.4046406838786707,0.5621091441596261,0.7198614149635004
"vm(PLANT_ID, k_use)_J481.C",-0.12646339290957093,0.5593280136543045,-0.22609880038608662
"vm(PLANT_ID, k_use)_J482.A",0.07218735320481903,0.5678066461867497,0.12713368835960553
"vm(PLANT_ID, k_use)_J482.B",-0.25402715907138534,0.5560887039904607,-0.45681050028260056
"vm(PLANT_ID, k_use)_J484.B",0.32513161288617926,0.5654733239884723,0.5749725037300033
"vm(PLANT_ID, k_use)_J488.B",-0.2986991667619358,0.5738891303801009,-0.5204823561723498
"vm(PLANT_ID, k_use)_J490.C",-0.023448472586812787,0.5786967057944996,-0.040519450606894505
"vm(PLANT_ID, k_use)_J491.B",0.05345699803587598,0.6043650057184571,0.08845151113990686
"vm(PLANT_ID, k_use)_J496.C",-0.04094275047374391,0.5883503225105496,-0.06958906778369238
"vm(PLANT_ID, k_use)_J497.B",-0.12993670437345423,0.6024108716541643,-0.21569448774498393
"vm(PLANT_ID, k_use)_J498.B",0.13387611299424518,0.5686296247749686,0.23543640211715272
"vm(PLANT_ID, k_use)_J498.C",-0.06943234605752414,0.5676955546175148,-0.12230560111449919
"vm(PLANT_ID, k_use)_J499.A",0.01860316020712159,0.5702859761594821,0.03262075692690568
"vm(PLANT_ID, k_use)_J499.C",0.03401481732677749,0.5836568776329086,0.05827879123900452
"vm(PLANT_ID, k_use)_J500.B",0.2488694329196511,0.579738926097394,0.4292784591763672
"vm(PLANT_ID, k_use)_J500.C",0.3439486616131317,0.5707000335499521,0.6026785375736737
"vm(PLANT_ID, k_use)_J502.C",0.20816103871941313,0.5727482940989284,0.3634424421060927
"vm(PLANT_ID, k_use)_J504.C",0.2943565250714177,0.5669195155645869,0.5192210128421356
"vm(PLANT_ID, k_use)_J530.B",-0.3429743936331882,0.526476643472467,-0.6514522493743345
"vm(PLANT_ID, k_use)_J011.B",-0.3667624855737545,0.5707853789240162,-0.6425576041648722
"vm(PLANT_ID, k_use)_J386.C",-0.1793477178374799,0.5848048533174345,-0.3066795988783103
"vm(PLANT_ID, k_use)_J086.B",-0.1739783493494655,0.5860223487200582,-0.2968800588057003
"vm(PLANT_ID, k_use)_J407.B",0.025279804105516626,0.6202255215086455,0.04075905171400504
"vm(PLANT_ID, k_use)_J259.A",-0.11233698528853717,0.6014735247380807,-0.1867696260404076
"vm(PLANT_ID, k_use)_J306.B",0.044925615957429076,0.5738527026448805,0.07828771346787673
"vm(PLANT_ID, k_use)_J461.B",0.27713338174567875,0.5663601245299934,0.48932361185502615
"vm(PLANT_ID, k_use)_J359.B",0.008873189579416907,0.6097531502195969,0.014552101249860392
"vm(PLANT_ID, k_use)_J335.A",0.3700329022800854,0.568296239215597,0.65112678343751
"vm(PLANT_ID, k_use)_J483.B",0.23935147548995403,0.5465096784813509,0.43796383653271687
"vm(PLANT_ID, k_use)_J378.B",0.15853120533645282,0.5925224891554524,0.2675530604119586
"vm(PLANT_ID, k_use)_J409.B",-0.15921601889370418,0.6099817596441197,-0.26101767204743176
"vm(PLANT_ID, k_use)_J387.A",-0.15148609135806343,0.5859743971510646,-0.25851998328693226
"vm(PLANT_ID, k_use)_J223.A",0.06706859594359023,0.5574154765237468,0.12032065625779768
"vm(PLANT_ID, k_use)_J241.A",0.03450823072505439,0.5725665997462566,0.06026937432317454
"vm(PLANT_ID, k_use)_J245.A",-0.06785747385822274,0.5713559127169168,-0.11876568063424123
"vm(PLANT_ID, k_use)_J368.A",-0.18446734903296128,0.6002257599404265,-0.30732994373861927
"vm(PLANT_ID, k_use)_J368.B",0.1727869573618096,0.5930545681294246,0.291350858162687
"vm(PLANT_ID, k_use)_J368.C",0.13665666270909668,0.6119066589721432,0.22332926224180527
"vm(PLANT_ID, k_use)_J395.B",-0.08352707979879842,0.6090257063633042,-0.13714869327530768
"vm(PLANT_ID, k_use)_J420.A",0.116446878974338,0.6238382136041583,0.1866619845257293
"vm(PLANT_ID, k_use)_J501.C",0.04744355502747481,0.5822122714079606,0.08148841471984494
"vm(PLANT_ID, k_use)_J504.B",0.2881480393519409,0.567405566137788,0.5078343543813023
"vm(PLANT_ID, k_use)_J580.A",0.09545741917533297,0.5897924226071625,0.16184917865401843
"vm(PLANT_ID, k_use)_J587.B",-3.8398632350971913e-4,0.5623645516078354,-6.828067708248649e-4
"vm(PLANT_ID, k_use)_J652.C",-0.4532795430349592,0.5808022403585947,-0.7804369741327076
"vm(PLANT_ID, k_use)_J653.B",0.017740524624316883,0.5885292449785755,0.030143828493964984
"vm(PLANT_ID, k_use)_J653.C",0.12702305703623865,0.5743967616224265,0.221141666393544
"vm(PLANT_ID, k_use)_J656.A",-0.09107371677828574,0.6121408580134373,-0.1487790197077264
