Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J387.C",-0.3329334173932023,0.29567691436614,-1.1260040984495907
"vm(PLANT_ID, k_use)_J353.B",-0.08125474190595516,0.31883485199713035,-0.25484899595194344
"vm(PLANT_ID, k_use)_J489.B",-0.07159035091014777,0.29875113391075014,-0.23963206423020608
"vm(PLANT_ID, k_use)_J381.A",0.744503481866581,0.32290807631344515,2.305620504653762
"vm(PLANT_ID, k_use)_J371.A",0.13748518769345022,0.30913128477090285,0.444746922962975
"vm(PLANT_ID, k_use)_J393.A",-0.10599106407742283,0.31395974293550194,-0.33759444152429763
"vm(PLANT_ID, k_use)_J374.A",0.3316404400975567,0.3181768723785678,1.042314727712107
"vm(PLANT_ID, k_use)_J355.A",0.5283509355528815,0.31135213557212776,1.6969561958584474
"vm(PLANT_ID, k_use)_J489.C",-0.04409061730135868,0.36081550656537864,-0.12219712428952828
"vm(PLANT_ID, k_use)_J384.A",0.19399422846854789,0.3211863580129803,0.6039927401297284
"vm(PLANT_ID, k_use)_J470.A",-0.29593980823835075,0.3336467817621369,-0.8869853522199769
"vm(PLANT_ID, k_use)_J029.B",0.5628243213545789,0.32554247021602306,1.7288813990417309
"vm(PLANT_ID, k_use)_J394.A",-0.030124312370295777,0.3055648473995123,-0.09858566070890214
"vm(PLANT_ID, k_use)_J636.B",-0.10049442736128854,0.33178430830958927,-0.30289083854899124
"vm(PLANT_ID, k_use)_J636.C",-0.19427579298945108,0.2969292709344106,-0.6542830633641541
"vm(PLANT_ID, k_use)_J365.A",0.08022663292647242,0.31718439026362794,0.2529337363033282
"vm(PLANT_ID, k_use)_J376.A",-0.029908513392009606,0.3072165754031057,-0.09735318920460584
"vm(PLANT_ID, k_use)_J376.B",0.002255331034245412,0.3732801496943918,0.006041925979969397
"vm(PLANT_ID, k_use)_J378.A",0.05015941474487393,0.3066562059986455,0.16356888842841644
"vm(PLANT_ID, k_use)_J385.B",-0.06184375792877286,0.30656620478462643,-0.20173051355161697
"vm(PLANT_ID, k_use)_J386.A",-0.11293207840325532,0.2921861835746283,-0.38650725034851263
"vm(PLANT_ID, k_use)_J393.B",0.028391216181493678,0.2962845791594622,0.09582414401059107
"vm(PLANT_ID, k_use)_J403.B",-0.38985232997879943,0.305202330435751,-1.2773569894508663
"vm(PLANT_ID, k_use)_J470.B",-0.3691839388014481,0.3654111442904895,-1.0103247932360797
"vm(PLANT_ID, k_use)_J471.C",0.06323357607427471,0.3444629284338962,0.18357149885988236
"vm(PLANT_ID, k_use)_J488.B",-0.461499136442398,0.3018814198392366,-1.5287430961738682
"vm(PLANT_ID, k_use)_J490.C",-0.09631327971931676,0.2933639184927457,-0.32830649458923966
"vm(PLANT_ID, k_use)_J491.B",-0.027000359638497305,0.3310860320794704,-0.08155088714831807
"vm(PLANT_ID, k_use)_J530.B",-0.21819056046467636,0.3018638094836717,-0.7228112599449542
"vm(PLANT_ID, k_use)_J386.C",-0.14012429152385086,0.2997873448993093,-0.4674122971098561
"vm(PLANT_ID, k_use)_J407.B",0.1116168978192722,0.36572897914343405,0.30519019324278795
"vm(PLANT_ID, k_use)_J259.A",-0.06829241415714053,0.3335501874050566,-0.20474404373278798
"vm(PLANT_ID, k_use)_J359.B",0.13122501683137508,0.3473635041902253,0.37777433509397357
"vm(PLANT_ID, k_use)_J378.B",0.2326653604059224,0.2985300087430827,0.7793700920906617
"vm(PLANT_ID, k_use)_J409.B",0.02123011167984881,0.33457747795143983,0.06345349905151154
"vm(PLANT_ID, k_use)_J387.A",-0.20861631633215796,0.29862109061231845,-0.6985987356231037
"vm(PLANT_ID, k_use)_J368.A",0.22023715793701426,0.30568289396552384,0.7204758993215156
"vm(PLANT_ID, k_use)_J368.B",0.41163424025656065,0.2930648242214442,1.4045842633967003
"vm(PLANT_ID, k_use)_J368.C",0.25660006762372817,0.32164689806630553,0.7977694458313466
"vm(PLANT_ID, k_use)_J395.B",0.1054787920639327,0.32574319940250834,0.3238096520738
"vm(PLANT_ID, k_use)_J420.A",0.11365188545298956,0.3643503077000977,0.3119302579168896
"vm(PLANT_ID, k_use)_J580.A",0.2059616549728728,0.293782202507848,0.7010692043789508
"vm(PLANT_ID, k_use)_J656.A",-0.09997543084532233,0.3795569132057455,-0.26340036860592997
"vm(PLANT_ID, k_use)_J656.B",-0.15745675295106779,0.33907452205609784,-0.46437211500372627
"vm(PLANT_ID, k_use)_J656.C",-0.0849347681840333,0.35538964506892184,-0.23899055406513497
"vm(PLANT_ID, k_use)_J657.A",-0.058960353149620885,0.34481397081025394,-0.1709917756843614
"vm(PLANT_ID, k_use)_J657.B",-0.06982304065095678,0.3441350229163656,-0.2028943176409154
"vm(PLANT_ID, k_use)_J657.C",-0.0607003293072773,0.3415199136173776,-0.17773584170931542
"vm(PLANT_ID, k_use)_J658.A",-0.2472950085487782,0.3226700236181772,-0.766402176985018
"vm(PLANT_ID, k_use)_J658.B",-0.22823197129067932,0.32199941509813995,-0.7087962294003487
"vm(PLANT_ID, k_use)_J488.A",-0.3512158357938877,0.3532341128741158,-0.994286290574242
"vm(PLANT_ID, k_use)_J357.B",0.10007662237100429,0.29574073990467253,0.3383930884979271
"vm(PLANT_ID, k_use)_J258.C",0.031854456796442054,0.35868497106739344,0.08880900892403688
"vm(PLANT_ID, k_use)_J267.A",-0.06092966098932819,0.3684152999046738,-0.1653830907812285
"vm(PLANT_ID, k_use)_J267.B",-0.0455699036038922,0.3639187443074778,-0.1252199957180272
"vm(PLANT_ID, k_use)_J267.C",-0.1998412659367495,0.32988964222693856,-0.6057821779056469
"vm(PLANT_ID, k_use)_J344.A",0.24319981959074688,0.2936341948204771,0.8282407971572762
"vm(PLANT_ID, k_use)_J348.B",0.31793171547120985,0.29590301342194775,1.0744456833829195
"vm(PLANT_ID, k_use)_J349.A",0.14956179302022823,0.29784341690305566,0.5021490640127485
"vm(PLANT_ID, k_use)_J349.B",0.3842400640341529,0.3118165192316371,1.2322633354415549
"vm(PLANT_ID, k_use)_J349.C",0.3070859860096398,0.3009977336665492,1.0202269042657819
"vm(PLANT_ID, k_use)_J489.A",-0.34971369937462177,0.31501661961710326,-1.110143648292881
"vm(PLANT_ID, k_use)_J581.C",0.5355622591264915,0.28415305249694,1.8847668691937027
"vm(PLANT_ID, k_use)_J582.A",0.06572628309788672,0.3421632093804326,0.19209044484034302
"vm(PLANT_ID, k_use)_J582.C",-0.058064700894681534,0.3193160610288113,-0.18184084041247917
"vm(PLANT_ID, k_use)_J583.C",-0.09414152728579898,0.3387428075930537,-0.2779144683682709
"vm(PLANT_ID, k_use)_J536.B",-0.2669252257196203,0.3049414573994763,-0.8753326884312277
"vm(PLANT_ID, k_use)_J351.C",-0.05421116106318797,0.3081673330054294,-0.17591469067953694
"vm(PLANT_ID, k_use)_J353.A",0.10182206594719036,0.29412534490403486,0.3461859636081758
"vm(PLANT_ID, k_use)_J354.B",0.15505348722683532,0.299270174731706,0.518105378746278
"vm(PLANT_ID, k_use)_J355.B",0.03518594013930628,0.3565422303136651,0.09868659908351315
"vm(PLANT_ID, k_use)_J357.C",-0.038934875760142956,0.3751106505380429,-0.10379570855771868
"vm(PLANT_ID, k_use)_J378.C",-0.01645909616604346,0.3448361995804091,-0.04773018663954252
"vm(PLANT_ID, k_use)_J379.B",0.07799935115917958,0.35426659780718456,0.22017133887861484
"vm(PLANT_ID, k_use)_J380.B",0.2866103371070763,0.3396951643638277,0.8437280455370412
"vm(PLANT_ID, k_use)_J382.A",0.2584315896928446,0.3442418824178794,0.7507267502654756
"vm(PLANT_ID, k_use)_J382.B",-0.05486542123510212,0.3459377144804148,-0.15859913197815936
"vm(PLANT_ID, k_use)_J387.B",-0.1336116050718313,0.3130987695441327,-0.4267394767036865
"vm(PLANT_ID, k_use)_J390.B",-0.21953787271689842,0.2619275402244984,-0.838162617526711
"vm(PLANT_ID, k_use)_J406.A",0.2555446895130004,0.2959906626382709,0.8633538883802583
"vm(PLANT_ID, k_use)_J412.A",-0.044384252963130894,0.3411107814765488,-0.13011682823687673
"vm(PLANT_ID, k_use)_J420.B",-0.07445591505002928,0.31557854468044455,-0.23593465495388316
"vm(PLANT_ID, k_use)_J421.A",-0.13383693863096788,0.33357785982949484,-0.40121649170414775
"vm(PLANT_ID, k_use)_J421.B",-0.2375848937559446,0.35543680281701684,-0.6684307642679764
"vm(PLANT_ID, k_use)_J431.B",-0.21284129586819886,0.31287078538037966,-0.6802849796583988
"vm(PLANT_ID, k_use)_J440.A",0.06834002165610788,0.3486527335499964,0.19601171905427783
"vm(PLANT_ID, k_use)_J448.A",-0.17748387144329225,0.3144762202953145,-0.5643793075248197
"vm(PLANT_ID, k_use)_J460.C",0.07730820687848827,0.3383994504008399,0.228452519018324
"vm(PLANT_ID, k_use)_J527.B",-0.08458233666690312,0.31463100449476855,-0.26883026611673133
"vm(PLANT_ID, k_use)_J539.B",-0.18653092878115268,0.3002608577021129,-0.6212295875282184
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.08277251997714066,0.7587484326094444,-0.10909086123904617
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.08359936003935131,0.7404700121051319,-0.1129003993040597
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.033432028328914086,0.714658731431108,-0.04678040980758224
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",0.46193403412892,0.5827997297099198,0.7926119566988149
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-0.05406353113400028,0.5821677260916689,-0.09286590223225011
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",0.011502265097518035,0.6873671237349076,0.01673380163284335
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.13588399131745382,0.7087045747291266,-0.19173573328405552
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.08734335998870611,0.7628881598022562,-0.1144903861286114
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.04463583789905277,0.7689713692912507,-0.05804616359149099
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-0.22286237641006626,0.5903890044369646,-0.3774839550452046
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.1284447702882681,0.5847759446046968,-0.21964783516376613
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-0.20484746280266605,0.5837240119850694,-0.3509320476744508
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-0.3443322361149474,0.5915992286372778,-0.582036316896662
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-0.07239397326301837,0.5991242163842447,-0.12083299470003217
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",0.06853617097528143,0.6055060197646239,0.11318825699193419
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-0.1710264834898445,0.5725005667704882,-0.2987359199565787
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.08456991560098727,0.592787831756939,-0.14266472938611785
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.12098142185790954,0.5803524506082673,-0.20846198156156473
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",0.05448746918482357,0.5897133875621843,0.09239652742168408
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",0.042909912039243436,0.5618829297724429,0.07636806488608139
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-0.005623907516007785,0.7441573925504628,-0.007557416713597207
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.03523310356854105,0.7815434449662624,-0.04508143954820322
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.016961237230501417,0.711990698867616,0.02382227360199702
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",0.06359405913564821,0.5602536288766424,0.11350941048460474
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.026603852209408873,0.5613912695366695,-0.047389144885287775
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",0.05837422089765533,0.6806582646300476,0.08576142233339805
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",0.19775116590983802,0.5931701530769645,0.33338016905273987
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",0.3729599482136826,0.5880368587392546,0.6342458685554255
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-0.12348535579070662,0.589754124979161,-0.20938447152882564
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.029429051119987115,0.775158234588867,-0.03796521768951583
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",0.11998543924110933,0.5860770532128965,0.20472638978670915
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.06815429159061226,0.5851609151948141,-0.11647102501355899
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",0.07067386735595313,0.582751864022212,0.12127608973767151
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.07504099599065724,0.7123119095469077,-0.10534850672143027
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",0.04030437223930959,0.5230355897916666,0.07705856547039841
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.011588944985685828,0.734083646590029,-0.015786954306254996
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",0.0490841653469264,0.7416739430713818,0.066180247810327
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.019908378051994077,0.7656585432497847,-0.026001640323236444
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.019105879231106918,0.7442093854855506,-0.02567272007546843
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-0.04342614824809625,0.5909061307427002,-0.07349077288048211
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",0.08462928194974047,0.5863247240156148,0.14433858659435733
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-0.11503972162670313,0.7405752938749883,-0.15533831951747804
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-0.055087041100199866,0.58201188136954,-0.09464934112783713
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-0.04080152263278602,0.7491332627212164,-0.05446497260657609
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-0.004229209112905712,0.5847697477333634,-0.007232263859918584
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-0.0900351864232495,0.744616938857849,-0.12091477070257417
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",0.03431950188557762,0.5790355756879955,0.05927010934483612
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-0.09863659104666361,0.758347681137621,-0.13006776904584952
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-0.26432986309172923,0.5945555117399067,-0.44458399236463986
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-0.0068285001306825155,0.5886127336537212,-0.011601006468711051
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-0.18981096815346676,0.5946104650206978,-0.31921901701958716
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-0.03725115464525655,0.7205282270989414,-0.051699785302292266
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",0.016261867494660357,0.7249204392577534,0.022432623794289612
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-0.006294734084203566,0.7244196029090111,-0.008689348078000866
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",0.07843749078629808,0.7260836920759136,0.10802816760977091
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",0.0785964616240928,0.760925176032652,0.10329065734673518
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-0.06503732121546192,0.5976486071239093,-0.10882200751448896
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.01255030704305968,0.7601626562152778,-0.016510028400428863
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",0.0347617595662669,0.6776840145762422,0.051294938081140266
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-0.03153336114132983,0.7130197385090153,-0.04422508864518781
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",0.004002992834564554,0.5845593055960778,0.006847881465992032
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-0.0354547432338578,0.7475475104245402,-0.04742808014131794
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-0.25208868891100084,0.5875457123971526,-0.42905374610341984
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",0.006610382523050974,0.5895727507142045,0.01121215747343004
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",0.04438371462069521,0.5791810068011047,0.07663185446261866
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-0.056290836010498266,0.5860332206253231,-0.09605400176876232
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",0.15836174343669587,0.6017676002771721,0.26316096673160033
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",0.07677839402334333,0.7365081126019243,0.10424650144327918
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",0.052335066771723365,0.7217587132258407,0.072510474501674
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",0.0986439608061787,0.5809449322556316,0.16979915880008514
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",0.05233868729117409,0.5804150400700889,0.09017458831675665
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-0.019802794501080936,0.7334133163821668,-0.0270008657584315
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",0.18867944055650182,0.5614685960803597,0.33604629337006986
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",0.04370309825246083,0.5794959252634987,0.07541571277242182
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",0.013294481335787037,0.7789544494120597,0.017067084405027102
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-0.01729593749439575,0.7280176908749232,-0.023757578574237246
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.032097581423283505,0.7304281903407703,-0.04394351402060326
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-0.31240741762460306,0.5862778198997498,-0.5328658308752375
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-0.06068261341637733,0.7290256388753522,-0.08323796884563721
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",0.06836940208017409,0.5795934091368565,0.11796097229951481
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-0.15915296309976018,0.5978726793089197,-0.26619875536665244
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-0.22416179679751222,0.5915200195006223,-0.37895893529817615
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-0.18514034066886192,0.5976171510929664,-0.30979756911304096
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-0.09155859421326024,0.5917807075715366,-0.1547170988202455
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-0.13999914883056327,0.7300865643147915,-0.19175691715674395
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-0.1380965750244479,0.581392304505635,-0.23752735279472456
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",0.09881486503688862,0.7787998478380154,0.126880950620629
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",0.08782796573381647,0.7484198687184029,0.11735119470333333
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",0.0880443875603454,0.7651857980962946,0.11506275701847968
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",0.09078187753246876,0.755847536975897,0.12010607045923823
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",0.08878059980676335,0.7548492335517396,0.11761368477388547
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",0.09862193053273434,0.7574054624660977,0.13021021819888018
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",0.05550525403647241,0.7246190001591355,0.07659922528153797
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",0.05457242265602448,0.7231114519455705,0.07546889557507964
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",0.08263855573041001,0.703581501701083,0.11745413364423422
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-0.057411781960757066,0.5848306629399813,-0.09816821449160061
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.044413944849082426,0.7575272351265658,-0.05863016244117197
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-0.046934032853304254,0.7428471109444124,-0.06318128207247797
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-0.045923022779518374,0.7339723245626331,-0.06256778524569499
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-0.04752823599331321,0.7187371736475286,-0.06612742144964
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-0.13873877457983,0.5812463975125458,-0.23869184423949125
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-0.34485089357301646,0.5844717662188115,-0.5900214749533564
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-0.1059676154521161,0.7143379991167249,-0.148343803050019
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-0.22016508964722742,0.5847410030488287,-0.376517276023557
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-0.21019845133372284,0.5796788476092789,-0.3626119051965183
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",0.024378240934849436,0.7002392697449832,0.03481415851431416
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-0.26886594674405745,0.5760184622790762,-0.46676619648658785
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-0.08503457513540398,0.7156335012782917,-0.11882419560223494
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-0.01660714888949771,0.5826374370853309,-0.028503401656741617
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-0.07041521705741023,0.7199612496133957,-0.09780417639869055
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",0.0682799620686405,0.6722801254528147,0.10156474880564183
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-0.03520705836838907,0.5989576730693739,-0.058780544855481356
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-0.09176143183115934,0.5821285068077784,-0.15763088520497315
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-0.12405399352453612,0.5783166852893894,-0.21450875736441802
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",0.090042934080806325,0.7137925119056414,0.126147210259204
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-0.037715138220091655,0.7562160747545924,-0.049873494466949796
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-0.168492289276441,0.7145744531879639,-0.23579388897089534
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-0.08104168953488985,0.7776491659383366,-0.10421369054913386
