Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J358.A",0.7975895300539223,0.3283870903789675,2.4288090288003787
"vm(PLANT_ID, k_use)_J422.A",0.6606753909985759,0.3058438265580483,2.1601723939756603
"vm(PLANT_ID, k_use)_J610.A",-0.2622170371092754,0.3239276401788079,-0.8094926291703041
"vm(PLANT_ID, k_use)_J610.B",-0.5092023343973177,0.3356520416101713,-1.5170541849070858
"vm(PLANT_ID, k_use)_J610.C",-0.14270140999934014,0.31207863966230504,-0.4572610613586207
"vm(PLANT_ID, k_use)_J190.A",-0.4728654391340138,0.32474584408080565,-1.4561092859323919
"vm(PLANT_ID, k_use)_J212.A",-0.13623564478439162,0.3194067695334284,-0.4265271051812617
"vm(PLANT_ID, k_use)_J217.A",-0.09349008685724325,0.31771540642885593,-0.2942573289349691
"vm(PLANT_ID, k_use)_J247.A",-0.27107569788992475,0.335757210646053,-0.8073562958434453
"vm(PLANT_ID, k_use)_J248.A",-0.8749687546386595,0.3859604996972964,-2.26699041825494
"vm(PLANT_ID, k_use)_J003.A",0.2149966817598908,0.3103322454552468,0.6927951732650213
"vm(PLANT_ID, k_use)_J005.A",-0.09411056717493362,0.3134350798479284,-0.300255374161035
"vm(PLANT_ID, k_use)_J008.A",-0.16739916169188745,0.3116795288664874,-0.5370874445963225
"vm(PLANT_ID, k_use)_J013.A",-0.06157647747326402,0.34523172420386533,-0.17836274350297554
"vm(PLANT_ID, k_use)_J016.A",-0.18343821028316382,0.3081545202736034,-0.5952799592889086
"vm(PLANT_ID, k_use)_J024.A",0.7884423486229336,0.3159918132928504,2.4951353657135167
"vm(PLANT_ID, k_use)_J029.A",0.81960390983527,0.33471612203310414,2.4486538170223224
"vm(PLANT_ID, k_use)_J036.A",0.9526334568476408,0.34209056761821527,2.7847404957122706
"vm(PLANT_ID, k_use)_J037.A",0.9289615015489344,0.32289769192838896,2.876953055938709
"vm(PLANT_ID, k_use)_J041.A",-0.32927463412691776,0.32649418214639164,-1.0085160843058436
"vm(PLANT_ID, k_use)_J188.A",-0.8995279160370733,0.3828843986245264,-2.34934596256347
"vm(PLANT_ID, k_use)_J379.A",0.8409093195273326,0.31537830544429646,2.666351188432832
"vm(PLANT_ID, k_use)_J306.C",0.5803206287108443,0.31691657435713333,1.8311463510169113
"vm(PLANT_ID, k_use)_J465.B",0.04214449140576674,0.32256554782656943,0.13065403819389337
"vm(PLANT_ID, k_use)_J365.B",0.6654275025195313,0.31350085283771256,2.1225699914251837
"vm(PLANT_ID, k_use)_J351.B",0.7879164997114839,0.3418692029914526,2.3047308526681864
"vm(PLANT_ID, k_use)_J483.C",-0.21374092991099375,0.3169685578167046,-0.6743284929686783
"vm(PLANT_ID, k_use)_J415.B",0.7361956205282987,0.3140551266776401,2.3441604928295345
"vm(PLANT_ID, k_use)_J264.A",0.835479768871858,0.34268328422395034,2.4380522988272033
"vm(PLANT_ID, k_use)_J027.B",0.2539622376118452,0.30502529367025655,0.8325940270592368
"vm(PLANT_ID, k_use)_J387.C",0.4717550298196314,0.31157764981488295,1.5140849483264103
"vm(PLANT_ID, k_use)_J191.A",-0.5993261594643884,0.34015139557213614,-1.7619394401023085
"vm(PLANT_ID, k_use)_J353.B",0.7932537704953729,0.3250760447914611,2.440209862293149
"vm(PLANT_ID, k_use)_J489.B",0.27948940275977274,0.3146305954167572,0.8883096775428445
"vm(PLANT_ID, k_use)_J381.A",0.527620351407012,0.32648282084584146,1.6160738566276467
"vm(PLANT_ID, k_use)_J307.A",-0.28587225268762245,0.3356352153008665,-0.8517349779026135
"vm(PLANT_ID, k_use)_J469.A",-0.6321911922060804,0.321243820518798,-1.9679481808711925
"vm(PLANT_ID, k_use)_J371.A",0.9344883550023764,0.31941707386951124,2.9256055215887895
"vm(PLANT_ID, k_use)_J393.A",0.3101710111644867,0.32386649066066836,0.9577125763513116
"vm(PLANT_ID, k_use)_J293.A",-0.15227688477121853,0.31537344966632197,-0.4828462412810391
"vm(PLANT_ID, k_use)_J446.A",-0.5449438120039442,0.32387797950110003,-1.682559008313479
"vm(PLANT_ID, k_use)_J028.C",-0.27979274552062505,0.31980098142272567,-0.874896456777235
"vm(PLANT_ID, k_use)_J374.A",0.7770454456834858,0.324985507865789,2.391015681857378
"vm(PLANT_ID, k_use)_J355.A",0.8248955067773499,0.3230581564629064,2.5533963166537927
"vm(PLANT_ID, k_use)_J489.C",0.6319232091976853,0.3781922429646696,1.6709047341743577
"vm(PLANT_ID, k_use)_J384.A",0.390241645291144,0.3281384602828035,1.189259085798164
"vm(PLANT_ID, k_use)_J313.A",-0.9350721408472347,0.4496529473967142,-2.079541891720885
"vm(PLANT_ID, k_use)_J470.A",0.5536605929268313,0.3358980984425838,1.6482992773520284
"vm(PLANT_ID, k_use)_J029.B",0.7378670490192266,0.311711163945653,2.367149895047949
"vm(PLANT_ID, k_use)_J394.A",0.9551688184968902,0.31597482160418855,3.0229269966750683
"vm(PLANT_ID, k_use)_J177.A",-0.8033694080526781,0.3794712936387368,-2.1170755773096754
"vm(PLANT_ID, k_use)_J615.A",-1.1022467264201912,0.35286778272773783,-3.1236819578699015
"vm(PLANT_ID, k_use)_J636.B",0.9260521177596736,0.33064480009949365,2.8007460497821746
"vm(PLANT_ID, k_use)_J636.C",0.9025153680680484,0.3143635270138091,2.8709290057952668
"vm(PLANT_ID, k_use)_J249.C",-0.1465672946150453,0.31132969306615765,-0.4707783994888651
"vm(PLANT_ID, k_use)_J250.B",-0.058843459063433357,0.3145836470207003,-0.18705186878185479
"vm(PLANT_ID, k_use)_J251.B",-0.3172100143629093,0.32224515589031505,-0.9843748108067151
"vm(PLANT_ID, k_use)_J326.B",-0.8634890103474875,0.3202936906569367,-2.6959288788250335
"vm(PLANT_ID, k_use)_J339.A",-1.33670503293739,0.33647111385410566,-3.9727185422430855
"vm(PLANT_ID, k_use)_J341.A",-0.17927165091889444,0.31478812178192356,-0.5694994140950745
"vm(PLANT_ID, k_use)_J365.A",0.6800076610014301,0.32776139518581804,2.0747033390430643
"vm(PLANT_ID, k_use)_J376.A",0.9037164214164539,0.3195108535971543,2.8284373167362813
"vm(PLANT_ID, k_use)_J376.B",0.7637848778636398,0.38159463658352355,2.00156083089093
"vm(PLANT_ID, k_use)_J378.A",0.9014322788343947,0.3196410448259111,2.8201393201093734
"vm(PLANT_ID, k_use)_J385.B",0.2603611370144003,0.3177682269511876,0.8193428887224599
"vm(PLANT_ID, k_use)_J386.A",0.3770331888067258,0.31154257992147455,1.2102139903372386
"vm(PLANT_ID, k_use)_J393.B",0.7337340754493555,0.3145057399825758,2.332975148529899
"vm(PLANT_ID, k_use)_J403.B",0.8122106155898637,0.31625115571321455,2.5682455254848118
"vm(PLANT_ID, k_use)_J441.A",0.0018164016651052068,0.31148863162230433,0.0058313578111822886
"vm(PLANT_ID, k_use)_J466.B",-0.632027050613385,0.3495461107992317,-1.808136412012324
"vm(PLANT_ID, k_use)_J466.C",-0.4639203740987654,0.37274930301198106,-1.2445908559723153
"vm(PLANT_ID, k_use)_J470.B",0.5226972645689989,0.37830518432040655,1.3816814736704721
"vm(PLANT_ID, k_use)_J471.C",0.6545305987181894,0.35112522444992456,1.864094497179979
"vm(PLANT_ID, k_use)_J477.C",-0.2550417840490323,0.31005550155084133,-0.8225681620656935
"vm(PLANT_ID, k_use)_J481.C",-0.30871112058955014,0.3135368800403898,-0.9846086385428788
"vm(PLANT_ID, k_use)_J482.A",0.44902871955296103,0.3158420404622861,1.421687622381538
"vm(PLANT_ID, k_use)_J482.B",0.025341148414959568,0.3090993888851178,0.08198381920573143
"vm(PLANT_ID, k_use)_J484.B",-0.24603734561240279,0.31117842978492766,-0.7906632403230924
"vm(PLANT_ID, k_use)_J488.B",-0.18706358905230153,0.3131932836735383,-0.5972784181645799
"vm(PLANT_ID, k_use)_J490.C",0.09057923083611046,0.31127957338585965,0.29098996073163197
"vm(PLANT_ID, k_use)_J491.B",0.4236627441273091,0.33787142145405297,1.2539170738503045
"vm(PLANT_ID, k_use)_J496.C",-0.5591762778655894,0.34655986376213516,-1.6135055911996368
"vm(PLANT_ID, k_use)_J497.B",-0.109685319527176,0.3538746771908316,-0.3099552655134652
"vm(PLANT_ID, k_use)_J498.B",-0.3749442453065699,0.3210661476829164,-1.1678099606965207
"vm(PLANT_ID, k_use)_J498.C",-0.8422704661942393,0.3161152031440563,-2.6644415004943935
"vm(PLANT_ID, k_use)_J499.A",-0.317522852066671,0.31649050330142015,-1.003261863324435
"vm(PLANT_ID, k_use)_J499.C",0.060689899279173606,0.31981434062411784,0.18976603475859538
"vm(PLANT_ID, k_use)_J500.B",-0.3795678615414157,0.3318422775758255,-1.1438200831860097
"vm(PLANT_ID, k_use)_J500.C",-0.003648979223684181,0.32250279328322035,-0.011314566260142949
"vm(PLANT_ID, k_use)_J502.C",0.05190736646320062,0.31699159629172236,0.16374997656225274
"vm(PLANT_ID, k_use)_J504.C",-0.33215270219879367,0.3277311359864477,-1.0134914438295202
"vm(PLANT_ID, k_use)_J530.B",0.7613488471303548,0.3025316664569776,2.5165922498186637
"vm(PLANT_ID, k_use)_J011.B",0.18625568677618506,0.3075458167738039,0.6056193146440155
"vm(PLANT_ID, k_use)_J386.C",0.5667005494312524,0.315787930337089,1.7945605103599929
"vm(PLANT_ID, k_use)_J086.B",0.10850878311678361,0.3261610454396542,0.33268468026436876
"vm(PLANT_ID, k_use)_J407.B",0.7703642367770707,0.3589228216650938,2.146322803334828
"vm(PLANT_ID, k_use)_J259.A",0.8195506049967545,0.3385156618281114,2.4210123708039806
"vm(PLANT_ID, k_use)_J306.B",-0.5934237282013012,0.3127060261986263,-1.8977048041420446
"vm(PLANT_ID, k_use)_J461.B",-0.8061537918581566,0.3199534795920996,-2.5195968891662037
"vm(PLANT_ID, k_use)_J359.B",0.7460151299652378,0.3534831171056055,2.1104689131231145
"vm(PLANT_ID, k_use)_J335.A",-0.3533056848085797,0.32213909285636094,-1.0967488660748035
"vm(PLANT_ID, k_use)_J483.B",-0.2751122176251184,0.30138802065373005,-0.9128173609169411
"vm(PLANT_ID, k_use)_J378.B",0.871620022788232,0.31464280672164824,2.7701889385932126
"vm(PLANT_ID, k_use)_J409.B",0.6561176533632527,0.3402691704802488,1.9282312659628316
"vm(PLANT_ID, k_use)_J387.A",0.3783672973986849,0.31630244676578795,1.196219951086417
"vm(PLANT_ID, k_use)_J223.A",-0.08794450591724437,0.30972337522770294,-0.2839453297723789
"vm(PLANT_ID, k_use)_J241.A",-0.8577230906456104,0.32232044671396703,-2.661088055039739
"vm(PLANT_ID, k_use)_J245.A",-0.6850490298831766,0.31252480744096267,-2.1919828876707186
"vm(PLANT_ID, k_use)_J368.A",0.6839060607479964,0.316172299605109,2.1630802622562992
"vm(PLANT_ID, k_use)_J368.B",0.8889710871095968,0.31230507933229534,2.846482961501
"vm(PLANT_ID, k_use)_J368.C",0.7914328831754966,0.32612489859624816,2.42677847224205
"vm(PLANT_ID, k_use)_J395.B",0.8953174762108285,0.3313905669541997,2.701698737051158
"vm(PLANT_ID, k_use)_J420.A",1.0006760075763637,0.37973282520346313,2.635210709108952
"vm(PLANT_ID, k_use)_J501.C",-0.6885123406250548,0.346272244228193,-1.9883555557843844
"vm(PLANT_ID, k_use)_J504.B",-0.21880265505352284,0.32476247083181187,-0.6737313412264204
"vm(PLANT_ID, k_use)_J580.A",0.8630259764850374,0.3140580642793087,2.7479822193564245
"vm(PLANT_ID, k_use)_J587.B",-0.5424607562320362,0.31453419331757826,-1.7246479643767234
"vm(PLANT_ID, k_use)_J652.C",-0.09710341838326916,0.31866543176277584,-0.3047190209685369
"vm(PLANT_ID, k_use)_J653.B",-0.9391656859281334,0.33674694895411017,-2.7889359913877563
