Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J477.A",0.05352265581889234,0.3686779397107503,0.14517455495407194
"vm(PLANT_ID, k_use)_J483.A",0.23492999786553437,0.3723548288194467,0.6309304450552753
"vm(PLANT_ID, k_use)_J484.A",-0.049378415909708956,0.38085412600419,-0.1296517814517932
"vm(PLANT_ID, k_use)_J490.A",-0.11274260506775495,0.4116958623156304,-0.27384925472318644
"vm(PLANT_ID, k_use)_J496.A",0.22973696604897165,0.39561774777240005,0.5807043979764526
"vm(PLANT_ID, k_use)_J497.A",-0.08654828501584344,0.3973279940045174,-0.21782579209573497
"vm(PLANT_ID, k_use)_J498.A",0.1365654591562031,0.3864427002376107,0.3533912248109062
"vm(PLANT_ID, k_use)_J500.A",0.021613533238702454,0.3816226008415501,0.05663588370039018
"vm(PLANT_ID, k_use)_J501.A",0.055060595468834225,0.3940462832980993,0.1397312899591047
"vm(PLANT_ID, k_use)_J502.A",0.18195160466324425,0.3878220392485459,0.46916262163903427
"vm(PLANT_ID, k_use)_J503.A",0.1976595420271999,0.397028532127778,0.4978471974492402
"vm(PLANT_ID, k_use)_J504.A",0.26700850897808087,0.3819660618041586,0.6990372592709069
"vm(PLANT_ID, k_use)_J514.A",-0.1802690560807564,0.3827273508090325,-0.4710116893911362
"vm(PLANT_ID, k_use)_J530.A",-0.0531108096498403,0.3608513617092547,-0.14718195713123777
"vm(PLANT_ID, k_use)_J535.A",0.3192301899625871,0.3855245156829577,0.8280412191091661
"vm(PLANT_ID, k_use)_J536.A",-0.1349837739167186,0.35210667127133277,-0.3833604555952884
"vm(PLANT_ID, k_use)_J539.A",-0.06754184385159355,0.37411369439604697,-0.18053828251497234
"vm(PLANT_ID, k_use)_J018.A",-0.10749894322660987,0.37631228078813267,-0.28566419092533624
"vm(PLANT_ID, k_use)_J022.A",0.21217282863036557,0.39020608332821627,0.5437455685484519
"vm(PLANT_ID, k_use)_J305.A",0.08342869011830774,0.3885555403496085,0.21471496724314254
"vm(PLANT_ID, k_use)_J323.A",0.07378633895269461,0.37652862548718263,0.19596475263261587
"vm(PLANT_ID, k_use)_J481.B",0.023090122779901422,0.3794342666783441,0.06085407884226623
"vm(PLANT_ID, k_use)_J374.B",0.004343476769016878,0.4039529717349669,0.010752431775317222
"vm(PLANT_ID, k_use)_J355.C",-0.2165353868434791,0.401677032459169,-0.5390783374339189
"vm(PLANT_ID, k_use)_J384.B",0.08938795628322567,0.3908025456721773,0.22872920679029632
"vm(PLANT_ID, k_use)_J419.B",-0.24102840311403717,0.3789843570217285,-0.6359850971374478
"vm(PLANT_ID, k_use)_J306.A",-0.0708222185435023,0.3841744122826837,-0.18434912966402825
"vm(PLANT_ID, k_use)_J073.B",-0.016735895891771418,0.3852329762092997,-0.04344357032062253
"vm(PLANT_ID, k_use)_J400.A",-0.03544111223022775,0.42414141311916187,-0.08355965990114393
"vm(PLANT_ID, k_use)_J257.A",-0.281854782020701,0.39794623502297194,-0.7082735234432627
"vm(PLANT_ID, k_use)_J385.A",-0.19001556024621427,0.38782912872330383,-0.48994659290220727
"vm(PLANT_ID, k_use)_J327.A",0.044404028435441265,0.38613215947708895,0.11499697019687366
"vm(PLANT_ID, k_use)_J482.C",-0.05554511318579179,0.37980951855143874,-0.14624465810555812
"vm(PLANT_ID, k_use)_J376.C",-0.24689261189874925,0.4009570966781975,-0.6157581794764984
"vm(PLANT_ID, k_use)_J358.A",-0.08920060151935204,0.4041720489402048,-0.2206995801744539
"vm(PLANT_ID, k_use)_J422.A",-0.16518919718782593,0.3635418974949924,-0.4543883341261961
"vm(PLANT_ID, k_use)_J610.A",-0.01809074412689781,0.3866885702525099,-0.04678375705567001
"vm(PLANT_ID, k_use)_J610.B",-0.09223597546354846,0.39506505267985037,-0.2334703483334779
"vm(PLANT_ID, k_use)_J610.C",0.11565009869129161,0.3808912365103605,0.3036302429818331
"vm(PLANT_ID, k_use)_J190.A",0.03134019773558353,0.3880958139247212,0.08075376391888262
"vm(PLANT_ID, k_use)_J212.A",0.1437098210046661,0.38942915093311936,0.3690268708963363
"vm(PLANT_ID, k_use)_J217.A",-0.060419012963308975,0.3843295070611328,-0.1572062822480568
"vm(PLANT_ID, k_use)_J247.A",0.03578879568892593,0.3935109676655571,0.09094739061845575
"vm(PLANT_ID, k_use)_J248.A",0.1934263767549603,0.41678524852201315,0.4640912254953385
"vm(PLANT_ID, k_use)_J003.A",-0.13002619400660304,0.3767002056469562,-0.3451715503666693
"vm(PLANT_ID, k_use)_J005.A",0.010759365061301634,0.37233458497549493,0.028897033731125885
"vm(PLANT_ID, k_use)_J008.A",-0.27728346082144467,0.3903915751641089,-0.7102700940840823
"vm(PLANT_ID, k_use)_J013.A",-0.013103383404788841,0.4041229240536424,-0.032424251693896795
"vm(PLANT_ID, k_use)_J016.A",-0.14863037600443665,0.3854700069003531,-0.38558220702981627
"vm(PLANT_ID, k_use)_J024.A",-0.24820979186957842,0.3946387783119227,-0.6289543894578786
"vm(PLANT_ID, k_use)_J029.A",-0.060057799468870715,0.39005583822360707,-0.15397231263704717
"vm(PLANT_ID, k_use)_J036.A",-0.22367740126493033,0.4170944234915575,-0.5362752141169728
"vm(PLANT_ID, k_use)_J037.A",-0.25996098400246254,0.4029875292609109,-0.6450844384173312
"vm(PLANT_ID, k_use)_J041.A",-0.04746739136733347,0.39430055667457403,-0.12038377974320101
"vm(PLANT_ID, k_use)_J188.A",0.20109351379316556,0.40819853496486314,0.4926365397427878
"vm(PLANT_ID, k_use)_J379.A",-0.07329687081594435,0.4021125999694538,-0.18227946804331
"vm(PLANT_ID, k_use)_J306.C",-0.10120243125521294,0.3841776066133886,-0.2634261589251257
"vm(PLANT_ID, k_use)_J465.B",0.27218203153098314,0.38145482925279756,0.7135367300609079
"vm(PLANT_ID, k_use)_J365.B",-0.22094938046012044,0.3962676901984537,-0.5575760677068257
"vm(PLANT_ID, k_use)_J351.B",0.014370106397048242,0.41823247181350476,0.03435913604397522
"vm(PLANT_ID, k_use)_J483.C",0.09389745613501771,0.3826012306951919,0.24541859409182948
"vm(PLANT_ID, k_use)_J415.B",-0.05193660585260413,0.3979117667149517,-0.13052292039860552
"vm(PLANT_ID, k_use)_J264.A",-0.15184900944577168,0.41795251455144794,-0.3633164155232754
"vm(PLANT_ID, k_use)_J027.B",-0.05712274627196422,0.36999344631081826,-0.15438853536875202
"vm(PLANT_ID, k_use)_J387.C",-0.27569348867531623,0.39016393586202824,-0.7066093591305384
"vm(PLANT_ID, k_use)_J191.A",0.08910453246146666,0.3789132039219943,0.23515816165596154
"vm(PLANT_ID, k_use)_J353.B",-0.11573889936677186,0.4101747695562774,-0.28216971875665814
"vm(PLANT_ID, k_use)_J489.B",-0.11989404292667095,0.3908761469039686,-0.3067315411194094
"vm(PLANT_ID, k_use)_J381.A",0.348510751252271,0.4137339053665985,0.8423548245181042
"vm(PLANT_ID, k_use)_J307.A",0.14185111753301086,0.3922773580960523,0.36160924051669957
"vm(PLANT_ID, k_use)_J469.A",0.005010478753441701,0.3820583253755204,0.013114434160064338
"vm(PLANT_ID, k_use)_J371.A",0.009202150877044905,0.4052769148584701,0.0227058352935263
"vm(PLANT_ID, k_use)_J393.A",-0.12663448984541667,0.40677049872641985,-0.3113167996251045
"vm(PLANT_ID, k_use)_J293.A",-0.0670678502115873,0.37821655232673795,-0.17732658657849532
"vm(PLANT_ID, k_use)_J446.A",-0.266559472592786,0.4055125987819527,-0.6573395583601019
"vm(PLANT_ID, k_use)_J028.C",-0.11272513182625338,0.393821409968586,-0.28623413804558046
"vm(PLANT_ID, k_use)_J374.A",0.12241860486672196,0.4097811421033586,0.2987414311902241
"vm(PLANT_ID, k_use)_J355.A",0.2259300900984099,0.4048061598704336,0.5581191999912338
"vm(PLANT_ID, k_use)_J489.C",-0.0929377584763863,0.4137049215305827,-0.22464745677316283
"vm(PLANT_ID, k_use)_J384.A",0.02519692168674393,0.40200973852298555,0.0626773912973336
"vm(PLANT_ID, k_use)_J313.A",0.1777832696136187,0.4271944232911319,0.4161647716371519
"vm(PLANT_ID, k_use)_J470.A",-0.22889983196336047,0.39837532626375166,-0.5745833561283692
"vm(PLANT_ID, k_use)_J029.B",0.32224563955066476,0.37986390916262286,0.8483186524906444
"vm(PLANT_ID, k_use)_J394.A",-0.08933062055712739,0.404360940021266,-0.22091802574311292
"vm(PLANT_ID, k_use)_J177.A",0.08488408523670385,0.4003949985375664,0.21200086301462565
"vm(PLANT_ID, k_use)_J615.A",0.36882283817368616,0.4009239062231514,0.9199322675670081
"vm(PLANT_ID, k_use)_J636.B",-0.14359898431627757,0.4082756264225218,-0.3517206882383616
"vm(PLANT_ID, k_use)_J636.C",-0.19335087995101125,0.3778404678681037,-0.5117262347306484
"vm(PLANT_ID, k_use)_J249.C",0.0026927788581202956,0.37949806384971324,0.007095632664905176
"vm(PLANT_ID, k_use)_J250.B",-0.03415099418910484,0.37807190304908056,-0.09032936304888921
"vm(PLANT_ID, k_use)_J251.B",-0.13726077608874585,0.386253619674918,-0.3553643748484957
"vm(PLANT_ID, k_use)_J326.B",0.4606151547469079,0.37763101860891973,1.219749258002367
"vm(PLANT_ID, k_use)_J339.A",0.27871242514728944,0.39367831198117736,0.7079699761581362
"vm(PLANT_ID, k_use)_J341.A",0.01578158360315909,0.39059155976489035,0.040404312916179075
"vm(PLANT_ID, k_use)_J365.A",-0.04245947030157508,0.40244004415110224,-0.10550508310160363
"vm(PLANT_ID, k_use)_J376.A",-0.10309219999734742,0.40715062874767355,-0.25320407907619247
"vm(PLANT_ID, k_use)_J376.B",-0.08386468171585065,0.4326097151402767,-0.19385760139172314
"vm(PLANT_ID, k_use)_J378.A",-0.03588592218413192,0.40634655406116554,-0.08831358805796632
"vm(PLANT_ID, k_use)_J385.B",-0.11435176634922332,0.4001665315554719,-0.2857604455443362
"vm(PLANT_ID, k_use)_J386.A",-0.14460410914272415,0.39003737004890005,-0.3707442420827387
"vm(PLANT_ID, k_use)_J393.B",-0.054889399662601056,0.3994170836410946,-0.13742376555911961
"vm(PLANT_ID, k_use)_J403.B",-0.301514519829553,0.4048078055574247,-0.7448337598489839
"vm(PLANT_ID, k_use)_J441.A",-0.1571407461486714,0.3898854337207013,-0.4030433880257268
"vm(PLANT_ID, k_use)_J466.B",0.24600781482012968,0.39990784982069694,0.6151612551002187
"vm(PLANT_ID, k_use)_J466.C",0.2509829994000202,0.4052287555740128,0.6193612766806219
"vm(PLANT_ID, k_use)_J470.B",-0.24953548890226065,0.41022940293662136,-0.6082827976638544
"vm(PLANT_ID, k_use)_J471.C",-0.03387206232366471,0.4042230038925205,-0.08379548416960209
"vm(PLANT_ID, k_use)_J477.C",0.17214001718001712,0.374415245628607,0.45975696553437795
"vm(PLANT_ID, k_use)_J481.C",-0.05489072583828788,0.3741014829227615,-0.14672683307598872
"vm(PLANT_ID, k_use)_J482.A",0.025066385009244595,0.37961632610287904,0.06603084031336262
"vm(PLANT_ID, k_use)_J482.B",-0.16546546968965736,0.371401241653328,-0.4455167380514725
"vm(PLANT_ID, k_use)_J484.B",0.20295086784879157,0.37899065878857063,0.5355036150429575
"vm(PLANT_ID, k_use)_J488.B",-0.34443888901361025,0.3856048707232686,-0.8932430971827601
"vm(PLANT_ID, k_use)_J490.C",-0.13096140247115587,0.3891834968518725,-0.3365029697572228
"vm(PLANT_ID, k_use)_J491.B",-0.08811254626583948,0.40984118850203766,-0.21499192550141016
"vm(PLANT_ID, k_use)_J496.C",-0.06363981875022179,0.3964454233382728,-0.16052605227307717
"vm(PLANT_ID, k_use)_J497.B",-0.034549803399719706,0.4057224567297741,-0.08515625109391253
"vm(PLANT_ID, k_use)_J498.B",0.15860140770669554,0.38257251848132406,0.41456560532964143
"vm(PLANT_ID, k_use)_J498.C",0.052649322390075456,0.38086836096469245,0.13823495933534946
"vm(PLANT_ID, k_use)_J499.A",0.00761835824660214,0.38261340068677197,0.01991137328940274
"vm(PLANT_ID, k_use)_J499.C",0.11159854842110337,0.3914402811912529,0.2850972518246728
"vm(PLANT_ID, k_use)_J500.B",0.3108262650745607,0.390667051712314,0.7956295871694146
"vm(PLANT_ID, k_use)_J500.C",0.1747181243586258,0.3841436361375496,0.454824987120351
"vm(PLANT_ID, k_use)_J502.C",0.25320706749976973,0.3854263522878054,0.6569531792436835
"vm(PLANT_ID, k_use)_J504.C",0.2477028884519031,0.38257792369768423,0.6474573494931707
"vm(PLANT_ID, k_use)_J530.B",-0.1544532635567609,0.3511588106633251,-0.43983878196023274
"vm(PLANT_ID, k_use)_J011.B",-0.17103194965740312,0.3839729981819772,-0.4454270234292505
"vm(PLANT_ID, k_use)_J386.C",-0.15942492223650984,0.3942011414327135,-0.4044253186509918
"vm(PLANT_ID, k_use)_J086.B",-0.19626875287363457,0.3943685236556699,-0.4976785445610266
"vm(PLANT_ID, k_use)_J407.B",-0.022016116852945487,0.4194148213027197,-0.052492462675883804
"vm(PLANT_ID, k_use)_J259.A",-0.11473002633784107,0.40707826785785833,-0.2818377579858966
"vm(PLANT_ID, k_use)_J306.B",-0.0712420531725842,0.38327204068472326,-0.18587855520404992
"vm(PLANT_ID, k_use)_J461.B",0.2566786080170462,0.3813342278296285,0.6731066588958922
"vm(PLANT_ID, k_use)_J359.B",-0.030672794956157184,0.4139209656948895,-0.07410302327803998
"vm(PLANT_ID, k_use)_J335.A",0.23083605764201343,0.38072247823355493,0.6063105564794276
"vm(PLANT_ID, k_use)_J483.B",0.010553775334905735,0.36425577916698176,0.028973528873148458
"vm(PLANT_ID, k_use)_J378.B",0.0656389313776634,0.3996979078473105,0.16422135339957364
"vm(PLANT_ID, k_use)_J409.B",-0.05869200126586878,0.4137725575604467,-0.14184604607881626
"vm(PLANT_ID, k_use)_J387.A",-0.19766870138766468,0.39562021751580717,-0.4996425678871347
"vm(PLANT_ID, k_use)_J223.A",-0.16320756416097512,0.3835842586583429,-0.42548034878131824
"vm(PLANT_ID, k_use)_J241.A",0.020933688158272096,0.3845851878491831,0.05443186274371373
"vm(PLANT_ID, k_use)_J245.A",0.04315060096579908,0.38349775498852967,0.11251852300175708
"vm(PLANT_ID, k_use)_J368.A",0.06618041467212185,0.40448744758281524,0.1636154967666135
"vm(PLANT_ID, k_use)_J368.B",0.1757169185252202,0.39968545620590035,0.43963800983215806
"vm(PLANT_ID, k_use)_J368.C",0.08213995336293554,0.4138776229680891,0.19846434985751504
"vm(PLANT_ID, k_use)_J395.B",-0.010529821826493467,0.4124910006211603,-0.02552739771446374
"vm(PLANT_ID, k_use)_J420.A",-0.004423875045408481,0.42506650990432576,-0.010407489045430112
"vm(PLANT_ID, k_use)_J501.C",0.07164193522273482,0.39297562056789576,0.18230630978889692
"vm(PLANT_ID, k_use)_J504.B",0.23534487214678965,0.382622242375363,0.6150841380410651
"vm(PLANT_ID, k_use)_J580.A",0.05286967463590254,0.3979887894101459,0.1328421202875086
"vm(PLANT_ID, k_use)_J587.B",0.11614343303633658,0.38000052336796664,0.3056401923001332
"vm(PLANT_ID, k_use)_J652.C",-0.26382331997188796,0.3914723923112579,-0.6739257356419741
"vm(PLANT_ID, k_use)_J653.B",0.017130031190638013,0.3946824587981238,0.04340205856323565
"vm(PLANT_ID, k_use)_J653.C",0.13627168688708957,0.3876525814055335,0.35153045129482113
"vm(PLANT_ID, k_use)_J656.A",-0.11152445186095038,0.41426280973264407,-0.2692118366428446
