Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J460.A",-11.584591476677447,12.230033049180575,-0.9472248709461686
"vm(PLANT_ID, k_use)_J460.B",-5.466316623761288,13.648079800139545,-0.4005190989362033
"vm(PLANT_ID, k_use)_J461.A",1.7253024112522102,11.852525009131087,0.14556412324994475
"vm(PLANT_ID, k_use)_J464.B",-2.5726911843173745,12.309338606821152,-0.20900320208038894
"vm(PLANT_ID, k_use)_J465.A",-1.4701045310471783,10.97894909214446,-0.13390211747124794
"vm(PLANT_ID, k_use)_J465.C",-2.7974844286867704,11.477599914084733,-0.243734269326973
"vm(PLANT_ID, k_use)_J516.B",53.86913491502884,11.675024060280048,4.614049156292418
"vm(PLANT_ID, k_use)_J268.A",-14.231339903004654,12.529906063699098,-1.1357898319952173
"vm(PLANT_ID, k_use)_J271.A",-2.6065471680265366,11.306206527199704,-0.23054126614049394
"vm(PLANT_ID, k_use)_J272.A",-13.202693377176786,11.593118785724812,-1.1388387905965325
"vm(PLANT_ID, k_use)_J274.A",-12.397216703181309,11.828300167658648,-1.0480979115729758
"vm(PLANT_ID, k_use)_AP13",13.915494699020547,11.115979433911097,1.251846027761537
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",-0.1958853298371266,20.833613997104266,-0.009402369164771574
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",-0.3038081074895726,20.471500701009813,-0.014840539143990868
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.06872274261551121,20.556063764487487,0.0033431859038225084
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",-6.5798692545000605,15.47361403652669,-0.42523157414730384
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",-5.723441440769772,16.041714119324922,-0.35678490454302086
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-7.198414605202217,15.422188087527983,-0.46675702334506075
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",3.265749082404602,15.624746407444585,0.20901133351185777
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",-5.905284009673455,19.974889135199245,-0.29563538349093077
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",-0.029981324352257005,21.078332304247006,-0.0014223764916267195
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",-7.222624277977598,15.778562391588615,-0.45774919785010976
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-14.682295339602106,15.497512561603399,-0.9473968987758027
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",-9.875981977828088,15.63786003214704,-0.6315430600814848
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",0.43904868822378273,15.55268372002538,0.02822977025235014
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",-3.6985911271261154,20.31195048329417,-0.18208941234708456
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-12.980999331601575,15.378024222115732,-0.8441266019683529
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",6.704781146780286,15.572757908140575,0.43054551970369986
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",-5.862532026240331,15.478992981075455,-0.378741177375546
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.14973575817934362,20.978229080301276,0.007137673900221954
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",-2.723046906853437,15.785958571227656,-0.17249803960695867
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",1.739676054869497,19.60499292439794,0.08873637759412359
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-16.81890904417997,15.717057049623959,-1.0701054905557128
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",-0.44263143656143517,20.662022166796984,-0.021422464509438268
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-8.7412401227254,15.527966466075354,-0.562935278217066
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.572529405709337,20.60148778192071,0.027790682487105266
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",-9.675542681373946,18.66844873259575,-0.5182831642824247
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",-2.853905921192761,17.902460479586725,-0.15941417239529315
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",-2.9240667896168646,15.533008748613431,-0.18824857675290269
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",-18.275409670301016,15.363261120214858,-1.1895527601398623
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",-4.08500087109212,19.37481106197423,-0.2108408106807041
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",-9.890367188599662,20.504461544947738,-0.48235195871488906
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",-1.2470129513921182,21.083206867235397,-0.05914721414274283
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",-3.1357476353959495,15.769665131304585,-0.19884681185595582
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.3646309552634654,20.90733629424611,-0.017440335302963253
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",-17.12695218912543,15.668948353136095,-1.0930505228002438
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-7.1099799998716335,20.266814171379142,-0.350818828245456
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-2.7530501516138854,15.270380139702361,-0.18028694285455724
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",-12.698030648502687,15.671023476889635,-0.8102872583420426
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-8.360354914633904,15.592626038435125,-0.5361736306652903
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-0.7825529371902019,22.182006866723388,-0.0352787257659792
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",0.8665683348111046,20.67460600441599,0.04191462389300237
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",1.3672406657065608,20.88184521869319,0.06547508859430787
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",-4.130572454831656,21.136593989141623,-0.1954228035488419
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",-0.12363059947622645,21.221117738059448,-0.005825828827785947
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",-0.275666103848679,20.82840681322526,-0.013235102728723415
